,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-04-30,23.30270004272461,1.5416,2390.2421
2024-05-06,23.802499771118164,1.5092,2444.1579
2024-05-07,23.741500854492188,1.5133,2428.4584
2024-05-08,23.33139991760254,1.5405,2390.0771
2024-05-09,23.62730026245117,1.5227,2420.3538
2024-05-10,23.59830093383789,1.5303,2407.2635
2024-05-13,23.7509994506836,1.5132,2420.1206
2024-05-14,23.74489974975586,1.5144,2415.9724
2024-05-15,23.54750061035156,1.8997,2393.0181
2024-05-16,23.65139961242676,1.8905,2397.7933
2024-05-17,23.75079917907715,1.8492,2410.5983
2024-05-20,23.65920066833496,1.7451,2398.4422
2024-05-21,23.491500854492188,1.9088,2385.9247
2024-05-22,23.47590065002441,1.9323,2388.2345
2024-05-23,23.20070075988769,1.9556,2354.3969
2024-05-24,22.792699813842773,1.9974,2316.0811
2024-05-27,23.160499572753903,1.9624,2349.4789
2024-05-28,22.840999603271484,1.9927,2314.975
2024-05-29,22.800600051879883,2.0482,2309.5247
2024-05-30,22.982500076293945,2.0414,2331.2869
2024-05-31,22.857999801635746,2.0381,2326.8984
2024-06-03,23.161800384521484,1.6523,2355.0971
2024-06-04,23.1884994506836,1.6846,2362.2861
2024-06-05,23.173099517822266,1.6978,2359.0963
2024-06-06,23.372100830078125,1.7727,2366.0234
2024-06-07,23.05209922790528,1.8448,2338.9533
2024-06-11,23.215200424194336,1.6964,2355.9427
2024-06-12,23.27589988708496,1.7247,2366.7049
2024-06-13,23.318500518798828,1.7448,2364.4111
2024-06-14,23.6028995513916,1.6724,2390.2133
2024-06-17,23.792200088500977,1.6006,2419.421
2024-06-18,24.04610061645508,1.5856,2442.4592
2024-06-19,23.80929946899414,1.6301,2419.2534
2024-06-20,23.605499267578125,1.6469,2389.4285
2024-06-21,23.678699493408203,1.6434,2399.2471
2024-06-24,23.29389953613281,1.6719,2359.8069
2024-06-25,22.91699981689453,1.6986,2320.6587
2024-06-26,23.26460075378418,1.6989,2362.8917
2024-06-27,22.96529960632324,1.741,2334.6698
2024-06-28,23.167999267578125,1.7255,2355.5932
2024-07-01,23.1653995513916,1.6969,2353.9883
2024-07-02,22.765199661254883,1.7268,2315.503
2024-07-03,22.722900390625,1.7309,2312.1753
2024-07-04,22.614500045776367,1.7407,2297.6482
2024-07-05,22.578500747680664,1.7462,2295.9454
2024-07-08,22.458499908447266,1.7197,2279.5284
2024-07-09,23.194799423217773,1.6966,2354.9665
2024-07-10,23.293100357055664,1.6951,2368.4593
2024-07-11,23.654199600219727,1.7066,2410.7047
2024-07-12,23.523700714111328,1.7631,2400.7782
2024-07-15,23.29829978942871,1.7474,2373.7208
2024-07-16,23.726900100708008,1.7249,2426.2258
2024-07-17,23.27330017089844,1.7594,2383.1959
2024-07-18,23.18869972229004,1.7553,2372.354
2024-07-19,23.265399932861328,1.7657,2382.6982
2024-07-22,23.22929954528809,1.7656,2378.4731
2024-07-23,22.50130081176757,1.8213,2302.1851
2024-07-24,22.096599578857425,1.8548,2262.2178
2024-07-25,21.84199905395508,1.878,2238.6758
2024-07-26,22.309799194335938,1.8405,2283.734
2024-07-29,22.13279914855957,1.6237,2268.2977
2024-07-30,21.873899459838867,1.6442,2249.1803
2024-07-31,22.678600311279297,1.605,2328.5214
2024-08-01,22.54400062561035,1.6044,2314.53
2024-08-02,22.045299530029297,1.6417,2266.5291
2024-08-05,21.218599319458008,1.6897,2184.2058
2024-08-06,21.32270050048828,1.6792,2197.2203
2024-08-07,21.218900680541992,1.6897,2185.0926
2024-08-08,21.261699676513672,1.6979,2189.3727
2024-08-09,21.33169937133789,1.6949,2193.8298
2024-08-12,21.297700881958008,1.5725,2187.6233
2024-08-13,21.38789939880371,1.569,2198.6273
2024-08-14,21.259700775146484,1.5787,2182.2464
2024-08-15,21.26020050048828,1.8165,2193.326
2024-08-16,21.30920028686523,1.909,2196.6212
2024-08-19,21.258899688720703,1.9134,2191.186
2024-08-20,20.871400833129883,1.9304,2170.5948
2024-08-21,20.8789005279541,1.9246,2173.5799
2024-08-22,20.70389938354492,1.9414,2153.4741
2024-08-23,20.85659980773925,1.9309,2170.286
2024-08-26,20.769100189208984,1.8674,2163.6694
2024-08-27,20.41900062561035,1.9015,2120.8681
2024-08-28,20.248300552368164,2.1761,2113.508
2024-08-29,20.514799118041992,2.1585,2136.7916
2024-08-30,20.98480033874512,2.087,2206.7536
2024-09-02,20.35009956359864,2.1413,2151.8691
2024-09-03,20.566200256347656,2.1172,2177.9812
2024-09-04,20.40570068359375,2.1341,2160.9412
2024-09-05,20.387500762939453,2.1471,2159.7762
2024-09-06,20.05780029296875,2.1824,2124.2136
2024-09-09,19.83799934387207,2.2067,2100.6387
2024-09-10,19.94930076599121,2.1933,2114.7104
2024-09-11,19.947599411010746,2.1977,2110.8147
2024-09-12,19.811500549316406,2.2125,2094.5649
2024-09-13,19.8085994720459,2.2113,2089.4606
2024-09-18,19.996000289916992,2.2096,2088.853
2024-09-19,20.206899642944336,2.1875,2113.1248
2024-09-20,20.285600662231445,2.1968,2121.5598
2024-09-23,20.306699752807617,2.1941,2124.5379
2024-09-24,21.007299423217773,2.1195,2197.2504
2024-09-25,21.242599487304688,2.0961,2217.4281
2024-09-26,22.072900772094727,2.0199,2301.6213
2024-09-27,23.223800659179688,1.9224,2428.5714
2024-09-30,25.71190071105957,1.7441,2687.1727
2024-10-08,28.13409996032715,1.6002,2945.7058
2024-10-09,26.83889961242676,1.6997,2791.6413
2024-10-10,26.53019905090332,1.7195,2755.1351
2024-10-11,25.36949920654297,1.7951,2637.5285
2024-10-14,26.236299514770508,1.7406,2729.2006
2024-10-15,25.573699951171875,1.7912,2664.6621
2024-10-16,25.09499931335449,1.8274,2617.9085
2024-10-17,25.019500732421875,1.8339,2614.6753
2024-10-18,26.74020004272461,1.7295,2778.4741
2024-10-21,27.26639938354492,1.697,2840.3672
2024-10-22,27.42060089111328,1.6868,2849.3649
2024-10-23,27.19890022277832,1.7012,2831.5341
2024-10-24,26.94619941711425,1.7171,2809.3297
2024-10-25,27.105899810791016,1.7049,2832.9552
2024-10-28,27.15139961242676,1.7063,2834.9595
2024-10-29,26.99370002746582,1.7147,2827.5226
2024-10-30,26.783100128173828,1.7248,2823.4536
2024-10-31,26.38039970397949,1.7242,2839.444
2024-11-01,25.78260040283203,1.7654,2758.8298
2024-11-04,26.266700744628903,1.7335,2808.6551
2024-11-05,27.116100311279297,1.6872,2898.9139
2024-11-06,26.87569999694824,1.7031,2875.6298
2024-11-07,27.4596004486084,1.6724,2927.3559
2024-11-08,27.43610000610352,1.6692,2926.8082
2024-11-11,28.18829917907715,1.6265,3008.5855
2024-11-12,27.94109916687012,1.6372,2990.1706
2024-11-13,28.07509994506836,1.6262,3003.1922
2024-11-14,27.304100036621097,1.6738,2915.8294
2024-11-15,26.769500732421875,1.7084,2855.2882
2024-11-18,26.070600509643555,1.7378,2775.1677
2024-11-19,26.50329971313477,1.7103,2822.6277
2024-11-20,26.551000595092773,1.7043,2832.0407
2024-11-21,26.474000930786133,1.708,2827.4912
2024-11-22,25.580900192260746,1.7659,2725.7311
2024-11-25,25.24690055847168,1.7872,2689.4852
2024-11-26,25.07869911193848,1.7985,2670.1554
2024-11-27,25.80340003967285,1.7481,2749.4904
2024-11-28,25.46839904785156,1.7733,2713.7716
2024-11-29,25.88999938964844,1.7463,2759.5167
2024-12-02,26.2278995513916,1.721,2798.1757
2024-12-03,26.06010055541992,1.7303,2780.98
2024-12-04,25.88010025024414,1.7444,2758.3002
2024-12-05,25.90710067749023,1.7407,2760.8329
2024-12-06,26.31209945678711,1.7149,2804.073
2024-12-09,26.153499603271484,1.7231,2788.0034
2024-12-10,26.470199584960938,1.7027,2823.4872
2024-12-11,26.633899688720703,1.6893,2846.7282
2024-12-12,26.75589942932129,1.6817,2857.6312
2024-12-13,26.14929962158203,1.7165,2804.8602
2024-12-16,26.016599655151367,1.7257,2773.208
2024-12-17,26.070600509643555,1.7239,2770.443
2024-12-18,26.43779945373535,1.7154,2817.6221
2024-12-19,26.9025993347168,1.6862,2871.5653
2024-12-20,27.257999420166016,1.6744,2899.1693
2024-12-23,26.92959976196289,1.699,2852.4678
2024-12-24,27.39539909362793,1.6701,2897.038
2024-12-25,27.26420021057129,1.6804,2878.9394
2024-12-26,27.66550064086914,1.6515,2931.2862
2024-12-27,27.38570022583008,1.6712,2900.279
2024-12-30,27.53030014038086,1.6639,2917.5084
2024-12-31,26.776899337768555,1.7092,2834.5632
2025-01-02,25.9867000579834,1.7588,2749.8828
2025-01-03,25.47439956665039,1.7947,2689.7043
2025-01-06,25.408899307250977,1.7975,2679.6533
2025-01-07,26.11549949645996,1.7499,2757.7566
2025-01-08,26.05769920349121,1.7522,2754.807
2025-01-09,26.2893009185791,1.74,2779.7037
2025-01-10,25.90959930419922,1.7699,2736.315
2025-01-13,25.744400024414062,1.7772,2717.6118
2025-01-14,26.730600357055664,1.7131,2824.7359
2025-01-15,26.465999603271484,1.7327,2796.6146
2025-01-16,26.29459953308105,1.7407,2780.8463
2025-01-17,26.67250061035156,1.7235,2816.985
2025-01-20,26.81889915466309,1.7094,2835.5487
2025-01-21,27.211599349975582,1.6844,2881.12
2025-01-22,27.222299575805664,1.6803,2876.9263
2025-01-23,26.902999877929688,1.6974,2841.8894
2025-01-24,27.33449935913086,1.671,2890.8131
2025-01-27,26.81559944152832,1.7012,2838.9992
2025-02-05,27.15130043029785,1.6883,2883.6006
2025-02-06,27.88349914550781,1.6434,2966.7154
2025-02-07,28.277999877929688,1.6155,3007.4139
2025-02-10,28.478900909423828,1.6044,3030.4367
2025-02-11,28.298799514770508,1.6112,3010.0418
2025-02-12,28.85460090637207,1.5824,3070.996
2025-02-13,28.327800750732425,1.6113,3013.6629
2025-02-14,28.512500762939453,1.5975,3036.001
2025-02-17,28.75349998474121,1.5849,3056.7117
2025-02-18,28.2012996673584,1.6151,2993.7356
2025-02-19,28.783100128173828,1.5838,3055.9847
2025-02-20,28.768699645996097,1.5808,3065.3039
2025-02-21,29.558900833129883,1.5401,3150.0121
2025-02-24,29.697200775146484,1.5395,3153.3693
2025-02-25,29.444799423217773,1.5504,3129.9093
2025-02-26,29.56559944152832,1.5464,3140.453
2025-02-27,29.4030990600586,1.5544,3121.0663
2025-02-28,28.293100357055664,1.615,2999.351
2025-03-03,28.09939956665039,1.6309,2971.102
2025-03-04,28.42779922485352,1.612,3014.4025
2025-03-05,28.54829978942871,1.6048,3030.155
2025-03-06,29.02429962158203,1.5771,3082.9757
2025-03-07,28.739500045776367,1.5923,3052.3576
2025-03-10,28.80470085144043,1.5868,3058.0972
2025-03-11,28.693099975585938,1.5926,3049.0691
2025-03-12,28.635900497436523,1.5951,3042.9111
2025-03-13,28.109899520874023,1.6236,2987.9747
2025-03-14,28.75029945373535,1.5871,3055.1529
2025-03-17,28.75169944763184,1.5842,3060.9029
2025-03-18,29.00849914550781,1.5704,3087.8292
2025-03-19,28.77829933166504,1.5843,3058.2239
2025-03-20,28.478700637817383,1.6012,3024.678
2025-03-21,27.92250061035156,1.6329,2962.5094
2025-03-24,28.134599685668945,1.6203,2982.869
2025-03-25,27.7588005065918,1.6422,2938.862
2025-03-26,27.76469993591309,1.642,2938.398
2025-03-27,27.95820045471192,1.6353,2954.4673
2025-03-28,27.80990028381348,1.6466,2931.5302
2025-03-31,27.991300582885746,1.6519,2919.7265
2025-04-01,27.75469970703125,1.6625,2904.5519
2025-04-02,27.845399856567383,1.6597,2908.5769
2025-04-03,27.10120010375977,1.7111,2830.2691
2025-04-07,24.588600158691406,1.8939,2557.9848
2025-04-08,24.37070083618164,1.9171,2531.8449
2025-04-09,24.89229965209961,1.8822,2580.8793
2025-04-10,25.547399520874023,1.8299,2645.412
2025-04-11,25.96339988708496,1.7992,2698.5988
2025-04-14,25.975799560546875,1.7962,2701.4157
2025-04-15,25.83989906311035,1.8049,2684.1898
2025-04-16,25.57859992980957,1.8588,2670.7779
2025-04-17,25.60840034484864,1.8674,2674.1152
2025-04-18,25.67169952392578,1.8435,2684.4766
2025-04-21,26.04179954528809,1.8184,2716.6875
2025-04-22,25.68989944458008,1.8329,2693.5411
2025-04-23,25.8981990814209,1.8134,2719.9103
2025-04-24,25.63500022888184,1.8197,2697.2376
2025-04-25,25.728500366210938,1.8119,2706.7993
2025-04-28,25.67840003967285,1.8179,2702.107
2025-04-29,25.60569953918457,1.8089,2718.922
2025-04-30,25.365100860595703,1.8125,2748.6015
2025-05-06,25.84289932250977,1.7781,2804.2239
2025-05-07,25.81529998779297,1.7838,2796.5645
2025-05-08,25.947900772094727,1.7731,2811.2732
2025-05-09,25.53709983825684,1.7917,2778.4365
2025-05-12,26.004499435424805,1.7618,2829.398
2025-05-13,25.877700805664062,1.7699,2816.1995
2025-05-14,25.93090057373047,1.7669,2819.0891
2025-05-15,25.481000900268555,1.8875,2766.2151
2025-05-16,25.532400131225582,1.5529,2770.1847
2025-05-19,25.51460075378418,1.5545,2769.6743
2025-05-20,25.72480010986328,1.6471,2797.6366
2025-05-21,25.60169982910156,1.6523,2781.6627
2025-05-22,25.491100311279297,1.5259,2768.4591
2025-05-23,25.218000411987305,1.5225,2734.7004
2025-05-26,25.184799194335938,1.5059,2733.9521
2025-05-27,24.90069961547852,1.5318,2702.6842
2025-05-28,24.886999130249023,1.5418,2699.9547
2025-05-29,25.281400680541992,1.515,2740.7883
2025-05-30,24.92679977416992,1.4942,2703.6239
2025-06-03,24.79829978942871,1.4837,2693.1874
2025-06-04,25.078500747680664,1.4876,2726.6444
2025-06-05,25.4955997467041,1.4406,2770.7672
2025-06-06,25.403200149536133,1.4737,2761.1203
2025-06-09,25.4419002532959,1.3902,2766.9502
2025-06-10,25.104799270629883,1.4115,2730.8306
2025-06-11,25.23150062561035,1.4498,2743.68
2025-06-12,25.08720016479492,1.84,2730.5717
2025-06-13,24.839399337768555,1.8768,2698.6478
2025-06-16,24.944799423217773,1.8142,2711.3933
2025-06-17,24.901899337768555,1.8368,2710.3601
2025-06-18,25.04899978637696,1.9012,2728.3868
2025-06-19,24.828800201416016,1.9274,2705.6072
2025-06-20,24.67959976196289,1.9282,2685.9784
2025-06-23,24.7268009185791,1.9199,2692.4709
2025-06-24,25.18420028686523,1.8874,2744.3006
2025-06-25,25.615699768066406,1.8784,2787.9535
2025-06-26,25.440000534057617,1.893,2769.159
2025-06-27,25.57710075378418,1.8576,2786.0049
2025-06-30,25.81870079040528,1.8286,2811.3636
2025-07-01,25.787399291992188,1.8304,2809.6857
2025-07-02,25.53319931030273,1.851,2777.6331
2025-07-03,26.019100189208984,1.8171,2821.7912
2025-07-04,25.968799591064453,1.8433,2810.1336
2025-07-07,25.76919937133789,1.8527,2784.2363
2025-07-08,26.29789924621582,1.8133,2835.546
2025-07-09,26.13640022277832,1.8255,2816.0861
2025-07-10,26.124399185180664,1.7979,2814.0561
2025-07-11,26.31760025024414,1.7886,2836.0864
2025-07-14,26.385099411010746,1.7348,2841.7339
2025-07-15,26.75379943847656,1.7094,2874.4029
2025-07-16,26.640300750732425,1.7319,2866.0343
2025-07-17,27.146499633789062,1.6885,2925.881
2025-07-18,27.032899856567383,1.7141,2912.4232
2025-07-21,27.072599411010746,1.6979,2924.6568
2025-07-22,27.083999633789062,1.6979,2923.4632
2025-07-23,27.065399169921875,1.7002,2923.2436
2025-07-24,27.445899963378903,1.6778,2955.1024
2025-07-25,27.635099411010746,1.8119,2977.1729
2025-07-28,27.743200302124023,1.8015,2989.2943
2025-07-29,28.076000213623047,1.7788,3018.7445
2025-07-30,28.07360076904297,1.772,3008.4831
2025-07-31,27.854700088500977,1.9677,2978.847
2025-08-01,27.64539909362793,1.9747,2963.0856
2025-08-04,27.71999931335449,1.9687,2974.9557
2025-08-05,27.998300552368164,1.9472,2995.409
2025-08-06,28.13909912109375,1.9364,3014.241
2025-08-07,28.17639923095703,1.9329,3012.3921
2025-08-08,27.933000564575195,1.9596,2982.0297
2025-08-11,28.08270072937012,1.9234,3029.2123
2025-08-12,28.7283992767334,1.8767,3087.3509
2025-08-13,29.2726993560791,1.8349,3138.2454
2025-08-14,29.12240028381348,1.8439,3117.3097
2025-08-15,29.51300048828125,1.8357,3156.1859
2025-08-18,30.028499603271484,1.5698,3232.916
2025-08-19,30.23189926147461,1.5525,3243.2955
2025-08-20,30.771299362182617,1.5268,3309.1572
2025-08-21,30.65130043029785,1.534,3309.659
2025-08-22,31.95809936523437,1.4805,3444.0066
2025-08-25,32.65010070800781,1.4425,3516.9941
2025-08-26,32.39419937133789,1.4469,3520.1544
2025-08-27,32.10060119628906,1.4503,3512.3877
2025-08-28,33.739601135253906,1.3869,3673.7977
2025-08-29,33.81570053100586,1.3602,3648.5644
2025-09-01,33.643001556396484,1.3552,3658.8317
2025-09-02,32.95330047607422,1.3865,3569.75
2025-09-03,32.575401306152344,1.404,3518.586
2025-09-04,31.542400360107425,1.4544,3392.9484
2025-09-05,32.6598014831543,1.3999,3522.2794
2025-09-08,32.55120086669922,1.3997,3536.8597
2025-09-09,31.66670036315918,1.4311,3456.2573
2025-09-10,32.242000579833984,1.4095,3504.2451
2025-09-11,33.84360122680664,1.3424,3673.4754
2025-09-12,34.126800537109375,1.3296,3703.6611
2025-09-15,33.9822998046875,1.3358,3700.1125
2025-09-16,34.233299255371094,1.3263,3730.4188
2025-09-17,34.732601165771484,1.3165,3767.3889
2025-09-18,35.016300201416016,1.3082,3777.6004
2025-09-19,34.908599853515625,1.312,3756.0401
2025-09-22,35.987701416015625,1.2652,3859.3124
2025-09-23,35.8671989440918,1.2743,3843.3938
2025-09-24,36.40370178222656,1.2592,3917.1226
2025-09-25,36.44459915161133,1.2561,3925.0664
2025-09-26,35.47700119018555,1.2935,3817.4765
2025-09-29,35.95180130004883,1.275,3860.8857
2025-09-30,36.261600494384766,1.2663,3903.2986
2025-10-09,36.924198150634766,1.2405,3986.1383
2025-10-10,35.42789840698242,1.3299,3815.8525
2025-10-13,35.01060104370117,1.3526,3765.4673
