,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-12-12,8.999199867248535,4.524,3212.9473
2022-12-13,9.036100387573242,4.5057,3225.5609
2022-12-14,9.0649995803833,4.4931,3227.5244
2022-12-15,8.975199699401855,4.5354,3205.6757
2022-12-16,8.955699920654297,4.5489,3175.0944
2022-12-19,8.801600456237793,4.6271,3132.4778
2022-12-20,8.734700202941895,4.6633,3097.6873
2022-12-21,8.703700065612793,4.6813,3081.7404
2022-12-22,8.606800079345703,4.7348,3034.1089
2022-12-23,8.580100059509277,4.7263,3022.3634
2022-12-26,8.620400428771973,4.7015,3047.7265
2022-12-27,8.742799758911133,4.6362,3094.4646
2022-12-28,8.737799644470215,4.6407,3075.8358
2022-12-29,8.60669994354248,4.7061,3040.7243
2022-12-30,8.599499702453613,4.7108,3035.3197
2023-01-03,8.747300148010254,4.6302,3104.1426
2023-01-04,8.641300201416016,4.6862,3055.9581
2023-01-05,8.673800468444824,4.6666,3085.0183
2023-01-06,8.716099739074707,4.642,3113.2796
2023-01-09,8.842300415039062,4.5769,3183.3566
2023-01-10,8.826399803161621,4.5844,3187.4229
2023-01-11,8.950400352478027,4.5221,3217.0474
2023-01-12,8.979100227355957,4.5067,3223.756
2023-01-13,9.024999618530272,4.4848,3235.7982
2023-01-16,9.04699993133545,4.4731,3249.6259
2023-01-17,9.01200008392334,4.4881,3240.7015
2023-01-18,9.07009983062744,4.4604,3268.7726
2023-01-19,9.099300384521484,4.4448,3284.523
2023-01-20,9.291099548339844,4.3525,3369.0694
2023-01-30,9.268799781799316,4.3576,3373.2134
2023-01-31,9.305800437927246,4.3404,3392.6606
2023-02-01,9.428600311279297,4.2827,3461.3805
2023-02-02,9.421799659729004,4.286,3451.7893
2023-02-03,9.31070041656494,4.3363,3401.3618
2023-02-06,9.215299606323242,4.3811,3351.2292
2023-02-07,9.255399703979492,4.3629,3365.406
2023-02-08,9.217399597167969,4.3821,3352.0834
2023-02-09,9.250900268554688,4.3652,3365.7291
2023-02-10,9.132200241088867,4.4222,3310.5259
2023-02-13,9.142000198364258,4.4165,3320.4243
2023-02-14,9.197500228881836,4.3898,3343.6906
2023-02-15,9.13129997253418,4.4233,3313.8957
2023-02-16,9.003299713134766,4.4873,3245.4492
2023-02-17,9.02869987487793,4.4755,3250.6395
2023-02-20,9.224599838256836,4.3796,3321.8283
2023-02-21,9.3681001663208,4.3128,3381.8421
2023-02-22,9.311699867248535,4.3393,3354.8825
2023-02-23,9.352299690246582,4.3209,3369.6894
2023-02-24,9.27340030670166,4.3578,3332.6452
2023-02-27,9.247900009155272,4.37,3318.3245
2023-02-28,9.25979995727539,4.3651,3317.6947
2023-03-01,9.362899780273438,4.3191,3358.0197
2023-03-02,9.381999969482422,4.3131,3339.3736
2023-03-03,9.468899726867676,4.2747,3342.6709
2023-03-06,9.447999954223633,4.284,3332.4578
2023-03-07,9.570599555969238,4.2424,3331.3522
2023-03-08,9.409600257873535,4.28,3301.547
2023-03-09,9.39900016784668,4.284,3298.9424
2023-03-10,9.220999717712402,4.3672,3239.7556
2023-03-13,9.476900100708008,4.2555,3290.4157
2023-03-14,9.36340045928955,4.303,3262.025
2023-03-15,9.373299598693848,4.2883,3258.7501
2023-03-16,9.08899974822998,4.4217,3157.1114
2023-03-17,9.272700309753418,4.3136,3195.3044
2023-03-20,9.311200141906738,4.3007,3224.0657
2023-03-21,9.295900344848633,4.3109,3240.8892
2023-03-22,9.31719970703125,4.2943,3243.1292
2023-03-23,9.428500175476074,4.2454,3279.0099
2023-03-24,9.307600021362305,4.3055,3251.7118
2023-03-27,9.245400428771973,4.34,3246.197
2023-03-28,9.30049991607666,4.3351,3220.2382
2023-03-29,9.22350025177002,4.3629,3209.7146
2023-03-30,9.300100326538086,4.254,3265.584
2023-03-31,9.201299667358398,4.249,3276.8215
2023-04-03,9.241499900817873,4.236,3288.9167
2023-04-04,9.358400344848633,4.1863,3296.2994
2023-04-06,9.38640022277832,4.175,3318.0056
2023-04-07,9.317899703979492,4.2048,3297.3091
2023-04-10,9.457300186157228,4.1437,3314.9253
2023-04-11,9.58139991760254,4.0855,3371.6972
2023-04-12,9.753499984741213,4.015,3397.0056
2023-04-13,9.699600219726562,4.038,3374.2129
2023-04-14,9.862600326538086,3.971,3447.9855
2023-04-17,10.165300369262695,3.851,3511.8538
2023-04-18,10.180700302124023,3.8459,3520.0148
2023-04-19,10.135499954223633,3.8837,3508.9584
2023-04-20,10.104399681091309,3.9005,3455.4466
2023-04-21,9.973099708557127,3.9605,3386.4192
2023-04-24,9.887399673461914,3.9997,3321.2493
2023-04-25,9.930299758911133,3.9814,3275.1896
2023-04-26,9.93179988861084,3.9801,3295.4122
2023-04-27,9.894700050354004,3.9753,3304.5745
2023-04-28,10.1875,3.8871,3345.7554
2023-05-04,10.219200134277344,3.8667,3355.0472
2023-05-05,10.118000030517578,3.9776,3309.6626
2023-05-08,10.56029987335205,3.8126,3394.1074
2023-05-09,10.316499710083008,3.9039,3340.0292
2023-05-10,10.104399681091309,3.9819,3323.4283
2023-05-11,9.985199928283691,4.0281,3296.5934
2023-05-12,9.784500122070312,4.1104,3210.6136
2023-05-15,9.91569995880127,4.0451,3288.2305
2023-05-16,9.936200141906738,4.0373,3285.3922
2023-05-17,9.873499870300291,4.0629,3259.6784
2023-05-18,9.994999885559082,4.0825,3267.9288
2023-05-19,9.853300094604492,4.141,3232.2782
2023-05-22,9.811800003051758,4.1575,3227.6982
2023-05-23,9.670900344848633,4.2175,3180.9074
2023-05-24,9.538700103759766,4.2523,3150.7419
2023-05-25,9.449199676513672,4.3381,3113.6279
2023-05-26,9.393500328063965,4.364,3099.4793
2023-05-29,9.60990047454834,4.2244,3107.362
2023-05-30,9.59160041809082,4.2745,3097.2105
2023-05-31,9.42020034790039,4.3984,3061.1104
2023-06-01,9.502599716186523,4.3228,3078.4416
2023-06-02,9.651100158691406,4.2434,3159.9032
2023-06-05,9.664600372314451,4.1724,3141.2342
2023-06-06,9.645099639892578,4.1828,3126.5968
2023-06-07,9.613300323486328,4.1968,3110.8326
2023-06-08,9.718899726867676,4.3522,3126.425
2023-06-09,9.777099609375,4.3282,3149.6116
2023-06-12,9.396499633789062,3.6333,3131.6522
2023-06-13,9.305399894714355,3.6688,3116.8306
2023-06-14,9.337599754333496,3.6572,3127.2041
2023-06-15,9.342499732971191,3.7473,3145.3117
2023-06-16,9.381099700927734,3.7921,3162.4232
2023-06-19,9.281499862670898,3.8044,3118.8037
2023-06-20,9.16569995880127,3.8528,3090.9397
2023-06-21,9.10569953918457,4.4256,3044.6553
2023-06-26,9.012900352478027,4.3904,3014.3363
2023-06-27,9.21280002593994,4.2952,3065.4335
2023-06-28,9.20740032196045,5.0598,3071.8687
2023-06-29,9.125900268554688,4.7572,3039.8208
2023-06-30,9.1983003616333,4.8401,3064.6131
2023-07-03,9.456199645996094,4.709,3134.3807
2023-07-04,9.434300422668455,4.7203,3124.876
2023-07-05,9.413599967956545,5.5979,3143.5764
2023-07-06,9.346199989318848,5.658,3103.35
2023-07-07,9.365300178527832,5.7017,3106.1591
2023-07-10,9.338700294494627,5.3884,3116.5532
2023-07-11,9.348899841308594,5.3813,3128.0498
2023-07-12,9.355199813842772,4.9683,3111.5034
2023-07-13,9.624199867248535,4.8298,3175.9262
2023-07-14,9.6274995803833,4.7669,3170.0836
2023-07-17,9.434599876403809,5.0101,3113.5281
2023-07-18,9.391799926757812,5.0366,3109.1692
2023-07-19,9.446700096130373,5.0074,3123.5222
2023-07-20,9.378999710083008,5.0388,3122.6785
2023-07-21,9.325599670410156,5.0895,3096.5764
2023-07-24,9.249300003051758,5.1324,3059.809
2023-07-25,9.44219970703125,5.0269,3145.1085
2023-07-26,9.366100311279297,5.1239,3144.3268
2023-07-27,9.317500114440918,5.1502,3118.7451
2023-07-28,9.395700454711914,5.1057,3142.5321
2023-07-31,9.399299621582031,5.0464,3161.5021
2023-08-01,9.48009967803955,5.0031,3176.0875
2023-08-02,9.223199844360352,5.1413,3129.4975
2023-08-03,9.18560028076172,5.162,3118.5584
2023-08-04,9.21619987487793,5.1447,3129.9804
2023-08-07,9.25220012664795,5.1259,3131.4997
2023-08-08,9.336400032043455,5.0901,3150.0177
2023-08-09,9.293999671936035,5.1126,3129.2371
2023-08-10,9.396499633789062,5.0582,3147.4769
2023-08-11,9.208399772644045,5.1619,3079.8421
2023-08-14,9.190999984741213,5.1702,3063.2102
2023-08-15,9.186699867248535,5.1729,3051.07
2023-08-16,9.06350040435791,5.2419,3023.4729
2023-08-17,9.09850025177002,5.2225,3034.6653
2023-08-18,9.071000099182127,5.2803,2990.5118
2023-08-21,8.986900329589844,5.3337,2959.5927
2023-08-22,9.178199768066406,5.2424,3000.9025
2023-08-23,9.178999900817873,5.2589,2968.6978
2023-08-24,9.178899765014648,5.2544,2996.7593
2023-08-25,9.173199653625488,5.2786,2962.5536
2023-08-28,9.73009967803955,5.2069,2991.1051
2023-08-29,9.71619987487793,5.2134,3007.2805
2023-08-30,9.79010009765625,5.2133,3011.9782
2023-08-31,10.141799926757812,5.2385,2989.2934
2023-09-01,10.331199645996094,5.1426,3063.5697
2023-09-04,10.631099700927734,4.9999,3152.983
2023-09-05,10.637299537658691,4.998,3148.8619
2023-09-06,10.67140007019043,4.9823,3144.3907
2023-09-07,10.686200141906738,4.9761,3120.8891
2023-09-08,10.536199569702148,5.0463,3086.5031
2023-09-11,10.63259983062744,5.0005,3117.6355
2023-09-12,10.59939956665039,5.0165,3106.5027
2023-09-13,10.687199592590332,4.9759,3111.1461
2023-09-14,10.845000267028809,4.8881,3146.8217
2023-09-15,10.766900062561035,5.205,3134.2514
2023-09-18,10.75119972229004,5.2113,3142.017
2023-09-19,10.83180046081543,5.1756,3148.6768
2023-09-20,10.724200248718262,5.6129,3125.0002
2023-09-21,10.614500045776367,4.9907,3096.1083
2023-09-22,10.67300033569336,4.9615,3103.5422
2023-09-25,10.594499588012695,4.9977,3084.4923
2023-09-26,10.533599853515623,5.0266,3060.5406
2023-09-27,10.522100448608398,5.0424,3052.6974
2023-09-28,10.497699737548828,5.0336,3044.4668
2023-10-09,10.4975004196167,5.0354,3045.6669
2023-10-10,10.38070011138916,5.0903,3031.7394
2023-10-11,10.249600410461426,5.1588,2999.9591
2023-10-12,10.325499534606934,5.119,3046.0366
2023-10-13,10.269399642944336,5.1426,3015.231
2023-10-16,10.336899757385254,5.1125,3009.043
2023-10-17,10.40530014038086,5.0793,3013.6592
2023-10-18,10.36139965057373,5.1012,2983.2353
2023-10-19,10.14050006866455,5.2112,2931.3131
2023-10-20,10.100199699401855,5.231,2931.4359
2023-10-23,9.92389965057373,5.3253,2867.3196
2023-10-24,10.09119987487793,5.2571,2905.0379
2023-10-25,9.923299789428713,5.3318,2910.9213
2023-10-26,10.010899543762209,5.3084,2911.0758
2023-10-27,10.07639980316162,5.3028,2933.9226
2023-10-30,10.005800247192385,5.3857,2931.3757
2023-10-31,10.051199913024902,5.3606,2940.8827
2023-11-01,10.022600173950195,5.3745,2921.3268
2023-11-02,10.040200233459473,5.3672,2906.1873
2023-11-03,10.06429958343506,5.3527,2909.7848
2023-11-06,9.886699676513672,5.4457,2889.8711
2023-11-07,9.887299537658691,5.4458,2886.6947
2023-11-08,9.812100410461426,5.4864,2863.8472
2023-11-09,9.952199935913086,5.4114,2894.7426
2023-11-10,9.957900047302246,5.4081,2891.6848
2023-11-13,10.009300231933594,5.3802,2904.1886
2023-11-14,9.94849967956543,5.4131,2889.1592
2023-11-15,10.071999549865724,5.3457,2932.1665
2023-11-16,10.00629997253418,5.3818,2907.5446
2023-11-17,9.968199729919434,5.4012,2907.037
2023-11-20,9.994199752807615,5.3876,2905.6224
2023-11-21,10.024499893188477,5.3724,2914.6235
2023-11-22,9.95699977874756,5.409,2881.9493
2023-11-23,9.996399879455566,5.387,2896.3782
2023-11-24,9.9931001663208,5.3897,2886.8619
2023-11-27,10.0024995803833,5.3844,2884.3682
2023-11-28,9.981399536132812,5.3955,2886.439
2023-11-29,10.000800132751465,5.3852,2896.9453
2023-11-30,10.054400444030762,5.3585,2892.6294
2023-12-01,10.052900314331056,5.359,2890.2415
2023-12-04,10.12339973449707,5.3229,2915.5548
2023-12-05,9.93179988861084,5.4237,2858.1608
2023-12-06,9.892200469970703,5.4446,2886.579
2023-12-07,9.814499855041504,5.4871,2862.291
2023-12-08,9.839599609375,5.4734,2853.0634
2023-12-11,9.3193998336792,5.5308,2850.929
2023-12-12,9.359299659729004,5.5116,2852.355
2023-12-13,9.186800003051758,5.6108,2803.3143
2023-12-14,9.191699981689451,5.6155,2803.8925
2023-12-15,9.15880012512207,5.6292,2805.7475
2023-12-18,9.172599792480469,5.6318,2791.6023
2023-12-19,9.181500434875488,5.6337,2788.305
2023-12-20,9.206700325012209,5.6219,2796.0807
2023-12-21,9.210599899291992,5.6119,2809.1802
2023-12-22,9.340299606323242,5.5295,2852.5513
2023-12-25,9.42140007019043,5.4993,2878.2778
2023-12-26,9.41160011291504,5.5086,2866.3443
2023-12-27,9.562600135803224,5.435,2896.2885
2023-12-28,9.556300163269045,5.437,2922.3495
2023-12-29,9.61750030517578,5.4106,2936.8716
2024-01-02,9.727499961853027,5.3376,2966.1476
2024-01-03,9.835800170898438,5.2775,2984.7175
2024-01-04,9.905500411987305,5.2457,2981.0221
2024-01-05,9.887200355529783,5.2518,2969.2522
2024-01-08,9.838299751281738,5.2826,2943.1852
2024-01-09,9.8818998336792,5.2541,2963.9535
2024-01-10,9.796799659729004,5.2901,2946.6495
2024-01-11,9.687000274658203,5.3483,2942.8855
2024-01-12,9.71619987487793,5.3334,2947.1866
2024-01-15,9.785200119018556,5.3039,2944.286
2024-01-16,9.79259967803955,5.2986,2944.3472
2024-01-17,9.616600036621094,5.4015,2873.531
2024-01-18,9.604299545288086,5.4086,2877.0333
2024-01-19,9.530200004577637,5.4517,2858.293
2024-01-22,9.347200393676758,5.5787,2771.011
2024-01-23,9.402999877929688,5.5426,2794.051
2024-01-24,9.649100303649902,5.405,2848.4435
2024-01-25,10.172499656677246,5.1273,2955.2264
2024-01-26,10.38510036468506,5.0256,2976.3285
2024-01-29,10.345600128173828,5.0511,2953.5242
2024-01-30,10.29069995880127,5.086,2919.4773
2024-01-31,10.288200378417969,5.0922,2893.3931
2024-02-01,10.106499671936035,5.1687,2870.1174
2024-02-02,10.086400032043455,5.1915,2841.8595
2024-02-05,10.236900329589844,5.1329,2838.911
2024-02-06,10.252400398254396,5.1094,2907.1907
2024-02-07,10.441800117492676,4.9991,2979.9488
2024-02-08,10.42710018157959,4.9996,2994.8454
2024-02-19,10.88290023803711,4.8238,3073.3124
2024-02-20,10.895500183105469,4.8139,3088.0004
2024-02-21,10.916600227355955,4.8049,3093.1009
2024-02-22,11.301799774169922,4.637,3173.6297
2024-02-23,11.20460033416748,4.675,3168.9119
2024-02-26,11.004199981689451,4.774,3115.6605
2024-02-27,11.09160041809082,4.754,3136.4554
2024-02-28,11.003000259399414,4.7781,3112.976
2024-02-29,11.062700271606444,4.7434,3159.9594
2024-03-01,11.056500434875488,4.7404,3179.1107
2024-03-04,11.392800331115724,4.6366,3227.4923
2024-03-05,11.415300369262695,4.6303,3237.6847
2024-03-06,11.427000045776367,4.627,3253.7611
2024-03-07,11.63290023803711,4.5611,3311.9391
2024-03-08,11.853799819946287,4.5361,3335.6951
2024-03-11,11.6181001663208,4.5992,3318.1914
2024-03-12,11.191399574279783,4.7516,3225.5692
2024-03-13,11.15659999847412,4.7409,3238.6292
2024-03-14,11.35420036315918,4.6837,3283.1143
2024-03-15,11.405599594116213,4.6417,3333.2068
2024-03-18,11.392200469970703,4.6555,3321.4978
2024-03-19,11.424099922180176,4.6492,3311.7528
2024-03-20,11.562700271606444,4.5973,3319.6639
2024-03-21,11.496500015258787,4.5857,3330.0074
2024-03-22,11.450200080871582,4.6357,3278.2951
2024-03-25,11.692099571228027,4.5772,3310.3889
2024-03-26,11.593000411987305,4.6163,3287.1138
2024-03-27,11.55519962310791,4.6278,3266.1973
2024-03-28,11.812800407409668,4.5886,3305.4551
2024-03-29,12.385299682617188,4.4189,3408.1591
2024-04-01,12.352499961853027,4.415,3434.5139
2024-04-02,12.547900199890137,4.3554,3467.5293
2024-04-03,12.798299789428713,4.2574,3558.2509
2024-04-08,12.776300430297852,4.2509,3541.5628
2024-04-09,12.640299797058104,4.2827,3530.0004
2024-04-10,12.780200004577637,4.232,3572.7353
2024-04-11,12.79860019683838,4.2267,3580.7905
2024-04-12,12.826499938964844,4.212,3603.2776
2024-04-15,13.149999618530272,4.1074,3654.4143
2024-04-16,13.11359977722168,4.1184,3580.2862
2024-04-17,13.198800086975098,4.083,3631.3465
2024-04-18,13.0693998336792,4.1158,3643.5149
2024-04-19,13.365300178527832,4.0649,3657.1623
2024-04-22,12.93179988861084,4.1431,3548.0887
2024-04-23,12.615300178527832,4.2849,3429.4134
2024-04-24,12.69729995727539,4.2604,3450.7973
2024-04-25,12.825300216674805,4.2316,3465.9476
2024-04-26,12.937199592590332,4.1934,3523.5722
2024-04-29,12.833700180053713,4.2935,3475.5463
2024-04-30,13.215299606323242,4.2748,3473.921
2024-05-06,13.092399597167969,4.2414,3476.1118
2024-05-07,13.18120002746582,4.2076,3498.0173
2024-05-08,13.2391996383667,4.1818,3505.7854
2024-05-09,13.279999732971191,4.1621,3554.1628
2024-05-10,13.352999687194824,4.1544,3583.1834
2024-05-13,13.25730037689209,4.1854,3549.6313
2024-05-14,13.193300247192385,4.2064,3546.9689
2024-05-15,13.101499557495115,4.2499,3522.9715
2024-05-16,13.005499839782717,4.3174,3493.3445
2024-05-17,13.104399681091309,4.2771,3535.1611
2024-05-20,13.501299858093262,4.0513,3652.4005
2024-05-21,13.357600212097168,4.0929,3585.7101
2024-05-22,13.289400100708008,4.1585,3568.6657
2024-05-23,13.106300354003906,4.2216,3494.0326
2024-05-24,13.11139965057373,4.2232,3486.7752
2024-05-27,13.389300346374512,4.1048,3547.1944
2024-05-28,13.504599571228027,4.0736,3553.8355
2024-05-29,13.730199813842772,4.064,3614.6893
2024-05-30,13.41230010986328,4.1886,3523.679
2024-05-31,13.336199760437012,4.2523,3504.2272
2024-06-03,13.336000442504885,4.202,3476.5194
2024-06-04,13.23349952697754,4.2384,3474.8949
2024-06-05,13.005999565124512,4.3041,3416.5452
2024-06-06,13.262200355529783,4.2236,3473.6371
2024-06-07,13.289999961853027,4.3331,3473.1531
2024-06-11,13.073599815368652,4.2844,3399.0369
2024-06-12,13.380900382995604,4.2152,3462.8269
2024-06-13,13.253899574279783,4.2537,3410.9716
2024-06-14,13.179699897766112,4.2671,3411.426
2024-06-17,12.91860008239746,4.2285,3359.5895
2024-06-18,12.983799934387209,4.2426,3372.7034
2024-06-19,13.121000289916992,4.3121,3385.3121
2024-06-20,13.278599739074709,4.2805,3397.8461
2024-06-21,13.188300132751465,4.3501,3373.8503
2024-06-24,13.166000366210938,3.9256,3340.6302
2024-06-25,13.140600204467772,3.934,3332.544
2024-06-26,13.040800094604492,4.6321,3341.191
2024-06-27,12.950499534606934,4.6671,3289.825
2024-06-28,13.344300270080566,4.752,3352.9168
2024-07-01,13.63640022277832,3.9354,3434.0826
2024-07-02,13.763099670410156,3.9413,3416.0187
2024-07-03,13.65410041809082,3.9729,3394.0593
2024-07-04,13.708200454711914,3.9622,3392.5832
2024-07-05,13.65880012512207,3.9585,3427.8485
2024-07-08,13.633399963378906,4.0012,3397.753
2024-07-09,13.682499885559082,3.9791,3434.5384
2024-07-10,13.310500144958496,4.0951,3350.0599
2024-07-11,13.453100204467772,4.014,3421.4631
2024-07-12,13.250699996948242,4.1864,3362.1001
2024-07-15,13.480999946594238,3.6645,3409.6251
2024-07-16,13.510199546813965,3.9911,3426.1437
2024-07-17,13.08329963684082,4.1139,3334.3198
2024-07-18,13.208499908447266,3.9349,3344.515
2024-07-19,12.9753999710083,3.9821,3301.7165
2024-07-22,12.711799621582031,4.0396,3252.7921
2024-07-23,12.430100440979004,4.139,3136.813
2024-07-24,12.497699737548828,4.1627,3133.3422
2024-07-25,12.1274995803833,4.2713,3053.2907
2024-07-26,12.162799835205078,4.2754,3093.3956
2024-07-29,12.24590015411377,4.1915,3095.4199
2024-07-30,11.865400314331056,4.3144,3036.3663
2024-07-31,12.146400451660156,4.2159,3131.002
2024-08-01,12.190699577331545,4.215,3124.2791
2024-08-02,11.991000175476074,4.2697,3075.887
2024-08-05,11.599200248718262,4.3935,3006.5296
2024-08-06,11.609700202941896,4.3906,3002.5141
2024-08-07,11.756199836730955,4.3428,3026.3593
2024-08-08,11.709400177001951,4.3648,3009.0737
2024-08-09,11.856200218200684,4.3635,3024.1673
2024-08-12,11.87619972229004,4.3527,3030.3336
2024-08-13,11.952400207519531,4.3293,3045.1514
2024-08-14,11.890700340270996,4.3565,3013.4391
2024-08-15,12.03219985961914,4.3002,3051.024
2024-08-16,12.141900062561035,4.2698,3064.0692
2024-08-19,12.210800170898438,4.2285,3098.0687
2024-08-20,11.954700469970703,4.4057,3046.1816
2024-08-21,11.987500190734863,4.3884,3063.5981
2024-08-22,11.955300331115724,4.4029,3040.9065
2024-08-23,12.02239990234375,4.3884,3039.517
2024-08-26,12.005900382995604,4.3494,3063.7662
2024-08-27,12.192500114440918,4.2771,3073.7768
2024-08-28,12.134699821472168,4.3152,3052.2885
2024-08-29,11.79800033569336,4.3725,3047.9999
2024-08-30,11.854499816894531,4.3611,3062.9638
2024-09-02,11.932700157165527,4.3517,3033.0454
2024-09-03,11.70069980621338,4.4344,3012.5712
2024-09-04,11.304499626159668,4.5686,2932.8185
2024-09-05,11.198800086975098,4.6151,2916.2983
2024-09-06,11.110600471496582,4.6612,2887.8465
2024-09-09,10.796299934387209,4.7858,2816.7727
2024-09-10,10.868200302124023,4.7555,2823.9994
2024-09-11,10.710700035095217,4.8188,2812.9598
2024-09-12,10.799500465393066,4.7791,2824.508
2024-09-13,10.842700004577637,5.0798,2824.6653
2024-09-18,11.031000137329102,4.6993,2872.9418
2024-09-19,11.057900428771973,5.4286,2917.0049
2024-09-20,11.168100357055664,5.3687,2955.4163
2024-09-23,11.286199569702148,4.6327,2972.1467
2024-09-24,11.770500183105469,4.4316,3106.0426
2024-09-25,11.874699592590332,4.3991,3138.5476
2024-09-26,12.031200408935549,4.31,3234.8927
2024-09-27,12.103300094604492,4.2752,3303.7205
2024-09-30,12.910099983215332,4.021,3523.5614
2024-10-08,13.131099700927734,3.9744,3564.2088
2024-10-09,12.116499900817873,4.304,3294.7672
2024-10-10,12.575200080871582,4.1563,3394.5643
2024-10-11,12.437999725341797,4.2218,3338.4987
2024-10-14,12.595199584960938,4.1612,3408.3304
2024-10-15,12.173800468444824,4.3001,3295.9291
2024-10-16,12.189900398254396,4.298,3308.3072
2024-10-17,12.055299758911133,4.3513,3262.6391
2024-10-18,12.219400405883787,4.3081,3327.2779
2024-10-21,12.151599884033203,4.2675,3371.2016
2024-10-22,12.180399894714355,4.2516,3385.4931
2024-10-23,12.175299644470217,4.313,3385.5984
2024-10-24,12.090999603271484,4.3443,3350.6419
2024-10-25,12.034899711608888,4.3537,3355.0369
2024-10-28,12.06190013885498,4.3262,3379.402
2024-10-29,11.956199645996094,4.4078,3322.8306
2024-10-30,11.866999626159668,4.4517,3292.5864
2024-10-31,11.907999992370604,4.4721,3275.2137
2024-11-01,12.1850004196167,4.3707,3354.4784
2024-11-04,12.14490032196045,4.3775,3366.2336
2024-11-05,12.322199821472168,4.3147,3438.0347
2024-11-06,12.264300346374512,4.3273,3438.7761
2024-11-07,12.373700141906738,4.287,3458.1726
2024-11-08,12.240500450134276,4.3331,3425.3097
2024-11-11,12.071100234985352,4.4198,3394.6269
2024-11-12,11.916500091552734,4.4779,3344.1954
2024-11-13,12.028800010681152,4.4392,3371.0105
2024-11-14,11.885199546813965,4.4956,3296.5684
2024-11-15,11.836000442504885,4.5071,3268.2079
2024-11-18,11.937199592590332,4.4764,3266.8613
2024-11-19,12.023799896240234,4.4484,3324.0783
2024-11-20,12.05090045928955,4.4398,3330.423
2024-11-21,12.058500289916992,4.4514,3338.9111
2024-11-22,11.801400184631348,4.5593,3246.7436
2024-11-25,11.82229995727539,4.569,3234.0852
2024-11-26,11.742300033569336,4.5936,3204.7077
2024-11-27,11.828100204467772,4.5561,3239.0776
2024-11-28,11.748600006103516,4.5873,3206.0385
2024-11-29,11.782699584960938,4.5813,3227.2839
2024-12-02,11.798399925231934,4.5757,3242.1635
2024-12-03,11.91450023651123,4.5431,3254.6543
2024-12-04,12.189900398254396,4.4402,3294.8739
2024-12-05,12.041799545288086,4.4901,3263.8248
2024-12-06,12.114399909973145,4.4564,3299.1036
2024-12-09,12.194899559020996,4.4294,3313.1602
2024-12-10,12.15659999847412,4.4516,3317.8832
2024-12-11,12.291199684143066,4.399,3356.2696
2024-12-12,12.305899620056152,4.3967,3364.1213
2024-12-13,12.043499946594238,4.5004,3272.2175
2024-12-16,12.186400413513184,4.4359,3262.9161
2024-12-17,12.161100387573242,4.4468,3248.6941
2024-12-18,12.199399948120115,4.4309,3258.1731
2024-12-19,12.083700180053713,4.4766,3226.4456
2024-12-20,11.913200378417969,4.5467,3179.7326
2024-12-23,12.120800018310549,4.4896,3199.6912
2024-12-24,12.25059986114502,4.4416,3225.6608
2024-12-25,12.400099754333496,4.3884,3226.2995
2024-12-26,12.315299987792969,4.3982,3218.2448
2024-12-27,12.27589988708496,4.4361,3202.9667
2024-12-30,12.429699897766112,4.3888,3235.585
2024-12-31,12.34630012512207,4.4263,3187.1085
2025-01-02,12.139200210571287,4.4971,3147.0721
2025-01-03,12.211099624633787,4.4723,3168.3955
2025-01-06,12.191100120544434,4.466,3171.6634
2025-01-07,12.19499969482422,4.4665,3202.4349
2025-01-08,12.238300323486328,4.4593,3177.1834
2025-01-09,12.027700424194336,4.5352,3154.2558
2025-01-10,11.934100151062012,4.5669,3142.1893
2025-01-13,12.042099952697754,4.535,3176.1184
2025-01-14,12.148599624633787,4.4894,3216.2902
2025-01-15,12.058799743652344,4.5228,3177.6054
2025-01-16,12.260600090026855,4.4563,3230.4876
2025-01-17,12.17609977722168,4.5022,3228.7279
2025-01-20,11.960800170898438,4.5776,3193.8387
2025-01-21,11.797300338745115,4.6308,3166.8845
2025-01-22,11.687100410461426,4.6816,3151.4734
2025-01-23,11.691200256347656,4.6835,3136.8276
2025-01-24,11.718000411987305,4.6581,3162.4972
2025-01-27,11.829400062561035,4.6152,3181.4123
2025-02-05,11.6806001663208,4.67,3174.3331
2025-02-06,11.735600471496582,4.6437,3192.9208
2025-02-07,11.8100004196167,4.606,3228.6254
2025-02-10,11.813199996948242,4.6064,3239.4193
2025-02-11,11.870599746704102,4.5951,3247.6669
2025-02-12,11.797900199890137,4.6198,3225.9688
2025-02-13,11.733699798583984,4.6426,3210.0617
2025-02-14,11.70829963684082,4.6518,3219.5355
2025-02-17,11.533699989318848,4.7234,3154.6433
2025-02-18,11.47350025177002,4.7577,3126.8836
2025-02-19,11.394700050354004,4.7885,3122.0018
2025-02-20,11.414199829101562,4.7809,3127.9041
2025-02-21,11.353599548339844,4.8056,3112.3128
2025-02-24,11.276700019836426,4.8202,3106.8245
2025-02-25,11.178799629211426,4.8666,3074.8938
2025-02-26,11.176400184631348,4.8627,3085.4095
2025-02-27,11.213000297546388,4.8544,3076.4094
2025-02-28,11.133700370788574,4.8997,3036.6795
2025-03-03,11.16569995880127,4.87,3079.0259
2025-03-04,11.020000457763672,4.918,3073.799
2025-03-05,11.052300453186035,4.897,3086.4657
2025-03-06,11.10890007019043,4.8731,3116.3398
2025-03-07,11.18560028076172,4.8346,3143.2125
2025-03-10,11.258600234985352,4.8049,3176.7758
