,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-01-22,37.761600494384766,0.9834,1606.5494
2025-01-23,37.62699890136719,0.9867,1602.4543
2025-01-24,38.46969985961914,0.9655,1634.3663
2025-01-27,37.57590103149414,0.9885,1594.4356
2025-02-05,38.22859954833984,0.9708,1625.4912
2025-02-06,39.67509841918945,0.9329,1701.2831
2025-02-07,40.11289978027344,0.9231,1715.2665
2025-02-10,40.0890998840332,0.9239,1716.3247
2025-02-11,39.79140090942383,0.9309,1703.9128
2025-02-12,39.82699966430664,0.9294,1711.3061
2025-02-13,38.9911003112793,0.9493,1673.3527
2025-02-14,39.05690002441406,0.9481,1673.5911
2025-02-17,39.06460189819336,0.9472,1678.4136
2025-02-18,38.44409942626953,0.9628,1653.3748
2025-02-19,39.58140182495117,0.9348,1707.7425
2025-02-20,40.15840148925781,0.9206,1729.9939
2025-02-21,40.37160110473633,0.9164,1736.0778
2025-02-24,40.43470001220703,0.9148,1741.1664
2025-02-25,40.01580047607422,0.9237,1725.7042
2025-02-26,40.558101654052734,0.9108,1748.082
2025-02-27,40.02470016479492,0.9226,1732.3161
2025-02-28,39.02330017089844,0.9465,1690.7857
2025-03-03,39.71549987792969,0.93,1723.7432
2025-03-04,39.942901611328125,0.9242,1734.2378
2025-03-05,39.82849884033203,0.9277,1724.7824
2025-03-06,40.39469909667969,0.9152,1746.4114
2025-03-07,40.69879913330078,0.9083,1760.2888
2025-03-10,40.874698638916016,0.903,1772.0188
2025-03-11,41.46590042114258,0.8893,1806.5856
2025-03-12,39.91469955444336,0.893,1794.5015
2025-03-13,39.48199844360352,0.9032,1770.6482
2025-03-14,39.74720001220703,0.897,1785.4724
2025-03-17,39.66730117797852,0.8985,1784.228
2025-03-18,40.117801666259766,0.8882,1805.5915
2025-03-19,39.96670150756836,0.8915,1800.1986
2025-03-20,39.76839828491211,0.8965,1787.022
2025-03-21,38.8291015625,0.9182,1743.5827
2025-03-24,38.65499877929688,0.9133,1751.1977
2025-03-25,38.61220169067383,0.9145,1748.0857
2025-03-26,39.14239883422852,0.9008,1783.6585
2025-03-27,35.41019821166992,0.9129,1757.4708
2025-03-28,35.21440124511719,0.9186,1747.1668
2025-03-31,34.402099609375,0.9418,1700.3093
2025-04-01,34.64609909057617,0.9355,1709.8592
2025-04-02,34.624900817871094,0.9355,1714.2789
2025-04-03,34.22150039672852,0.946,1703.3201
2025-04-07,31.45109939575196,1.0284,1573.6843
2025-04-08,32.039798736572266,1.0256,1583.209
2025-04-09,32.579498291015625,1.0083,1613.7518
2025-04-10,32.9833984375,0.9951,1629.2072
2025-04-11,32.989498138427734,0.9946,1628.6653
2025-04-14,33.14289855957031,0.99,1636.8338
2025-04-15,32.791099548339844,1.0012,1620.7842
2025-04-16,32.56909942626953,1.0081,1608.6138
2025-04-17,32.40399932861328,1.0132,1598.3028
2025-04-18,32.19710159301758,1.0198,1584.832
2025-04-21,31.768699645996094,1.0015,1610.7616
2025-04-22,31.39999961853028,1.0117,1593.6936
2025-04-23,32.260501861572266,0.9935,1626.1933
2025-04-24,31.84480094909668,1.0057,1604.4358
2025-04-25,30.68400001525879,1.0003,1609.571
2025-04-28,29.73979949951172,0.9518,1608.1083
2025-04-29,29.667800903320312,0.9515,1610.594
2025-04-30,28.33169937133789,0.9461,1623.1213
2025-05-06,29.527299880981445,0.9069,1698.4425
2025-05-07,29.433500289916992,0.9282,1690.9287
2025-05-08,29.60409927368164,0.9225,1702.9557
2025-05-09,29.35709953308105,0.9303,1690.1407
2025-05-12,29.942800521850582,0.9123,1723.1167
2025-05-13,29.70870018005371,0.9197,1707.1768
2025-05-14,30.060300827026367,0.9093,1726.0456
2025-05-15,29.953800201416016,0.9122,1724.1378
2025-05-16,29.8528995513916,0.9151,1719.0671
2025-05-19,29.59289932250977,0.8388,1700.8217
2025-05-20,29.748300552368164,0.8343,1711.2443
2025-05-21,29.71050071716309,0.8361,1703.9056
2025-05-22,29.20319938659668,0.8683,1673.6424
2025-05-23,29.012500762939453,0.8739,1663.7366
2025-05-26,29.16519927978516,0.8623,1675.7674
2025-05-27,28.84499931335449,0.8922,1657.5625
2025-05-28,28.79450035095215,0.8973,1652.1744
2025-05-29,29.20170021057129,0.8837,1676.6236
2025-05-30,28.77989959716797,1.0145,1651.1217
2025-06-03,29.148500442504883,0.9846,1673.5633
2025-06-04,29.70210075378418,0.9655,1710.9394
2025-06-05,29.921899795532227,0.9583,1724.6961
2025-06-06,29.85810089111328,0.9645,1719.2901
2025-06-09,30.508100509643555,0.841,1759.6706
2025-06-10,30.47450065612793,0.8561,1757.6327
2025-06-11,31.410999298095703,0.8686,1813.9161
2025-06-12,31.39520072937012,0.869,1813.0327
2025-06-13,31.034400939941406,0.8937,1793.488
2025-06-16,32.30329895019531,0.8603,1817.1252
2025-06-17,32.064701080322266,0.8669,1803.7463
2025-06-18,31.55489921569824,0.9064,1771.2826
2025-06-19,30.93120002746582,0.9172,1737.2421
2025-06-20,30.896699905395508,0.9138,1731.8069
2025-06-23,31.1884994506836,0.8735,1750.261
2025-06-24,31.67090034484864,0.8598,1781.0383
2025-06-25,31.853200912475582,0.8547,1792.0227
2025-06-26,31.5310001373291,0.8297,1770.9406
2025-06-27,31.91200065612793,0.9194,1789.0951
2025-06-30,32.47999954223633,0.8572,1826.4063
2025-07-01,32.532798767089844,0.8558,1828.4894
2025-07-02,32.44300079345703,0.8587,1816.7998
2025-07-03,32.578800201416016,0.8548,1823.086
2025-07-04,32.06669998168945,0.8977,1792.355
2025-07-07,32.04690170288086,0.8501,1795.6833
2025-07-08,32.62770080566406,0.8348,1830.1841
2025-07-09,32.14970016479492,0.8529,1802.9848
2025-07-10,33.135101318359375,0.8271,1863.6152
2025-07-11,34.770301818847656,0.806,1960.0218
2025-07-14,34.69490051269531,0.8073,1956.0763
2025-07-15,34.36989974975586,0.8151,1936.726
2025-07-16,34.24700164794922,0.8039,1931.9476
2025-07-17,34.605499267578125,0.7953,1955.2572
2025-07-18,35.76210021972656,0.7693,2026.3069
2025-07-21,36.83560180664063,0.7439,2090.2866
2025-07-22,36.91910171508789,0.7426,2094.606
2025-07-23,36.99760055541992,0.7405,2099.699
2025-07-24,38.86539840698242,0.7043,2208.8594
2025-07-25,38.88359832763672,0.7036,2219.7066
2025-07-28,39.32899856567383,0.5951,2253.9436
2025-07-29,39.28519821166992,0.5958,2239.9338
2025-07-30,39.06999969482422,0.5991,2208.3685
2025-07-31,37.81589889526367,0.6184,2145.9994
2025-08-01,37.110198974609375,0.6305,2105.725
2025-08-04,37.33689880371094,0.6266,2122.3985
2025-08-05,37.6338996887207,0.6216,2134.2578
2025-08-06,37.92509841918945,0.6169,2154.4606
2025-08-07,39.018798828125,0.5991,2223.8611
2025-08-08,38.874298095703125,0.7719,2220.0034
2025-08-11,39.13460159301758,0.7665,2237.0222
2025-08-12,38.44620132446289,0.7781,2197.9464
2025-08-13,39.07590103149414,0.7656,2235.55
2025-08-14,38.96049880981445,0.7675,2232.7597
2025-08-15,40.24739837646485,0.7875,2304.9297
2025-08-18,42.14419937133789,0.7177,2426.263
2025-08-19,42.38019943237305,0.7078,2460.2279
2025-08-20,42.79560089111328,0.6977,2495.0119
2025-08-21,41.67190170288086,0.7101,2447.9398
2025-08-22,42.48600006103516,0.6961,2503.2058
2025-08-25,46.50310134887695,0.6523,2664.9445
2025-08-26,45.24440002441406,0.6657,2601.7521
2025-08-27,45.034698486328125,0.6565,2649.5733
2025-08-28,48.63619995117188,0.6364,2739.3711
2025-08-29,47.93470001220703,0.6328,2770.4883
2025-09-01,47.307098388671875,0.6336,2765.8899
