,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-12-05,6.580399990081787,4.2721,5060.842
2022-12-06,6.572000026702881,4.2803,5053.1078
2022-12-07,6.5030999183654785,4.3265,4990.9363
2022-12-08,6.542799949645996,4.3001,5023.7351
2022-12-09,6.587600231170654,4.2652,5083.1688
2022-12-12,6.394400119781494,4.3911,4954.8503
2022-12-13,6.439300060272217,4.3649,4984.7299
2022-12-14,6.453000068664551,4.3534,5004.0041
2022-12-15,6.394199848175049,4.3937,4951.1925
2022-12-16,6.4604997634887695,4.3513,4998.5115
2022-12-19,6.348499774932861,4.4322,4893.6017
2022-12-20,6.270599842071533,4.4852,4827.3474
2022-12-21,6.2947001457214355,4.472,4841.1173
2022-12-22,6.313799858093262,4.4588,4855.641
2022-12-23,6.308499813079834,4.4625,4848.3746
2022-12-26,6.257500171661377,4.5125,4805.8272
2022-12-27,6.359499931335449,4.4409,4882.9478
2022-12-28,6.393400192260742,4.4183,4909.4922
2022-12-29,6.348100185394287,4.4515,4871.8663
2022-12-30,6.400100231170654,4.4168,4910.4946
2023-01-03,6.399700164794922,4.4149,4918.7772
2023-01-04,6.509799957275391,4.3369,5014.0672
2023-01-05,6.5346999168396,4.3175,5050.6617
2023-01-06,6.5432000160217285,4.3292,5046.174
2023-01-09,6.571499824523926,4.3064,5086.2467
2023-01-10,6.508299827575684,4.3471,5032.4778
2023-01-11,6.554800033569336,4.3186,5074.4052
2023-01-12,6.5640997886657715,4.3107,5084.6938
2023-01-13,6.6579999923706055,4.2473,5165.5168
2023-01-16,6.670199871063232,4.2238,5219.9112
2023-01-17,6.65339994430542,4.2279,5226.3031
2023-01-18,6.6504998207092285,4.2308,5215.7962
2023-01-19,6.682000160217285,4.208,5255.3394
2023-01-20,6.692299842834473,4.2043,5260.005
2023-01-30,6.6595001220703125,4.225,5240.7599
2023-01-31,6.612800121307373,4.2538,5200.2434
2023-02-01,6.642899990081787,4.2322,5235.5698
2023-02-02,6.590400218963623,4.2677,5178.4383
2023-02-03,6.535099983215332,4.3062,5121.4901
2023-02-06,6.466300010681152,4.3557,5039.1548
2023-02-07,6.4893999099731445,4.3388,5066.0938
2023-02-08,6.472300052642822,4.3529,5046.558
2023-02-09,6.5243000984191895,4.3164,5097.4007
2023-02-10,6.5152997970581055,4.3241,5080.8928
2023-02-13,6.503300189971924,4.3307,5071.7641
2023-02-14,6.52869987487793,4.3146,5091.4437
2023-02-15,6.469200134277344,4.3566,5030.1806
2023-02-16,6.4527997970581055,4.37,5015.1188
2023-02-17,6.408599853515625,4.404,4960.4888
2023-02-20,6.575799942016602,4.2838,5116.1821
2023-02-21,6.589700222015381,4.2752,5128.4147
2023-02-22,6.541299819946289,4.3082,5079.9052
2023-02-23,6.549200057983398,4.3005,5090.1532
2023-02-24,6.4878997802734375,4.3438,5025.8915
2023-02-27,6.458000183105469,4.3655,4992.5513
2023-02-28,6.4969000816345215,4.3396,5025.9132
2023-03-01,6.577099800109863,4.2841,5103.1267
2023-03-02,6.586599826812744,4.281,5101.9743
2023-03-03,6.651700019836426,4.246,5136.0946
2023-03-06,6.565999984741211,4.3084,5043.7648
2023-03-07,6.547500133514404,4.3276,4994.9964
2023-03-08,6.5233001708984375,4.3442,4970.179
2023-03-09,6.4893999099731445,4.3683,4937.2247
2023-03-10,6.404099941253662,4.4268,4867.24
2023-03-13,6.4542999267578125,4.3976,4890.0544
2023-03-14,6.3927001953125,4.4429,4835.1913
2023-03-15,6.470799922943115,4.3967,4880.2932
2023-03-16,6.5040998458862305,4.4013,4855.2503
2023-03-17,6.557400226593018,4.3654,4896.5337
2023-03-20,6.547800064086914,4.3747,4867.3208
2023-03-21,6.527900218963623,4.3866,4874.2868
2023-03-22,6.568299770355225,4.3637,4897.0643
2023-03-23,6.6234002113342285,4.3286,4940.1651
2023-03-24,6.556000232696533,4.369,4907.1749
2023-03-27,6.523799896240234,4.3913,4879.1045
2023-03-28,6.518599987030029,4.3915,4869.2521
2023-03-29,6.502200126647949,4.4014,4845.7914
2023-03-30,6.526299953460693,4.3774,4873.4595
2023-03-31,6.5295000076293945,4.3929,4861.0217
2023-04-03,6.61899995803833,4.3443,4942.4545
2023-04-04,6.671599864959717,4.3155,4958.7047
2023-04-06,6.644499778747559,4.3342,4924.6456
2023-04-07,6.690400123596191,4.3023,4976.5668
2023-04-10,6.684899806976318,4.3021,4974.4347
2023-04-11,6.697000026702881,4.2933,4981.1058
2023-04-12,6.743000030517578,4.269,4995.7351
2023-04-13,6.754700183868408,4.2643,4985.8258
2023-04-14,6.760900020599365,4.2593,4997.2116
2023-04-17,6.920400142669678,4.1605,5113.8085
2023-04-18,6.991700172424316,4.1273,5148.5624
2023-04-19,6.9618000984191895,4.1487,5107.6033
2023-04-20,6.962100028991699,4.1479,5112.0355
2023-04-21,6.829400062561035,4.2262,4989.8954
2023-04-24,6.806000232696533,4.2455,4935.4625
2023-04-25,6.882599830627441,4.1987,4974.5985
2023-04-26,6.836299896240234,4.2311,4939.5468
2023-04-27,6.862500190734863,4.1783,5009.072
2023-04-28,6.866099834442139,4.1355,5088.6728
2023-05-04,7.176700115203857,4.0111,5201.6799
2023-05-05,7.255499839782715,3.9699,5268.6786
2023-05-08,7.5630998611450195,3.8165,5423.8762
2023-05-09,7.526400089263916,3.8339,5396.3833
2023-05-10,7.2581000328063965,3.9651,5247.8247
2023-05-11,7.222799777984619,3.9815,5236.3962
2023-05-12,7.155200004577637,4.0274,5172.053
2023-05-15,7.2982001304626465,3.9522,5263.9184
2023-05-16,7.253200054168701,3.98,5231.31
2023-05-17,7.186500072479248,4.0139,5182.5916
2023-05-18,7.265100002288818,3.9767,5198.0238
2023-05-19,7.172299861907959,4.0219,5123.9325
2023-05-22,7.179100036621094,4.0069,5130.9733
2023-05-23,7.006499767303467,4.1056,5033.936
2023-05-24,6.817399978637695,4.2146,4921.6131
2023-05-25,6.803500175476074,4.2214,4912.3648
2023-05-26,6.859899997711182,4.1885,4944.1668
2023-05-29,6.889900207519531,4.1317,4932.2085
2023-05-30,6.873000144958496,4.142,4928.2002
2023-05-31,6.826200008392334,4.1715,4886.4978
2023-06-01,6.826099872589111,4.1671,4885.2335
2023-06-02,6.887400150299072,4.1213,4961.5108
2023-06-05,6.928400039672852,4.1088,4957.5364
2023-06-06,6.909299850463867,4.1225,4941.6759
2023-06-07,6.966400146484375,4.0911,4973.5016
2023-06-08,7.086299896240234,4.0344,5053.4234
2023-06-09,7.0406999588012695,4.0575,5022.3708
2023-06-12,6.809299945831299,4.0709,4980.2739
2023-06-13,6.835899829864502,4.0554,4998.7481
2023-06-14,6.730800151824951,4.287,4938.8549
2023-06-15,6.772900104522705,4.2625,4980.0337
2023-06-16,6.756700038909912,4.2688,4983.8872
2023-06-19,6.651599884033203,4.3171,4903.365
2023-06-20,6.597899913787842,4.3632,4866.6615
2023-06-21,6.561600208282471,4.3652,4820.8367
2023-06-26,6.4380998611450195,4.3736,4729.742
2023-06-27,6.527100086212158,4.3184,4790.3322
2023-06-28,6.523900032043457,4.377,4792.3491
2023-06-29,6.488699913024902,4.5234,4759.4172
2023-06-30,6.53879976272583,4.3753,4796.1138
2023-07-03,6.667300224304199,4.2908,4892.2115
2023-07-04,6.614099979400635,4.3242,4861.0318
2023-07-05,6.5767998695373535,4.3549,4828.1337
2023-07-06,6.5335001945495605,4.4392,4801.9071
2023-07-07,6.532700061798096,4.3694,4809.5966
2023-07-10,6.524099826812744,4.2633,4801.6688
2023-07-11,6.568399906158447,4.2585,4830.3645
2023-07-12,6.538400173187256,4.3592,4806.0976
2023-07-13,6.620100021362305,3.9424,4865.0329
2023-07-14,6.583499908447266,3.9274,4863.312
2023-07-17,6.463900089263916,3.7094,4810.3983
2023-07-18,6.408599853515625,4.342,4792.8437
2023-07-19,6.431600093841553,4.399,4816.0457
2023-07-20,6.411099910736084,4.5112,4800.3095
2023-07-21,6.402599811553955,4.6039,4797.36
2023-07-24,6.38129997253418,4.4778,4773.9474
2023-07-25,6.6244001388549805,4.3172,4990.11
2023-07-26,6.621200084686279,4.3426,4990.0979
2023-07-27,6.663700103759766,4.3229,4995.7384
2023-07-28,6.922900199890137,4.2115,5231.8317
2023-07-31,6.952099800109863,4.0298,5267.5891
2023-08-01,6.925099849700928,4.0479,5227.3915
2023-08-02,6.828000068664551,4.097,5188.5398
2023-08-03,6.9527997970581055,4.004,5302.3013
2023-08-04,6.982500076293945,3.9906,5322.5493
2023-08-07,6.917600154876709,3.9709,5275.7044
2023-08-08,6.885499954223633,3.9919,5247.4375
2023-08-09,6.887800216674805,3.9629,5246.42
2023-08-10,6.924499988555908,3.9632,5276.7956
2023-08-11,6.751500129699707,4.1022,5121.0612
2023-08-14,6.670499801635742,4.1491,5059.4072
2023-08-15,6.768199920654297,4.0894,5114.9119
2023-08-16,6.76140022277832,4.0885,5116.7288
2023-08-17,6.710000038146973,4.1161,5088.4264
2023-08-18,6.711999893188477,4.1276,5065.4214
2023-08-21,6.570799827575684,4.1927,4944.2623
2023-08-22,6.661200046539307,4.1568,5000.8755
2023-08-23,6.616700172424316,4.1944,4941.8332
2023-08-24,6.60290002822876,4.1728,4947.8474
2023-08-25,6.650000095367432,4.2536,4983.8442
2023-08-28,6.768199920654297,4.0433,5087.4095
2023-08-29,6.702400207519531,4.0833,5057.5089
2023-08-30,6.64769983291626,4.1331,4986.1502
2023-08-31,6.628799915313721,4.1688,4932.9628
2023-09-01,6.678199768066406,4.1369,4988.727
2023-09-04,6.7743000984191895,4.0789,5068.4019
2023-09-05,6.688799858093262,4.1328,4996.2254
2023-09-06,6.712600231170654,4.1185,5017.9359
2023-09-07,6.685999870300293,4.1357,4988.9062
2023-09-08,6.682000160217285,4.1387,4989.8057
2023-09-11,6.69789981842041,4.1262,5016.2976
2023-09-12,6.6596999168396,4.1515,4983.7874
2023-09-13,6.649499893188477,4.1619,4960.3355
2023-09-14,6.696100234985352,4.1357,4983.0313
2023-09-15,6.6605000495910645,4.1569,4960.8422
2023-09-18,6.668099880218506,4.155,4962.589
2023-09-19,6.706600189208984,4.1316,4974.9109
2023-09-20,6.723599910736084,4.1235,4971.1983
2023-09-21,6.692200183868408,4.1456,4938.7995
2023-09-22,6.794000148773193,4.0805,5036.4276
2023-09-25,6.749899864196777,4.1114,4975.9741
2023-09-26,6.7307000160217285,4.1239,4959.3352
2023-09-27,6.684700012207031,4.1468,4946.295
2023-09-28,6.689700126647949,4.1451,4934.242
2023-10-09,6.655900001525879,4.168,4895.1489
2023-10-10,6.628699779510498,4.1841,4873.7459
2023-10-11,6.650700092315674,4.1792,4870.4949
2023-10-12,6.781799793243408,4.1067,4937.9278
2023-10-13,6.798099994659424,4.1106,4914.1764
2023-10-16,6.78849983215332,4.1165,4894.8328
2023-10-17,6.825699806213379,4.0935,4923.662
2023-10-18,6.816299915313721,4.1015,4903.8418
2023-10-19,6.681099891662598,4.1817,4812.3592
2023-10-20,6.638000011444092,4.2048,4803.0748
2023-10-23,6.591000080108643,4.1565,4747.7912
2023-10-24,6.584499835968018,4.1507,4783.4279
2023-10-25,6.560699939727783,4.2477,4780.3096
2023-10-26,6.610000133514404,4.2225,4796.4806
2023-10-27,6.599599838256836,4.2291,4792.9746
2023-10-30,6.514100074768066,4.2867,4739.9686
2023-10-31,6.5817999839782715,4.2665,4751.9883
2023-11-01,6.581200122833252,4.2626,4741.0201
2023-11-02,6.591100215911865,4.2599,4737.4975
2023-11-03,6.580900192260742,4.2632,4750.7517
2023-11-06,6.639100074768066,4.2124,4834.4157
2023-11-07,6.636499881744385,4.2162,4824.4693
2023-11-08,6.598400115966797,4.243,4791.2184
2023-11-09,6.622799873352051,4.2337,4779.1329
2023-11-10,6.581399917602539,4.2637,4741.5666
2023-11-13,6.562699794769287,4.2753,4724.5818
2023-11-14,6.599400043487549,4.2497,4756.0242
2023-11-15,6.629199981689453,4.2301,4779.8612
2023-11-16,6.615900039672852,4.2424,4756.3534
2023-11-17,6.596099853515625,4.2545,4742.7518
2023-11-20,6.606400012969971,4.2485,4747.888
2023-11-21,6.623499870300293,4.2361,4761.8088
2023-11-22,6.591400146484375,4.2578,4731.9572
2023-11-23,6.60699987411499,4.245,4749.5033
2023-11-24,6.590199947357178,4.2572,4728.0428
2023-11-27,6.52810001373291,4.2987,4678.1781
2023-11-28,6.510000228881836,4.3125,4658.1801
2023-11-29,6.443299770355225,4.3608,4593.4874
2023-11-30,6.47730016708374,4.3411,4607.638
2023-12-01,6.486299991607666,4.3333,4613.9035
2023-12-04,6.457399845123291,4.3574,4587.2779
2023-12-05,6.368000030517578,4.421,4512.9733
2023-12-06,6.327400207519531,4.4464,4500.8064
2023-12-07,6.353000164031982,4.427,4514.3738
2023-12-08,6.332799911499023,4.4472,4491.5201
2023-12-11,6.359499931335449,4.4177,4529.5557
2023-12-12,6.420899868011475,4.378,4565.0736
2023-12-13,6.356900215148926,4.4263,4499.1691
2023-12-14,6.332099914550781,4.4446,4478.6021
2023-12-15,6.303999900817871,4.4603,4473.587
2023-12-18,6.321499824523926,4.4522,4470.5168
2023-12-19,6.316500186920166,4.4587,4463.0354
2023-12-20,6.258299827575684,4.5045,4407.1206
2023-12-21,6.266900062561035,4.4971,4423.008
2023-12-22,6.273600101470947,4.493,4424.8914
2023-12-25,6.276199817657471,4.4953,4415.1139
2023-12-26,6.259799957275391,4.5124,4387.3196
2023-12-27,6.2881999015808105,4.4807,4403.1924
2023-12-28,6.342800140380859,4.4313,4482.6629
2023-12-29,6.354300022125244,4.4226,4499.6564
2024-01-02,6.314000129699707,4.46,4440.9714
2024-01-03,6.358399868011475,4.4316,4456.8048
2024-01-04,6.3541998863220215,4.4401,4432.9288
2024-01-05,6.357900142669678,4.4357,4446.2033
2024-01-08,6.29640007019043,4.4853,4389.6797
2024-01-09,6.298099994659424,4.4827,4393.3443
2024-01-10,6.245999813079834,4.5159,4363.5534
2024-01-11,6.226200103759766,4.5235,4379.4832
2024-01-12,6.237199783325195,4.5184,4373.4764
2024-01-15,6.264200210571289,4.4996,4386.1401
2024-01-16,6.324699878692627,4.4542,4432.5887
2024-01-17,6.246600151062012,4.5118,4375.0757
2024-01-18,6.269700050354004,4.4914,4408.4092
2024-01-19,6.253200054168701,4.5019,4400.1955
2024-01-22,6.2281999588012695,4.5368,4356.6679
2024-01-23,6.249300003051758,4.5168,4382.8448
2024-01-24,6.4191999435424805,4.3962,4498.7476
2024-01-25,6.550899982452393,4.3037,4589.7895
2024-01-26,6.63129997253418,4.2557,4633.6379
2024-01-29,6.658599853515625,4.2454,4625.8498
2024-01-30,6.577400207519531,4.2976,4564.5976
2024-01-31,6.586299896240234,4.2977,4551.6848
2024-02-01,6.532599925994873,4.3348,4516.9924
2024-02-02,6.526500225067139,4.3471,4488.7574
2024-02-05,6.582300186157227,4.3218,4487.4047
2024-02-06,6.730500221252441,4.2128,4620.5956
2024-02-07,6.690199851989746,4.2263,4639.3851
2024-02-08,6.685200214385986,4.2233,4658.8001
2024-02-19,6.783699989318848,4.1733,4680.988
2024-02-20,6.837800025939941,4.1397,4712.0233
2024-02-21,6.953199863433838,4.066,4813.5109
2024-02-22,6.975599765777588,4.0505,4833.2314
2024-02-23,7.017499923706055,4.0256,4854.9107
2024-02-26,6.845099925994873,4.1208,4756.8411
2024-02-27,6.875699996948242,4.0999,4788.4983
2024-02-28,6.836100101470947,4.1239,4749.4383
2024-02-29,6.8927998542785645,4.0874,4797.5485
2024-03-01,6.90310001373291,4.0832,4799.3336
2024-03-04,6.841000080108643,4.123,4740.5683
2024-03-05,6.9359002113342285,4.0718,4782.884
2024-03-06,6.867800235748291,4.1103,4752.4846
2024-03-07,6.8709001541137695,4.1127,4747.3321
2024-03-08,6.862800121307373,4.1183,4740.0641
2024-03-11,6.876999855041504,4.1047,4769.4933
2024-03-12,6.821499824523926,4.1271,4777.3032
2024-03-13,6.739200115203857,4.1807,4710.2355
2024-03-14,6.730100154876709,4.1867,4691.8846
2024-03-15,6.749599933624268,4.173,4713.6302
2024-03-18,6.775700092315674,4.1519,4742.846
2024-03-19,6.69320011138916,4.2024,4682.7819
2024-03-20,6.7347002029418945,4.1757,4704.9378
2024-03-21,6.76800012588501,4.1572,4730.6733
2024-03-22,6.755499839782715,4.1894,4673.7595
2024-03-25,6.73769998550415,4.2018,4645.0106
2024-03-26,6.807000160217285,4.1612,4693.0781
2024-03-27,6.790900230407715,4.1727,4665.175
2024-03-28,6.735899925231934,4.2138,4638.0621
2024-03-29,6.808599948883057,4.1998,4643.3469
2024-04-01,6.855599880218506,4.1543,4696.35
2024-04-02,6.869200229644775,4.1502,4680.7563
2024-04-03,6.838500022888184,4.1701,4648.1492
2024-04-08,6.843599796295166,4.173,4626.8153
2024-04-09,6.804999828338623,4.1961,4615.2728
2024-04-10,6.770100116729736,4.2225,4571.3626
2024-04-11,6.747000217437744,4.2348,4558.2266
2024-04-12,6.687099933624268,4.2801,4494.7818
2024-04-15,6.8308000564575195,4.1874,4580.4831
2024-04-16,6.822299957275391,4.1972,4552.5721
2024-04-17,6.928999900817871,4.1311,4635.7173
2024-04-18,7.00439977645874,4.0855,4684.6755
2024-04-19,6.987199783325195,4.0907,4663.149
2024-04-22,6.94189977645874,4.1157,4647.7518
2024-04-23,6.941199779510498,4.1225,4641.4599
2024-04-24,6.939599990844727,4.123,4647.6857
2024-04-25,6.985099792480469,4.0931,4687.5783
2024-04-26,7.01140022277832,4.0682,4750.5607
2024-04-29,7.073999881744385,4.0184,4821.3936
2024-04-30,7.152900218963623,4.0347,4789.6236
2024-05-06,7.161499977111816,4.0267,4817.2109
2024-05-07,7.1793999671936035,4.0191,4819.1882
2024-05-08,7.153900146484375,4.037,4782.2006
2024-05-09,7.158400058746338,4.0298,4807.9374
2024-05-10,7.223400115966797,3.9876,4869.5635
2024-05-13,7.237800121307373,3.9637,4883.2599
2024-05-14,7.209099769592285,3.9767,4871.3313
2024-05-15,7.167600154876709,4.0024,4831.4325
2024-05-16,7.263299942016602,3.955,4904.4311
2024-05-17,7.370299816131592,3.8899,5007.8435
2024-05-20,7.360300064086914,3.8684,4999.0183
2024-05-21,7.38100004196167,3.8581,5006.7319
2024-05-22,7.399799823760986,3.8479,5022.6424
2024-05-23,7.33459997177124,3.8841,4965.2464
2024-05-24,7.252399921417236,3.9244,4899.8103
2024-05-27,7.322199821472168,3.8851,4949.4914
2024-05-28,7.287899971008301,3.9083,4914.2271
2024-05-29,7.246699810028076,3.9356,4892.1521
2024-05-30,7.198200225830078,3.9746,4857.0953
2024-05-31,7.201300144195557,3.9724,4858.6434
2024-06-03,7.180799961090088,3.9808,4823.1717
2024-06-04,7.21120023727417,3.9622,4850.5485
2024-06-05,7.182000160217285,3.9826,4809.9899
2024-06-06,7.146900177001953,4.0112,4778.4886
2024-06-07,7.160099983215332,4.6068,4786.0038
2024-06-11,7.06820011138916,4.6068,4731.507
2024-06-12,7.035600185394287,4.6388,4710.6649
2024-06-13,7.0295000076293945,4.651,4686.6114
2024-06-14,7.093100070953369,4.8487,4737.3878
2024-06-17,6.971399784088135,4.716,4707.9849
2024-06-18,6.992800235748291,4.703,4723.7726
2024-06-19,7.026000022888184,4.7084,4733.3327
2024-06-20,7.007800102233887,4.5251,4694.6908
2024-06-21,6.993800163269043,4.5729,4691.9442
2024-06-24,6.997499942779541,4.459,4679.1154
2024-06-25,6.995200157165527,4.4625,4667.0334
2024-06-26,7.025300025939941,4.4805,4683.7466
2024-06-27,7.056399822235107,4.452,4680.1227
2024-06-28,7.0447998046875,4.5176,4656.7958
2024-07-01,7.140399932861328,4.2829,4707.302
2024-07-02,7.222400188446045,4.2391,4742.6751
2024-07-03,7.178599834442139,4.2785,4725.8478
2024-07-04,7.176300048828125,4.2886,4695.4289
2024-07-05,7.051199913024902,4.407,4626.0086
2024-07-08,7.058899879455566,4.3514,4596.7176
2024-07-09,7.124899864196777,4.4902,4646.8924
2024-07-10,7.143899917602539,4.7862,4645.6573
2024-07-11,7.086400032043457,5.4309,4624.4593
2024-07-12,7.160999774932861,5.4871,4682.0492
2024-07-15,7.241000175476074,4.7141,4702.4113
2024-07-16,7.182700157165527,5.4486,4683.8441
2024-07-17,7.212600231170654,5.818,4727.0104
2024-07-18,7.224899768829346,4.777,4735.0827
2024-07-19,7.226099967956543,4.2129,4748.3701
2024-07-22,7.15910005569458,4.0013,4715.2884
2024-07-23,7.196800231933594,4.0125,4694.8218
2024-07-24,7.178699970245361,4.0899,4665.6821
2024-07-25,7.163000106811523,4.1096,4658.8525
2024-07-26,7.076200008392334,4.2724,4630.5295
2024-07-29,7.151299953460693,4.1472,4653.5827
2024-07-30,7.149799823760986,4.1883,4648.3088
2024-07-31,7.183000087738037,4.156,4736.6395
2024-08-01,7.19290018081665,4.1543,4729.2313
2024-08-02,7.150300025939941,4.1827,4677.232
2024-08-05,7.127399921417236,4.1972,4652.119
2024-08-06,7.035099983215332,4.252,4610.9779
2024-08-07,7.0243000984191895,4.2609,4603.6611
2024-08-08,7.036900043487549,4.2575,4617.8012
2024-08-09,7.052000045776367,4.3134,4616.8548
2024-08-12,7.0625,4.2378,4603.2756
2024-08-13,7.107900142669678,4.2118,4631.7926
2024-08-14,7.095699787139893,4.22,4614.4706
2024-08-15,7.176599979400635,4.172,4675.6818
2024-08-16,7.248700141906738,4.1651,4697.5038
2024-08-19,7.367300033569336,4.0935,4753.3343
2024-08-20,7.389100074768066,4.1023,4740.5481
2024-08-21,7.341800212860107,4.1365,4713.7142
2024-08-22,7.383800029754639,4.1314,4708.0128
2024-08-23,7.41480016708374,4.0856,4756.3873
2024-08-26,7.417699813842773,4.0219,4759.8816
2024-08-27,7.4527997970581055,4.0116,4745.1361
2024-08-28,7.401199817657471,4.0363,4722.5584
2024-08-29,7.189499855041504,4.1376,4636.7154
2024-08-30,7.029799938201904,4.1662,4651.7795
2024-09-02,7.085700035095215,4.1628,4615.3819
2024-09-03,6.978099822998047,4.2225,4582.5318
2024-09-04,6.9481000900268555,4.2393,4560.7464
2024-09-05,6.945899963378906,4.2341,4585.9097
2024-09-06,6.958799839019775,4.2247,4593.8516
2024-09-09,6.894400119781494,4.264,4538.7939
2024-09-10,6.947400093078613,4.2407,4544.4567
2024-09-11,6.822800159454346,4.3143,4490.2544
2024-09-12,6.837299823760986,4.3008,4503.4089
2024-09-13,6.836999893188477,4.3043,4504.3086
2024-09-18,6.93120002746582,4.2522,4550.1931
2024-09-19,6.940999984741211,4.2395,4577.996
2024-09-20,6.974699974060059,4.2253,4597.9498
2024-09-23,7.049900054931641,4.1818,4637.1436
2024-09-24,7.380000114440918,3.9963,4863.047
2024-09-25,7.49459981918335,3.9292,4961.0548
2024-09-26,7.774499893188477,3.783,5200.6541
2024-09-27,7.820899963378906,3.7345,5356.946
2024-09-30,8.288700103759766,3.5133,5756.8691
2024-10-08,8.631600379943848,3.3595,6106.9772
2024-10-09,8.177900314331055,3.5564,5738.1519
2024-10-10,8.313899993896484,3.5462,5760.6069
2024-10-11,8.27299976348877,3.5753,5713.4558
2024-10-14,8.502699851989746,3.4807,5848.9446
2024-10-15,8.262299537658691,3.578,5695.0508
2024-10-16,8.387200355529785,3.5248,5785.8112
2024-10-17,8.291099548339844,3.5711,5709.3069
2024-10-18,8.425200462341309,3.575,5858.0553
2024-10-21,8.310799598693848,3.6277,5787.7532
2024-10-22,8.229999542236328,3.6213,5806.2507
2024-10-23,8.25979995727539,3.6092,5825.0711
2024-10-24,8.23900032043457,3.6197,5804.6232
2024-10-25,8.205400466918945,3.6399,5797.1504
2024-10-28,8.15939998626709,3.5883,5782.1504
2024-10-29,8.144499778747559,3.5968,5762.2208
2024-10-30,7.990900039672852,3.6375,5703.2273
2024-10-31,7.720300197601318,3.6167,5748.5867
2024-11-01,7.774499893188477,3.6226,5758.6431
2024-11-04,7.859499931335449,3.5777,5865.6408
2024-11-05,8.034600257873535,3.4925,6038.4261
2024-11-06,7.964600086212158,3.5349,5989.3536
2024-11-07,8.253299713134766,3.4022,6265.3158
2024-11-08,8.11970043182373,3.4621,6133.6008
2024-11-11,8.02299976348877,3.5021,6080.0855
2024-11-12,7.899799823760986,3.5594,5976.008
2024-11-13,7.917600154876709,3.611,5978.6944
2024-11-14,7.912199974060059,3.6188,5943.4701
2024-11-15,7.801599979400635,3.6778,5815.4533
2024-11-18,7.880499839782715,3.6472,5846.217
2024-11-19,7.878499984741211,3.6433,5872.7552
2024-11-20,7.867000102996826,3.6488,5862.6983
2024-11-21,7.876100063323975,3.6435,5878.3192
2024-11-22,7.647200107574463,3.7597,5670.8592
2024-11-25,7.635799884796143,3.7673,5650.2492
2024-11-26,7.70550012588501,3.7367,5679.4336
2024-11-27,7.805699825286865,3.6868,5766.6452
2024-11-28,7.771399974822998,3.7341,5733.6276
2024-11-29,7.799499988555908,3.7207,5791.3354
2024-12-02,7.832799911499023,3.7012,5827.3533
2024-12-03,7.924200057983398,3.6613,5878.9314
2024-12-04,7.914299964904785,3.6731,5842.9053
2024-12-05,7.918300151824951,3.6718,5851.4163
2024-12-06,8.024999618530273,3.6215,5938.2225
2024-12-09,8.021400451660156,3.623,5915.6618
2024-12-10,8.110099792480469,3.5886,5982.9601
2024-12-11,8.005499839782715,3.6773,5933.773
2024-12-12,8.113900184631348,3.6337,6008.8298
2024-12-13,7.954899787902832,3.7181,5849.9613
2024-12-16,8.070199966430664,3.6871,5827.8883
2024-12-17,8.062199592590332,3.6938,5816.4963
2024-12-18,8.104900360107422,3.6792,5845.8801
2024-12-19,8.044699668884277,3.7062,5812.6102
2024-12-20,8.045999526977539,3.7255,5811.389
2024-12-23,8.131500244140625,3.6913,5830.3534
2024-12-24,8.2568998336792,3.6378,5918.1335
2024-12-25,8.31659984588623,3.6146,5934.088
2024-12-26,8.29580020904541,3.6217,5923.7816
2024-12-27,8.297699928283691,3.6229,5938.69
2024-12-30,8.375200271606445,3.589,5999.4332
2024-12-31,8.233099937438965,3.66,5852.0816
2025-01-02,7.973599910736084,3.7825,5648.6493
2025-01-03,7.870500087738037,3.8332,5563.9958
2025-01-06,7.900599956512451,3.816,5584.1777
2025-01-07,7.959099769592285,4.0505,5617.4024
2025-01-08,7.981599807739258,4.3844,5619.9209
2025-01-09,7.91349983215332,4.4204,5580.6047
2025-01-10,7.809999942779541,4.5351,5511.8133
2025-01-13,7.741499900817871,4.5669,5488.418
2025-01-14,7.872099876403809,4.4821,5620.7391
2025-01-15,7.864699840545654,4.4793,5620.3051
2025-01-16,7.906300067901611,4.4573,5645.3004
2025-01-17,7.8694000244140625,4.4702,5635.337
2025-01-20,7.8566999435424805,4.4909,5640.7964
2025-01-21,7.860000133514404,4.491,5649.001
2025-01-22,7.742599964141846,4.6043,5566.1575
2025-01-23,7.92549991607666,4.6804,5665.9936
2025-01-24,7.927700042724609,4.7199,5696.9982
2025-01-27,7.962399959564209,4.7015,5678.9559
2025-02-05,7.835000038146973,4.7729,5614.0178
2025-02-06,7.863999843597412,4.7479,5656.5995
2025-02-07,7.898900032043457,4.7211,5705.1864
2025-02-10,7.902400016784668,4.7175,5716.3072
2025-02-11,7.957200050354004,4.6994,5713.4163
2025-02-12,8.042499542236328,4.6504,5785.102
2025-02-13,8.050800323486328,4.6499,5775.8361
2025-02-14,8.085100173950195,4.6287,5801.3097
2025-02-17,8.090999603271484,4.6236,5801.1565
2025-02-18,8.103500366210938,4.6233,5766.559
2025-02-19,8.100899696350098,4.6225,5782.0091
2025-02-20,8.080900192260742,4.6349,5756.7396
2025-02-21,8.047800064086914,4.6466,5770.9401
2025-02-24,8.016400337219238,4.665,5755.0665
2025-02-25,7.929599761962891,4.7157,5686.7378
2025-02-26,8.018600463867188,4.6594,5767.2129
2025-02-27,8.079400062561035,4.6247,5802.0824
