,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-12-11,22.72960090637207,0.6648,1974.533
2023-12-12,23.00079917907715,0.656,2000.07
2023-12-13,22.713600158691406,0.6643,1981.1072
2023-12-14,22.857500076293945,0.6695,2003.3125
2023-12-15,23.298799514770508,0.6562,2032.5109
2023-12-18,22.934499740600582,0.6655,1995.4042
2023-12-19,22.81040000915528,0.6689,1981.1334
2023-12-20,22.859399795532227,0.6668,1981.4626
2023-12-21,22.740100860595703,0.6705,1963.36
2023-12-22,21.29599952697754,0.723,1897.2895
2023-12-25,21.29599952697754,0.723,1897.2895
2023-12-26,21.29599952697754,0.723,1897.2895
2023-12-27,21.89139938354492,0.702,1944.1418
2023-12-28,22.61199951171875,0.68,2008.4775
2023-12-29,22.630300521850582,0.6793,2012.6402
2024-01-02,22.376399993896484,0.6844,1970.9324
2024-01-03,22.27020072937012,0.6875,1941.0815
2024-01-04,22.207799911499023,0.6897,1940.4884
2024-01-05,21.750099182128903,0.7042,1896.4301
2024-01-08,21.238500595092773,0.7212,1842.5722
2024-01-09,21.103900909423828,0.7275,1840.5788
2024-01-10,20.994600296020508,0.7321,1843.4555
2024-01-11,21.56469917297364,0.7135,1887.8523
2024-01-12,21.42510032653809,0.7174,1862.8745
2024-01-15,21.31399917602539,0.7205,1846.8951
2024-01-16,20.88640022277832,0.7368,1811.8904
2024-01-17,20.002500534057617,0.7687,1721.022
2024-01-18,20.197599411010746,0.7615,1735.5984
2024-01-19,19.817100524902344,0.7776,1698.5614
2024-01-22,19.127700805664062,0.8068,1635.4582
2024-01-23,19.77750015258789,0.7795,1690.5919
2024-01-24,20.38680076599121,0.7544,1740.3491
2024-01-25,20.630800247192383,0.743,1745.1071
2024-01-26,19.73970031738281,0.7736,1658.4813
2024-01-29,19.591800689697266,0.7771,1647.9113
2024-01-30,18.98150062561035,0.8017,1595.3774
2024-01-31,18.50130081176757,0.8216,1540.7671
2024-02-01,18.737199783325195,0.8115,1570.2089
2024-02-02,18.65250015258789,0.8088,1535.4756
2024-02-05,18.64800071716309,0.8097,1534.8785
2024-02-06,19.823400497436523,0.769,1630.2153
2024-02-07,19.79389953613281,0.7707,1619.843
2024-02-08,19.64900016784668,0.7767,1614.9797
2024-02-19,19.79800033569336,0.7702,1650.1529
2024-02-20,19.826499938964844,0.7689,1656.7439
2024-02-21,20.311199188232425,0.7513,1702.4129
2024-02-22,20.65060043334961,0.7411,1730.0784
2024-02-23,20.60770034790039,0.7423,1727.8728
2024-02-26,20.12859916687012,0.7453,1730.9611
2024-02-27,20.62800025939941,0.7318,1806.0061
2024-02-28,20.077899932861328,0.7518,1764.9553
2024-02-29,20.27949905395508,0.7451,1790.5174
2024-03-01,20.508899688720703,0.7363,1811.7689
2024-03-04,20.52330017089844,0.7366,1814.7765
2024-03-05,19.82990074157715,0.7635,1746.908
2024-03-06,20.2593994140625,0.747,1783.6297
2024-03-07,19.693099975585938,0.7647,1726.6869
2024-03-08,19.7947998046875,0.7611,1746.5882
2024-03-11,20.377599716186523,0.7381,1799.1054
2024-03-12,21.284500122070312,0.7061,1885.6587
2024-03-13,21.381999969482425,0.7026,1902.6234
2024-03-14,21.091100692749023,0.7122,1868.2795
2024-03-15,20.730300903320312,0.7247,1837.4855
2024-03-18,21.019500732421875,0.712,1863.7761
2024-03-19,20.38969993591309,0.7269,1819.4918
2024-03-20,27.16209983825684,0.7204,1829.9015
2024-03-21,27.45249938964844,0.7129,1841.4686
2024-03-22,26.31290054321289,0.7311,1771.2938
2024-03-25,26.21640014648437,0.7314,1770.058
2024-03-26,26.58489990234375,0.7155,1792.1788
2024-03-27,26.197200775146484,0.7222,1748.9241
2024-03-28,26.45940017700196,0.7117,1783.2778
2024-03-29,26.45940017700196,0.7117,1783.2778
2024-04-01,26.459800720214844,0.7117,1783.2778
2024-04-02,26.96339988708496,0.6979,1819.843
2024-04-03,26.54680061340332,0.7084,1776.5186
2024-04-08,26.41270065307617,0.7132,1773.6976
2024-04-09,26.704200744628903,0.7072,1805.482
2024-04-10,27.315099716186523,0.691,1836.3631
2024-04-11,27.25379943847656,0.6919,1826.2543
2024-04-12,26.826799392700195,0.7035,1800.2919
2024-04-15,26.49090003967285,0.707,1780.1725
2024-04-16,25.886199951171875,0.7228,1724.045
2024-04-17,25.90220069885254,0.7232,1727.4481
2024-04-18,26.08270072937012,0.7178,1732.634
2024-04-19,25.6210994720459,0.7296,1683.2301
2024-04-22,26.35269927978516,0.706,1706.5214
2024-04-23,27.2007999420166,0.682,1759.286
2024-04-24,27.766000747680664,0.6591,1820.516
2024-04-25,27.560699462890625,0.6653,1814.8292
2024-04-26,28.56570053100586,0.6425,1893.0258
2024-04-29,28.57539939880371,0.642,1903.087
2024-04-30,28.491199493408203,0.6446,1892.563
2024-05-06,30.401899337768555,0.6032,2028.0505
2024-05-07,29.989500045776367,0.612,1995.4822
2024-05-08,29.509700775146484,0.6196,1971.9036
2024-05-09,30.49930000305176,0.6044,2020.3301
2024-05-10,30.552600860595703,0.6033,2022.2653
2024-05-13,30.97529983520508,0.5883,2032.6592
2024-05-14,29.207000732421875,0.5836,2049.8894
2024-05-15,29.207000732421875,0.5836,2049.8894
2024-05-16,29.83919906616211,0.5697,2070.3862
2024-05-17,29.7504997253418,1.0316,2066.9249
2024-05-20,29.93149948120117,0.6986,2084.7059
2024-05-21,28.7106990814209,0.7244,1995.7166
2024-05-22,28.266599655151367,0.7196,2014.8236
2024-05-23,27.80579948425293,0.7283,1979.8416
2024-05-24,27.21030044555664,0.7437,1920.5772
2024-05-27,27.45190048217773,0.7284,1946.1554
2024-05-28,27.492900848388672,0.7378,1940.2084
2024-05-29,26.99799919128418,0.7635,1907.6612
2024-05-30,26.83139991760254,0.7728,1898.6776
2024-05-31,26.345600128173828,0.7765,1874.3399
2024-06-03,27.204200744628903,0.7534,1919.3774
2024-06-04,27.368200302124023,0.7682,1933.1987
2024-06-05,27.521499633789062,0.7642,1941.4736
2024-06-06,27.37150001525879,0.7224,1946.386
2024-06-07,26.882099151611328,0.7251,1912.6061
2024-06-11,26.817100524902344,0.8386,1905.4577
2024-06-12,26.49930000305176,0.8483,1879.9286
2024-06-13,27.18370056152344,0.8353,1928.3583
2024-06-14,27.041200637817383,0.8045,1914.2077
2024-06-17,27.353599548339844,0.7837,1921.6618
2024-06-18,27.20450019836425,0.7886,1917.1552
2024-06-19,28.105499267578125,0.7626,1979.2398
2024-06-20,27.849000930786133,0.7695,1949.4961
2024-06-21,27.41119956970215,0.7836,1920.3011
2024-06-24,27.2903995513916,0.7872,1912.2752
2024-06-25,27.220600128173828,0.7899,1902.2993
2024-06-26,27.32690048217773,0.7864,1918.3562
2024-06-27,26.60009956359864,0.8069,1858.6733
2024-06-28,26.461000442504883,0.8081,1847.4398
2024-07-01,26.461200714111328,0.7963,1847.4398
2024-07-02,26.28190040588379,0.8013,1838.4496
2024-07-03,26.928699493408203,0.7841,1881.174
2024-07-04,27.10460090637207,0.7856,1886.0182
2024-07-05,26.930200576782227,0.7914,1875.064
2024-07-08,26.66990089416504,0.799,1848.4077
2024-07-09,26.90379905700684,0.793,1868.6446
2024-07-10,26.73859977722168,0.7984,1858.0129
2024-07-11,27.33810043334961,0.7809,1910.0502
2024-07-12,28.054100036621097,0.76,1953.437
2024-07-15,27.49360084533692,0.7761,1908.908
2024-07-16,26.998300552368164,0.7916,1894.1488
2024-07-17,26.867900848388672,0.7964,1902.1451
2024-07-18,26.774599075317383,0.8,1898.0045
2024-07-19,26.375600814819336,0.8136,1870.9688
2024-07-22,26.968599319458008,0.7916,1908.8943
2024-07-23,26.40589904785156,0.8079,1869.0829
2024-07-24,25.94109916687012,0.8223,1823.0953
2024-07-25,25.26140022277832,0.8473,1786.3539
2024-07-26,25.45450019836425,0.8562,1798.3114
2024-07-29,25.66010093688965,0.7917,1799.0655
2024-07-30,25.232500076293945,0.8048,1764.397
2024-07-31,25.917699813842773,0.8412,1825.226
2024-08-01,25.9552001953125,0.8393,1817.5989
2024-08-02,25.305599212646484,0.8606,1770.056
2024-08-05,25.10969924926757,0.8666,1750.4549
2024-08-06,25.043800354003903,0.8679,1758.8408
2024-08-07,25.2362003326416,0.854,1772.2098
2024-08-08,25.53499984741211,0.8502,1770.1915
2024-08-09,25.91110038757324,0.8405,1802.2277
2024-08-12,25.99239921569824,0.828,1800.9567
2024-08-13,26.12800025939941,0.8372,1806.7466
2024-08-14,23.91670036315918,0.847,1788.0834
2024-08-15,23.76020050048828,0.847,1796.5818
2024-08-16,24.137500762939453,0.834,1826.3293
2024-08-19,24.23940086364746,0.8295,1843.8033
2024-08-20,23.67180061340332,0.8336,1839.3456
2024-08-21,22.84970092773437,0.8352,1827.5551
2024-08-22,23.10740089416504,0.8211,1857.5404
2024-08-23,22.85149955749512,0.8271,1840.6483
2024-08-26,23.193300247192383,0.8154,1865.153
2024-08-27,23.2052001953125,0.8143,1871.7529
2024-08-28,22.319700241088867,0.8295,1842.1875
2024-08-29,22.58769989013672,0.8167,1862.4292
2024-08-30,23.034299850463867,0.8014,1909.9731
2024-09-02,22.65390014648437,0.8136,1872.9648
2024-09-03,22.7509994506836,0.8105,1881.537
2024-09-04,22.53860092163086,0.8191,1868.1147
2024-09-05,22.603200912475582,0.8173,1876.7594
2024-09-06,22.603200912475582,0.8173,1876.7594
2024-09-09,22.454200744628903,0.8229,1861.9969
2024-09-10,22.284900665283203,0.8294,1858.0146
2024-09-11,22.455699920654297,0.8247,1878.5158
2024-09-12,22.56999969482422,0.8198,1879.3978
2024-09-13,22.71640014648437,0.8147,1892.6571
2024-09-18,23.12859916687012,0.7997,1932.031
2024-09-19,23.62459945678711,0.7823,1966.9853
2024-09-20,23.84830093383789,0.7761,1999.7698
2024-09-23,23.71739959716797,0.7798,1986.3417
2024-09-24,24.65900039672852,0.7495,2066.5089
2024-09-25,24.800199508666992,0.745,2074.46
2024-09-26,26.258100509643555,0.702,2194.6383
2024-09-27,27.38319969177246,0.676,2316.4329
2024-09-30,28.434499740600582,0.6522,2449.0443
2024-10-08,28.54170036315918,0.6533,2480.5511
2024-10-09,28.249099731445312,0.6599,2453.2192
2024-10-10,28.795000076293945,0.6479,2503.7249
2024-10-11,28.795000076293945,0.6479,2503.7249
2024-10-14,28.250900268554688,0.659,2442.8402
2024-10-15,26.9552001953125,0.6904,2332.6399
2024-10-16,26.80870056152344,0.6935,2314.5718
2024-10-17,26.562000274658203,0.6997,2293.619
2024-10-18,28.093700408935547,0.6677,2435.8291
2024-10-21,27.60580062866211,0.6761,2397.0879
2024-10-22,27.749799728393555,0.6716,2418.0659
2024-10-23,28.383100509643555,0.6567,2478.7194
2024-10-24,27.765100479125977,0.6716,2413.5884
2024-10-25,28.070899963378903,0.6661,2460.2289
2024-10-28,27.99250030517578,0.6691,2458.2602
2024-10-29,28.141599655151367,0.6654,2471.3975
2024-10-30,27.44409942626953,0.6789,2416.8334
2024-10-31,27.058399200439453,0.6873,2387.9249
2024-11-01,27.46660041809082,0.6748,2391.5515
2024-11-04,27.71689987182617,0.67,2430.2731
2024-11-05,28.525999069213867,0.6514,2515.0984
2024-11-06,27.921199798583984,0.6653,2456.3654
2024-11-07,28.42569923400879,0.6514,2497.0027
2024-11-08,28.125,0.6592,2493.9029
2024-11-11,27.917200088500977,0.6657,2494.5782
2024-11-12,27.271699905395508,0.6869,2408.1198
2024-11-13,25.624099731445312,0.6866,2405.0372
2024-11-14,24.997800827026367,0.6989,2333.9549
2024-11-15,24.837299346923828,0.7019,2325.3637
2024-11-18,24.888500213623047,0.6988,2325.5761
2024-11-19,24.893999099731445,0.6934,2346.9832
2024-11-20,25.0093002319336,0.6863,2369.6615
2024-11-21,24.78380012512207,0.6924,2343.3276
2024-11-22,24.22559928894043,0.7075,2283.1848
2024-11-25,24.06489944458008,0.7131,2285.9622
2024-11-26,23.92329978942871,0.7167,2267.2719
2024-11-27,24.68370056152344,0.7083,2349.4737
2024-11-28,24.3794002532959,0.7162,2317.7815
2024-11-29,23.716699600219727,0.7035,2337.5327
2024-12-02,23.960399627685547,0.6972,2366.3092
2024-12-03,24.14859962463379,0.6922,2377.9171
2024-12-04,24.04030036926269,0.695,2365.8396
2024-12-05,23.921300888061523,0.7017,2346.2396
2024-12-06,24.41270065307617,0.689,2393.1708
2024-12-09,25.17659950256348,0.6645,2483.9764
2024-12-10,24.79700088500977,0.6748,2443.2046
2024-12-11,24.610700607299805,0.6799,2417.2685
2024-12-12,24.96969985961914,0.6702,2450.2899
2024-12-13,24.423099517822266,0.6844,2388.6752
2024-12-16,22.640399932861328,1.134,2342.7078
2024-12-17,22.53070068359375,1.1414,2334.2227
2024-12-18,22.84720039367676,1.1261,2376.8946
2024-12-19,22.92300033569336,1.1214,2366.6717
2024-12-20,23.068300247192383,1.1137,2373.2032
2024-12-23,22.979799270629883,0.908,2373.8078
2024-12-24,23.20359992980957,0.8996,2404.4488
2024-12-25,23.20359992980957,0.8996,2404.4488
2024-12-26,23.20359992980957,0.8996,2404.4488
2024-12-27,23.265399932861328,0.8982,2424.2577
2024-12-30,23.201499938964844,0.9011,2416.6378
2024-12-31,23.09569931030273,0.905,2402.3336
2025-01-02,22.70219993591309,0.9184,2342.2873
2025-01-03,22.885099411010746,0.9111,2370.5913
2025-01-06,22.7155990600586,0.9181,2358.3047
2025-01-07,21.991899490356445,0.9518,2324.9794
2025-01-08,21.546199798583984,0.9718,2282.3661
2025-01-09,21.7150993347168,0.9657,2297.507
2025-01-10,21.44510078430176,0.9781,2270.4456
2025-01-13,21.203399658203125,0.9899,2248.9121
2025-01-14,21.85029983520508,0.9619,2325.6362
2025-01-15,21.927600860595703,0.9581,2326.7243
2025-01-16,22.119600296020508,0.9494,2352.188
2025-01-17,22.254499435424805,0.9454,2384.9564
2025-01-20,22.87170028686523,0.9198,2441.5021
2025-01-21,23.14240074157715,0.9116,2489.7713
2025-01-22,22.755300521850582,0.9278,2447.389
2025-01-23,22.528499603271484,0.9357,2412.0101
2025-01-24,23.12240028381348,0.9117,2480.5655
2025-01-27,23.2903995513916,0.9031,2491.7115
2025-02-05,24.671199798583984,0.8504,2642.3742
2025-02-06,25.335100173950195,0.8321,2743.0063
2025-02-07,25.86840057373047,0.8148,2805.532
2025-02-10,26.547100067138672,0.7918,2868.9966
2025-02-11,26.018600463867188,0.8086,2796.5261
2025-02-12,27.07690048217773,0.7769,2894.5523
2025-02-13,26.847700119018555,0.7859,2849.0366
2025-02-14,28.6254997253418,0.737,3024.8178
2025-02-17,28.87859916687012,0.7292,3030.6091
2025-02-18,29.66629981994629,0.7097,3119.1609
2025-02-19,29.65730094909668,0.7114,3147.2068
2025-02-20,26.80270004272461,0.7283,3081.6744
2025-02-21,28.768199920654297,0.6775,3296.5498
2025-02-24,28.180299758911133,0.6928,3247.4131
2025-02-25,27.72480010986328,0.7055,3229.5028
2025-02-26,28.812400817871097,0.678,3353.0227
2025-02-27,28.434600830078125,0.6856,3328.9942
2025-02-28,27.29949951171875,0.7207,3153.4682
2025-03-03,27.32010078430176,0.7175,3134.1552
2025-03-04,27.138500213623047,0.7197,3091.9588
2025-03-05,28.097299575805664,0.6953,3213.37
2025-03-06,29.621999740600582,0.6551,3361.8623
2025-03-07,29.347400665283203,0.6613,3343.317
2025-03-10,28.37240028381348,0.6822,3252.1873
2025-03-11,28.64830017089844,0.6764,3298.6756
2025-03-12,27.117300033569336,0.6831,3259.0137
2025-03-13,26.82299995422364,0.6915,3227.4967
2025-03-14,27.792800903320312,0.6714,3321.8165
2025-03-17,27.904300689697266,0.6688,3329.0236
2025-03-18,28.693500518798828,0.6452,3446.3532
2025-03-19,27.51689910888672,0.6477,3440.1402
2025-03-20,26.604999542236328,0.668,3369.9759
2025-03-21,25.59339904785156,0.688,3234.9195
2025-03-24,25.60199928283692,0.6809,3279.2551
2025-03-25,24.654199600219727,0.7054,3150.692
2025-03-26,24.775299072265625,0.6975,3188.6954
2025-03-27,24.9601993560791,0.6938,3218.6596
2025-03-28,24.735599517822266,0.6965,3190.7028
2025-03-31,24.20770072937012,0.7109,3125.7955
2025-04-01,24.339399337768555,0.7057,3131.5729
2025-04-02,24.28179931640625,0.7106,3123.8977
2025-04-03,23.825300216674805,0.7246,3070.6897
2025-04-07,19.9242000579834,0.8644,2511.7623
2025-04-08,20.43429946899414,0.8443,2597.4784
2025-04-09,20.83489990234375,0.8286,2668.0325
2025-04-10,21.20840072631836,0.815,2733.5125
2025-04-11,21.523399353027344,0.8068,2817.5144
2025-04-14,22.04949951171875,0.7871,2886.0339
2025-04-15,22.040599822998047,0.7864,2868.9252
2025-04-16,21.2893009185791,0.8142,2755.3848
2025-04-17,21.68680000305176,0.7982,2797.215
2025-04-18,21.68680000305176,0.7982,2797.215
2025-04-21,21.68680000305176,0.7982,2797.215
2025-04-22,22.027000427246097,0.7877,2861.7035
2025-04-23,22.84280014038086,0.7593,2965.5864
2025-04-24,22.654800415039062,0.7663,2950.6763
2025-04-25,22.67779922485352,0.7598,2952.2093
2025-04-28,22.490800857543945,0.7626,2927.6527
2025-04-29,22.45940017700196,0.7634,2932.7092
2025-04-30,22.77510070800781,0.7527,2980.3391
2025-05-06,23.614500045776367,0.7252,3070.18
2025-05-07,23.19529914855957,0.7358,3019.8791
2025-05-08,23.411699295043945,0.7278,3045.4152
2025-05-09,23.38640022277832,0.7282,3040.5338
2025-05-12,24.34939956665039,0.699,3144.3564
2025-05-13,23.61199951171875,0.7217,3049.9183
2025-05-14,23.984600067138672,0.6997,3125.4564
2025-05-15,23.22369956970215,0.7099,3097.072
2025-05-16,22.96139907836914,1.0637,3096.0032
2025-05-19,22.97170066833496,0.7979,3096.9432
2025-05-20,23.315900802612305,0.7858,3157.4667
2025-05-21,23.58060073852539,0.7771,3201.3011
2025-05-22,23.263999938964844,0.7942,3150.6338
2025-05-23,23.323400497436523,0.7931,3157.2067
2025-05-26,22.46809959411621,0.8157,3052.1234
2025-05-27,22.31209945678711,0.8111,3069.1365
2025-05-28,22.07250022888184,0.8189,3043.56
2025-05-29,22.44890022277832,0.7984,3108.0778
2025-05-30,21.91279983520508,0.813,3041.8276
2025-06-03,22.15589904785156,0.8081,3073.0679
2025-06-04,22.44499969482422,0.7922,3118.2663
2025-06-05,22.77140045166016,0.7743,3166.3205
2025-06-06,22.60330009460449,0.7794,3144.0025
2025-06-09,23.01180076599121,0.7656,3224.7596
2025-06-10,22.12829971313477,0.9107,3223.851
2025-06-11,22.27039909362793,1.235,3248.1091
2025-06-12,21.885099411010746,1.1977,3198.3256
2025-06-13,21.62820053100586,0.9506,3144.7111
2025-06-16,21.56369972229004,0.9409,3175.3116
2025-06-17,21.562599182128903,0.9398,3151.5165
2025-06-18,21.28470039367676,0.9378,3112.967
2025-06-19,20.815200805664062,0.9589,3039.1821
2025-06-20,21.061500549316406,0.9475,3066.2025
2025-06-23,21.180400848388672,0.9425,3108.0702
2025-06-24,21.593900680541992,0.9252,3184.5181
2025-06-25,21.792600631713867,0.9167,3210.6466
2025-06-26,21.616199493408203,0.9242,3178.7958
2025-06-27,21.68930053710937,0.9211,3185.8849
2025-06-30,21.455799102783203,0.9324,3168.0668
2025-07-01,21.455799102783203,0.9324,3168.0668
2025-07-02,21.385400772094727,0.9356,3155.7108
2025-07-03,21.23040008544922,0.9427,3153.3878
2025-07-04,21.11210060119629,0.9486,3143.6769
2025-07-07,21.158700942993164,0.9412,3137.351
2025-07-08,21.43050003051757,0.939,3185.8157
2025-07-09,21.061899185180664,0.9558,3140.5827
2025-07-10,21.02840042114257,0.9573,3133.2387
2025-07-11,21.20669937133789,0.9508,3162.1615
2025-07-14,21.397600173950195,0.942,3200.5133
2025-07-15,22.110200881958008,0.9099,3293.3329
2025-07-16,22.04730033874512,0.9122,3281.9299
2025-07-17,22.173900604248047,0.9078,3332.2882
2025-07-18,22.453800201416016,0.8967,3377.8133
2025-07-21,22.60029983520508,0.8953,3390.9421
2025-07-22,22.72439956665039,0.8909,3408.4992
2025-07-23,23.34860038757324,0.861,3470.9498
2025-07-24,23.529699325561523,0.8546,3507.1821
2025-07-25,23.25819969177246,0.8653,3473.4423
2025-07-28,23.28470039367676,0.8596,3485.0231
2025-07-29,24.11079978942871,0.8581,3512.6002
2025-07-30,23.584199905395508,0.9055,3415.2081
2025-07-31,23.35569953918457,0.9116,3388.1371
2025-08-01,23.114500045776367,0.894,3346.9082
2025-08-04,23.495800018310547,0.8785,3397.8973
2025-08-05,23.71820068359375,0.8691,3439.711
2025-08-06,23.88920021057129,0.8619,3452.9263
2025-08-07,23.8302001953125,0.8632,3429.7493
2025-08-08,23.49799919128418,0.8754,3380.0946
2025-08-11,23.58880043029785,0.8728,3394.4717
2025-08-12,23.51219940185547,0.8763,3373.8459
2025-08-13,24.06629943847656,0.8388,3494.7346
2025-08-14,24.15539932250977,0.8353,3483.52
2025-08-15,24.082500457763672,0.8354,3495.3288
2025-08-18,24.01639938354492,0.834,3522.576
2025-08-19,23.546899795532227,0.8359,3485.9722
2025-08-20,23.46150016784668,0.8394,3473.1804
2025-08-21,23.26140022277832,0.8431,3457.5437
2025-08-22,23.80719947814941,0.8261,3561.7121
2025-08-25,24.391700744628903,0.8057,3627.3795
2025-08-26,24.184600830078125,0.8139,3599.5961
2025-08-27,24.142099380493164,0.8267,3531.375
2025-08-28,23.745100021362305,0.8409,3480.2807
2025-08-29,22.91160011291504,0.8371,3507.0422
2025-09-01,23.904699325561523,0.8035,3602.3771
2025-09-02,23.74329948425293,0.81,3568.7855
2025-09-03,23.616899490356445,0.8137,3550.681
2025-09-04,23.09429931640625,0.8304,3452.4242
2025-09-05,23.58550071716309,0.8132,3537.8606
2025-09-08,23.92510032653809,0.8022,3552.126
2025-09-09,24.26880073547364,0.8011,3589.8047
2025-09-10,24.392099380493164,0.7964,3603.5306
2025-09-11,24.298900604248047,0.7993,3587.2542
2025-09-12,24.775299072265625,0.7836,3643.7541
2025-09-15,24.994400024414062,0.7774,3676.7987
2025-09-16,25.03219985961914,0.7767,3687.9166
2025-09-17,25.842500686645508,0.7518,3808.5522
2025-09-18,25.417499542236328,0.7656,3773.4453
2025-09-19,25.45840072631836,0.7642,3774.0446
