,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-11-23,31.432899475097656,1.5378,7997.9929
2022-11-24,31.370500564575195,1.4437,8017.1029
2022-11-25,30.904600143432617,1.4658,7892.3676
2022-11-28,30.765100479125977,1.4732,7811.2364
2022-11-29,31.23889923095703,1.4519,8013.1693
2022-11-30,32.789100646972656,1.3846,8505.3581
2022-12-01,33.186798095703125,1.3695,8547.0517
2022-12-02,32.554100036621094,1.3961,8370.5424
2022-12-05,32.72209930419922,1.3892,8468.5904
2022-12-06,33.055301666259766,1.376,8550.2581
2022-12-07,33.32749938964844,1.3668,8593.7795
2022-12-08,33.2515983581543,1.3702,8546.3812
2022-12-09,33.189300537109375,1.3738,8544.9267
2022-12-12,35.66519927978516,1.3776,8378.396
2022-12-13,35.45199966430664,1.388,8371.1986
2022-12-14,35.2401008605957,1.3948,8297.0582
2022-12-15,36.06489944458008,1.3609,8461.0171
2022-12-16,35.61309814453125,1.3801,8361.592
2022-12-19,35.32899856567383,1.3894,8308.2973
2022-12-20,34.93539810180664,1.4036,8205.8097
2022-12-21,34.49449920654297,1.423,8102.9761
2022-12-22,34.54050064086914,1.4222,8164.9259
2022-12-23,33.754398345947266,1.4486,7980.0286
2022-12-26,34.54249954223633,1.4148,8135.8335
2022-12-27,34.62770080566406,1.411,8158.896
2022-12-28,33.618099212646484,1.4535,7907.426
2022-12-29,33.56909942626953,1.4557,7848.6161
2022-12-30,33.749298095703125,1.4489,7896.3708
2023-01-03,34.039100646972656,1.4363,7956.853
2023-01-04,33.70479965209961,1.4515,7898.3135
2023-01-05,34.467098236083984,1.4188,8033.1496
2023-01-06,34.87860107421875,1.3997,8086.7146
2023-01-09,34.90919876098633,1.3951,8123.5156
2023-01-10,35.472801208496094,1.3729,8361.7886
2023-01-11,35.179298400878906,1.3866,8243.6034
2023-01-12,35.636600494384766,1.3713,8310.1589
2023-01-13,35.63600158691406,1.3717,8304.0435
2023-01-16,35.494598388671875,1.3762,8270.382
2023-01-17,35.355899810791016,1.3801,8253.304
2023-01-18,35.33530044555664,1.3809,8262.9448
2023-01-19,35.36920166015625,1.3805,8267.6271
2023-01-20,35.63130187988281,1.3696,8387.2584
2023-01-30,36.93320083618164,1.3211,8647.5573
2023-01-31,37.12139892578125,1.3155,8722.3843
2023-02-01,38.48310089111328,1.2732,8989.0154
2023-02-02,38.42490005493164,1.2743,8957.5748
2023-02-03,38.65890121459961,1.2945,8810.9707
2023-02-06,38.10749816894531,1.3129,8673.4655
2023-02-07,38.288700103759766,1.3051,8716.335
2023-02-08,37.977500915527344,1.3156,8622.7266
2023-02-09,38.29159927368164,1.3049,8704.6978
2023-02-10,37.7140007019043,1.3242,8583.5411
2023-02-13,38.0260009765625,1.3126,8680.5866
2023-02-14,38.08599853515625,1.3115,8693.7773
2023-02-15,37.90140151977539,1.3172,8659.3796
2023-02-16,37.44820022583008,1.3341,8559.4176
2023-02-17,37.016700744628906,1.3492,8464.7117
2023-02-20,37.40589904785156,1.3344,8589.4782
2023-02-21,38.13069915771485,1.309,8798.106
2023-02-22,38.05279922485352,1.3097,8767.2102
2023-02-23,38.27259826660156,1.3025,8800.0587
2023-02-24,37.6245002746582,1.3252,8638.064
2023-02-27,37.22050094604492,1.3375,8562.2989
2023-02-28,37.32740020751953,1.3335,8599.4474
2023-03-01,37.7489013671875,1.3206,8704.4306
2023-03-02,37.346099853515625,1.3361,8660.5859
2023-03-03,37.27669906616211,1.339,8652.8266
2023-03-06,37.17290115356445,1.3429,8620.9566
2023-03-07,36.60290145874024,1.364,8508.218
2023-03-08,36.35020065307617,1.3699,8475.588
2023-03-09,36.11949920654297,1.3762,8429.8868
2023-03-10,34.29899978637695,1.4464,8021.0664
2023-03-13,33.75260162353516,1.4666,7878.1505
2023-03-14,33.54240036010742,1.475,7838.6517
2023-03-15,33.46369934082031,1.4777,7827.2656
2023-03-16,33.00680160522461,1.4979,7726.9546
2023-03-17,32.95890045166016,1.4954,7757.3343
2023-03-20,32.950801849365234,1.4931,7753.0426
2023-03-21,33.60139846801758,1.4635,7902.9506
2023-03-22,33.772701263427734,1.4561,7935.6178
2023-03-23,33.68360137939453,1.4576,7935.6829
2023-03-24,33.695499420166016,1.457,7905.794
2023-03-27,33.65290069580078,1.4579,7900.5973
2023-03-28,33.76369857788086,1.441,7995.1105
2023-03-29,31.11590003967285,1.4333,7970.9052
2023-03-30,32.12649917602539,1.4202,8068.0233
2023-03-31,33.117000579833984,1.4183,8073.6259
2023-04-03,32.64469909667969,1.4273,8039.727
2023-04-04,32.2041015625,1.4458,7953.7018
2023-04-06,31.96050071716309,1.4578,7852.1018
2023-04-07,32.107398986816406,1.4501,7887.6265
2023-04-10,31.91279983520508,1.4562,7841.9993
2023-04-11,31.692699432373047,1.4603,7822.9265
2023-04-12,31.23139953613281,1.4802,7725.0416
2023-04-13,30.91679954528809,1.4958,7661.2762
2023-04-14,31.55290031433105,1.4704,7805.5875
2023-04-17,32.09809875488281,1.4457,7961.2053
2023-04-18,32.015899658203125,1.4431,7950.7946
2023-04-19,31.71969985961914,1.4587,7862.9135
2023-04-20,31.07539939880371,1.4868,7731.1513
2023-04-21,30.449199676513672,1.5192,7548.3809
2023-04-24,31.4414005279541,1.5018,7610.3195
2023-04-25,30.28070068359375,1.5473,7408.7698
2023-04-26,30.839000701904297,1.5178,7561.834
2023-04-27,31.117300033569336,1.49,7622.7486
2023-04-28,29.722000122070312,1.4934,7710.3373
2023-05-04,29.66990089416504,1.4823,7725.1241
2023-05-05,29.27910041809082,1.5026,7626.9981
2023-05-08,29.568500518798828,1.4891,7706.4777
2023-05-09,29.20450019836425,1.5081,7656.714
2023-05-10,30.437000274658203,1.4463,7975.9336
2023-05-11,30.46629905700684,1.4465,7918.5517
2023-05-12,30.026199340820312,1.4745,7791.33
2023-05-15,30.465499877929688,1.4316,7888.6948
2023-05-16,30.1692008972168,1.4905,7776.3681
2023-05-17,29.94879913330078,1.4999,7743.6999
2023-05-18,29.784400939941406,1.6319,7682.8852
2023-05-19,29.70009994506836,1.7611,7619.0572
2023-05-22,30.212099075317383,1.5996,7729.934
2023-05-23,29.97089958190918,1.6119,7648.3059
2023-05-24,29.74340057373047,1.6308,7576.6391
2023-05-25,29.259700775146484,1.6528,7476.2185
2023-05-26,29.1466007232666,1.5988,7496.2289
2023-05-29,28.84449958801269,1.6117,7400.6244
2023-05-30,29.23450088500977,1.6051,7472.0327
2023-05-31,29.13260078430176,1.607,7450.0507
2023-06-01,29.1830997467041,1.5881,7481.4312
2023-06-02,29.770000457763672,1.5793,7618.3631
2023-06-05,29.76420021057129,1.538,7582.6759
2023-06-06,29.50180053710937,1.5554,7483.4314
2023-06-07,29.10070037841797,1.5612,7379.2287
2023-06-08,29.054000854492188,1.5637,7376.5939
2023-06-09,29.52280044555664,1.5807,7541.3502
2023-06-12,30.46299934387207,1.4243,7713.7454
2023-06-13,30.74300003051757,1.4339,7777.5951
2023-06-14,30.86400032043457,1.4381,7822.9212
2023-06-15,31.66370010375977,1.4081,8010.0972
2023-06-16,31.62159919738769,1.45,7996.1046
2023-06-19,31.826499938964844,1.4377,8081.3767
2023-06-20,31.978500366210938,1.4279,8112.6366
2023-06-21,31.85569953918457,1.2953,8052.9028
2023-06-26,31.563600540161133,1.2489,8071.8851
2023-06-27,31.5629997253418,1.2477,8074.6689
2023-06-28,31.604900360107425,1.1775,8101.8069
2023-06-29,31.61370086669922,1.179,8080.7097
2023-06-30,31.84000015258789,1.1748,8101.8319
2023-07-03,32.5630989074707,1.1515,8398.0705
2023-07-04,33.38249969482422,1.1208,8633.0775
2023-07-05,32.850399017333984,1.1392,8529.7826
2023-07-06,33.04169845581055,1.1322,8578.2714
2023-07-07,32.712100982666016,1.1435,8502.0565
2023-07-10,32.5255012512207,1.1485,8421.7458
2023-07-11,33.54690170288086,1.1116,8719.1228
2023-07-12,33.16460037231445,1.2103,8620.3033
2023-07-13,33.052101135253906,1.3006,8557.9336
2023-07-14,32.62179946899414,1.442,8467.3744
2023-07-17,32.487998962402344,0.9942,8442.7963
2023-07-18,32.94340133666992,0.9813,8530.9008
2023-07-19,32.84960174560547,1.15,8486.5442
2023-07-20,32.28219985961914,1.1729,8301.3127
2023-07-21,32.12289810180664,1.1893,8266.322
2023-07-24,31.9237003326416,1.2137,8236.9113
2023-07-25,33.05329895019531,1.1727,8592.3113
2023-07-26,32.454200744628906,1.1957,8395.3272
2023-07-27,32.607200622558594,1.1886,8417.2579
2023-07-28,33.563499450683594,1.2384,8768.8762
2023-07-31,34.385101318359375,1.1891,9102.2126
2023-08-01,34.067501068115234,1.1997,9048.3543
2023-08-02,34.116798400878906,1.198,9034.7219
2023-08-03,33.729000091552734,1.2087,8950.315
2023-08-04,33.74869918823242,1.2008,8968.7573
2023-08-07,33.752899169921875,1.1995,8942.5127
2023-08-08,33.41680145263672,1.2101,8842.9684
2023-08-09,33.16360092163086,1.2202,8740.1891
2023-08-10,32.94139862060547,1.229,8677.8714
2023-08-11,32.33789825439453,1.2522,8492.0083
2023-08-14,31.417600631713867,1.285,8236.4878
2023-08-15,31.12809944152832,1.295,8186.4269
2023-08-16,30.74519920349121,1.3127,8047.0177
2023-08-17,31.1033992767334,1.2882,8136.5649
2023-08-18,30.403600692749023,1.3117,7982.737
2023-08-21,29.80579948425293,1.3326,7831.8056
2023-08-22,29.94070053100586,1.3192,7913.6419
2023-08-23,29.357500076293945,1.3454,7750.1599
2023-08-24,29.28179931640625,1.3293,7814.0325
2023-08-25,28.95210075378418,1.3964,7758.5819
2023-08-28,29.75480079650879,1.3226,7857.5479
2023-08-29,29.32439994812012,1.2748,8106.7819
2023-08-30,29.157699584960938,1.2683,8096.7373
2023-08-31,28.362199783325195,1.2782,7969.8636
2023-09-01,28.576400756835938,1.2684,8080.9664
2023-09-04,29.0275993347168,1.2496,8288.5936
2023-09-05,28.76919937133789,1.26,8229.0711
2023-09-06,28.88809967041016,1.2545,8297.8507
2023-09-07,28.471799850463867,1.2739,8152.6524
2023-09-08,28.299999237060547,1.2795,8128.0587
2023-09-11,28.91900062561035,1.2511,8339.4394
2023-09-12,29.23480033874512,1.2387,8393.396
2023-09-13,28.8129997253418,1.2589,8264.7563
2023-09-14,28.339099884033203,1.2782,8215.5847
2023-09-15,28.2942008972168,1.2804,8201.0747
2023-09-18,28.95770072937012,1.2665,8446.263
2023-09-19,28.86590003967285,1.2699,8412.0694
2023-09-20,28.53089904785156,1.2847,8294.9081
2023-09-21,28.099000930786133,1.3037,8199.6592
2023-09-22,28.55220031738281,1.2839,8290.7327
2023-09-25,28.576799392700195,1.2624,8283.7822
2023-09-26,28.19700050354004,1.2777,8196.147
2023-09-27,28.08359909057617,1.2829,8173.0246
2023-09-28,28.301300048828125,1.2709,8332.1754
2023-10-09,28.81040000915528,1.2464,8576.1738
2023-10-10,28.786300659179688,1.2475,8692.6002
2023-10-11,28.61030006408692,1.2567,8603.8626
2023-10-12,29.34499931335449,1.2276,8897.2151
2023-10-13,29.17849922180176,1.2332,8938.9606
2023-10-16,29.27239990234375,1.2279,9000.3123
2023-10-17,29.36590003967285,1.2282,9026.4231
2023-10-18,29.858699798583984,1.202,9292.7869
2023-10-19,28.82169914245605,1.2456,8925.6701
2023-10-20,28.578500747680664,1.2564,8891.1508
2023-10-23,28.447099685668945,1.2336,8909.0997
2023-10-24,28.17480087280273,1.2406,8792.9777
2023-10-25,28.57309913635254,1.2149,9050.2382
2023-10-26,28.943199157714844,1.1996,9261.3854
2023-10-27,29.88800048828125,1.2536,9425.375
2023-10-30,29.49029922485352,1.2557,9345.5522
2023-10-31,26.42970085144043,1.2796,9133.2735
2023-11-01,26.49799919128418,1.2749,9162.409
2023-11-02,26.46839904785156,1.2759,9201.9931
2023-11-03,26.820600509643555,1.2586,9331.5222
2023-11-06,27.237499237060547,1.2379,9551.8194
2023-11-07,27.171899795532227,1.2412,9567.9074
2023-11-08,27.079099655151367,1.2443,9568.0011
2023-11-09,26.94219970703125,1.2522,9500.8979
2023-11-10,26.41530036926269,1.2782,9200.7429
2023-11-13,26.27720069885254,1.2855,9132.0286
2023-11-14,26.53470039367676,1.2723,9250.7797
2023-11-15,27.00119972229004,1.2486,9441.1829
2023-11-16,26.821399688720703,1.2574,9312.7301
2023-11-17,27.05780029296875,1.2444,9373.7208
2023-11-20,27.018199920654297,1.2455,9365.7665
2023-11-21,26.82349967956543,1.2556,9291.1776
2023-11-22,26.33440017700196,1.2792,9114.8965
2023-11-23,26.91390037536621,1.2486,9366.6407
2023-11-24,26.2898006439209,1.2755,9221.3718
2023-11-27,26.44700050354004,1.2643,9484.1411
2023-11-28,26.89119911193848,1.2427,9826.5416
2023-11-29,26.391700744628903,1.2641,9542.9837
2023-11-30,26.03709983825684,1.2815,9429.0944
2023-12-01,25.63050079345703,1.3011,9267.2344
2023-12-04,25.531299591064453,1.3064,9253.4222
2023-12-05,25.173799514770508,1.3267,9101.4135
2023-12-06,25.299299240112305,1.3227,9119.6024
2023-12-07,25.257699966430664,1.3233,9147.5438
2023-12-08,25.011199951171875,1.3368,8999.4678
2023-12-11,24.86440086364746,1.31,9133.9094
2023-12-12,24.87929916381836,1.3083,9176.7701
2023-12-13,24.59600067138672,1.3217,9056.9826
2023-12-14,24.418100357055664,1.3312,8971.0187
2023-12-15,24.32690048217773,1.3374,8974.3473
2023-12-18,24.155000686645508,1.345,8959.0587
2023-12-19,24.00489997863769,1.3533,8885.7064
2023-12-20,23.42110061645508,1.389,8626.5137
2023-12-21,23.66819953918457,1.3761,8682.6313
2023-12-22,23.67790031433105,1.3766,8665.8686
2023-12-25,23.908700942993164,1.3617,8748.5131
2023-12-26,23.649099349975582,1.3779,8638.0129
2023-12-27,23.601299285888672,1.3812,8581.877
2023-12-28,23.847900390625,1.37,8587.2406
2023-12-29,24.0762996673584,1.355,8685.9378
2024-01-02,23.62689971923828,1.3806,8518.4298
2024-01-03,23.429500579833984,1.3938,8460.7903
2024-01-04,23.205799102783203,1.4086,8325.6237
2024-01-05,23.041000366210938,1.4196,8256.4947
2024-01-08,22.627099990844727,1.4461,8133.8212
2024-01-09,22.78700065612793,1.4375,8170.1647
2024-01-10,22.7091007232666,1.4408,8155.9293
2024-01-11,23.152099609375,1.4149,8306.3713
2024-01-12,23.090700149536133,1.4187,8229.8593
2024-01-15,22.993900299072266,1.425,8234.8253
2024-01-16,23.19109916687012,1.4132,8294.1503
2024-01-17,22.41580009460449,1.4611,8033.8948
2024-01-18,22.652000427246094,1.4468,8092.4744
2024-01-19,22.41119956970215,1.4635,7999.5422
2024-01-22,21.75320053100586,1.5099,7772.5458
2024-01-23,21.951499938964844,1.4958,7838.2767
2024-01-24,21.729900360107425,1.4829,7921.7626
2024-01-25,22.00900077819824,1.4638,8099.3007
2024-01-26,21.730899810791016,1.4824,8036.1448
2024-01-29,21.215499877929688,1.5168,7821.8432
2024-01-30,20.84530067443848,1.5413,7643.4545
2024-01-31,20.454099655151367,1.5724,7473.6338
2024-02-01,20.57929992675781,1.5626,7497.7632
2024-02-02,20.138399124145508,1.597,7355.6739
2024-02-05,19.91390037536621,1.6191,7197.991
2024-02-06,20.988399505615234,1.5347,7615.8795
2024-02-07,21.722700119018555,1.479,7929.0876
2024-02-08,22.06529998779297,1.4529,8093.7706
2024-02-19,22.03870010375977,1.4567,8131.4776
2024-02-20,21.76160049438477,1.4742,8017.5438
2024-02-21,22.16939926147461,1.4469,8174.8147
2024-02-22,22.318300247192383,1.4364,8240.7972
2024-02-23,22.719900131225582,1.4075,8467.3783
2024-02-26,23.193500518798828,1.3811,8624.9137
2024-02-27,23.85090065002441,1.3417,8966.8576
2024-02-28,22.95190048217773,1.3959,8585.7801
2024-02-29,23.791099548339844,1.3444,8978.4453
2024-03-01,23.784500122070312,1.342,9007.0038
2024-03-04,23.58919906616211,1.351,8929.5176
2024-03-05,23.83099937438965,1.3384,9073.4645
2024-03-06,23.872100830078125,1.3356,9092.877
2024-03-07,23.6023006439209,1.3507,9008.7669
2024-03-08,23.58530044555664,1.351,8992.2672
2024-03-11,24.229799270629883,1.3168,9283.3949
2024-03-12,24.477100372314453,1.3009,9384.6038
2024-03-13,24.673599243164062,1.2897,9510.4456
2024-03-14,24.666400909423828,1.2936,9441.8442
2024-03-15,24.87150001525879,1.2803,9543.0582
2024-03-18,25.367700576782227,1.2477,9925.0097
2024-03-19,25.1072998046875,1.2607,9784.0784
2024-03-20,25.144699096679688,1.2592,9833.5592
2024-03-21,25.08359909057617,1.2632,9828.3236
2024-03-22,24.90690040588379,1.2755,9716.3435
2024-03-25,24.654800415039062,1.2888,9581.7785
2024-03-26,24.63190078735352,1.2734,9621.896
2024-03-27,23.62179946899414,1.3109,9311.5252
2024-03-28,23.73660087585449,1.2979,9400.5513
2024-03-29,23.273700714111328,1.3017,9327.3601
2024-04-01,24.28009986877441,1.2618,9683.9075
2024-04-02,24.144899368286133,1.2687,9622.9095
2024-04-03,23.83130073547364,1.2856,9477.9414
2024-04-08,24.08650016784668,1.2733,9584.3971
2024-04-09,24.035200119018555,1.2766,9518.7661
2024-04-10,23.952699661254883,1.2823,9452.4097
2024-04-11,24.21590042114257,1.269,9633.8358
2024-04-12,24.04490089416504,1.2762,9588.6718
2024-04-15,24.20509910583496,1.265,9596.8879
2024-04-16,23.363300323486328,1.2926,9340.4625
2024-04-17,23.925600051879883,1.2597,9635.3189
2024-04-18,23.96249961853028,1.2512,9673.2364
2024-04-19,23.7731990814209,1.2702,9691.0483
2024-04-22,23.433399200439453,1.2861,9538.6251
2024-04-23,22.86459922790528,1.3021,9418.0075
2024-04-24,23.05340003967285,1.2872,9440.5002
2024-04-25,22.4591007232666,1.286,9447.7648
2024-04-26,22.88629913330078,1.2508,9773.8148
2024-04-29,22.73189926147461,1.2597,9782.7315
2024-04-30,22.69750022888184,1.2798,9500.7693
2024-05-06,23.049400329589844,1.262,9639.4297
2024-05-07,23.00760078430176,1.2669,9528.7824
2024-05-08,22.67959976196289,1.2854,9423.9673
2024-05-09,22.931900024414062,1.2714,9508.0314
2024-05-10,22.793100357055664,1.2798,9456.4482
2024-05-13,22.7362003326416,1.2567,9456.2223
2024-05-14,22.940200805664062,1.2456,9614.1678
2024-05-15,22.547399520874023,1.2665,9413.5789
2024-05-16,22.36800003051757,1.4253,9295.8786
2024-05-17,22.4424991607666,1.4958,9356.9214
2024-05-20,22.523799896240234,1.2828,9418.9446
2024-05-21,22.34280014038086,1.2924,9441.2969
2024-05-22,22.213600158691406,1.2997,9391.6171
2024-05-23,21.92230033874512,1.3177,9265.9244
2024-05-24,21.51320075988769,1.4734,9124.4023
2024-05-27,21.708799362182617,1.4504,9226.98
2024-05-28,21.430599212646484,1.495,9094.925
2024-05-29,21.86079978942871,1.4727,9212.1582
2024-05-30,21.996299743652344,1.4745,9269.5521
2024-05-31,22.004199981689453,1.4625,9282.7604
2024-06-03,22.21820068359375,1.4673,9350.5484
2024-06-04,22.21430015563965,1.4787,9324.5647
2024-06-05,22.25349998474121,1.4856,9299.5027
2024-06-06,22.059600830078125,1.5087,9202.6265
2024-06-07,21.94989967346192,1.5984,9197.3333
2024-06-11,22.10659980773925,1.5424,9207.2984
2024-06-12,22.07869911193848,1.6276,9216.8589
2024-06-13,22.28709983825684,1.6505,9269.2363
2024-06-14,22.359399795532227,1.6467,9350.0748
2024-06-17,22.810699462890625,1.5525,9547.9443
2024-06-18,23.113000869750977,1.5499,9756.2213
2024-06-19,22.819599151611328,1.5795,9647.556
2024-06-20,22.544300079345703,1.6229,9592.4823
2024-06-21,22.640600204467773,1.6154,9627.7873
2024-06-24,22.228500366210938,1.6803,9395.2289
2024-06-25,22.25069999694824,1.6961,9275.4405
2024-06-26,22.331100463867188,1.6888,9308.6944
2024-06-27,21.932899475097656,1.7282,9149.9689
2024-06-28,22.15539932250977,1.8002,9333.6634
2024-07-01,22.16659927368164,1.7876,9440.9583
2024-07-02,21.81180000305176,1.8166,9309.7216
2024-07-03,21.65130043029785,1.8303,9265.5897
2024-07-04,21.591100692749023,1.8368,9170.3752
2024-07-05,21.544300079345703,1.8354,9221.864
2024-07-08,21.425800323486328,1.8454,9202.9974
2024-07-09,22.12680053710937,1.7859,9432.0894
2024-07-10,22.401199340820312,1.7756,9508.4798
2024-07-11,22.67510032653809,1.755,9672.0839
2024-07-12,22.899799346923828,1.8486,9736.5849
2024-07-15,22.829599380493164,1.5601,9681.1403
2024-07-16,22.89539909362793,1.5533,9849.9056
2024-07-17,22.727500915527344,1.5662,9799.0373
2024-07-18,22.79590034484864,1.5393,9825.174
2024-07-19,22.677499771118164,1.5976,9654.5597
2024-07-22,22.76239967346192,1.3946,9805.7604
2024-07-23,21.988000869750977,1.4404,9519.386
2024-07-24,21.455699920654297,1.4792,9243.5813
2024-07-25,21.51930046081543,1.4541,9310.3934
2024-07-26,22.01689910888672,1.4211,9534.7755
2024-07-29,21.81439971923828,1.5962,9566.1366
2024-07-30,21.461200714111328,1.6175,9370.4419
2024-07-31,22.06049919128418,1.5703,9660.0633
2024-08-01,21.80739974975586,1.5876,9596.3407
2024-08-02,21.245399475097656,1.6269,9357.1548
2024-08-05,20.75779914855957,1.6663,9072.071
2024-08-06,20.735200881958008,1.6665,9057.7857
2024-08-07,20.796899795532227,1.6617,9137.351
2024-08-08,20.5674991607666,1.6803,8940.9079
2024-08-09,20.61459922790528,1.6802,8934.3214
2024-08-12,20.475000381469727,1.692,8883.6775
2024-08-13,20.499099731445312,1.6888,8914.1579
2024-08-14,20.27869987487793,1.7084,8821.9234
2024-08-15,20.61440086364746,1.6804,8984.7157
2024-08-16,20.63450050354004,1.8876,8995.9636
2024-08-19,20.64259910583496,1.8871,8993.3885
2024-08-20,20.4158992767334,1.9106,8853.4364
2024-08-21,20.48929977416992,1.904,8853.9625
2024-08-22,20.244400024414062,1.9595,8661.595
2024-08-23,20.291400909423828,1.9419,8768.9976
2024-08-26,19.937400817871094,1.8915,8742.047
2024-08-27,19.72610092163086,1.9089,8599.3242
2024-08-28,19.433399200439453,1.9371,8386.729
2024-08-29,19.262300491333008,1.9118,8439.0521
2024-08-30,19.549699783325195,1.8518,8765.3732
2024-09-02,19.0221004486084,1.9037,8510.1556
2024-09-03,19.3838005065918,1.8683,8663.3752
2024-09-04,19.513500213623047,1.8575,8689.2152
2024-09-05,19.74370002746582,1.8353,8780.6853
2024-09-06,19.738800048828125,1.8347,8855.615
2024-09-09,19.52300071716309,1.8555,8755.7055
2024-09-10,19.498300552368164,1.858,8708.4577
2024-09-11,19.81209945678711,1.8316,8775.3276
2024-09-12,19.67300033569336,1.8449,8729.9335
2024-09-13,19.50239944458008,1.8621,8647.0501
2024-09-18,19.855199813842773,1.8285,8753.4214
2024-09-19,19.979700088500977,1.7967,8842.7618
2024-09-20,19.9650993347168,1.7989,8821.7477
2024-09-23,19.883100509643555,1.8025,8829.1054
2024-09-24,20.23760032653809,1.7722,8996.7564
2024-09-25,20.569700241088867,1.7475,9138.5322
2024-09-26,21.27739906311035,1.6886,9461.0941
2024-09-27,22.224899291992188,1.6248,9808.8874
2024-09-30,24.14949989318848,1.4946,10662.2162
2024-10-08,25.34709930419922,1.4249,11160.501
2024-10-09,23.64430046081543,1.5263,10379.6412
2024-10-10,24.013999938964844,1.5072,10511.9994
2024-10-11,23.144500732421875,1.5617,10241.6268
2024-10-14,23.496299743652344,1.539,10412.7204
2024-10-15,22.763999938964844,1.5964,10077.5615
2024-10-16,22.447599411010746,1.6153,10023.2715
2024-10-17,22.30039978027344,1.6265,9987.4522
2024-10-18,22.947399139404297,1.685,10334.2702
2024-10-21,22.948299407958984,1.6934,10290.3387
2024-10-22,23.26420021057129,1.6674,10526.4496
2024-10-23,23.657100677490234,1.6393,10747.786
2024-10-24,23.27429962158203,1.665,10539.5318
2024-10-25,23.51569938659668,1.6505,10590.5108
2024-10-28,23.622499465942383,1.5809,10733.2192
2024-10-29,23.738399505615234,1.5977,10776.1009
2024-10-30,23.619199752807617,1.5978,10860.8802
2024-10-31,24.061399459838867,1.608,10958.7312
2024-11-01,23.80340003967285,1.6267,10722.5308
2024-11-04,24.783100128173828,1.5641,11251.4958
2024-11-05,25.2322006225586,1.5322,11600.9938
2024-11-06,25.099899291992188,1.5367,11558.963
2024-11-07,25.322099685668945,1.5231,11654.5894
2024-11-08,25.22909927368164,1.5468,11561.2599
2024-11-11,25.983299255371094,1.5163,12072.8629
2024-11-12,26.02680015563965,1.5149,12107.8638
2024-11-13,26.11199951171875,1.5081,12238.928
2024-11-14,25.43440055847168,1.5493,11837.3737
2024-11-15,25.166099548339844,1.5681,11709.1303
2024-11-18,25.10269927978516,1.5709,11716.3201
2024-11-19,25.113500595092773,1.5695,11588.9731
2024-11-20,25.18869972229004,1.5636,11678.2248
2024-11-21,25.246999740600582,1.5579,11801.7642
2024-11-22,24.40570068359375,1.6122,11358.7396
2024-11-25,24.674400329589844,1.5948,11521.9228
2024-11-26,24.178199768066406,1.631,11233.948
2024-11-27,24.367799758911133,1.6175,11243.5908
2024-11-28,23.932100296020508,1.6467,10999.2387
2024-11-29,24.22260093688965,1.6246,11177.5334
2024-12-02,25.024599075317383,1.5715,11712.3107
2024-12-03,25.14229965209961,1.5655,11723.3676
2024-12-04,24.802499771118164,1.587,11538.7672
2024-12-05,24.71980094909668,1.632,11583.2663
2024-12-06,24.838699340820312,1.6266,11573.2397
2024-12-09,25.020000457763672,1.6128,11744.9785
2024-12-10,25.11230087280273,1.6074,11664.7198
2024-12-11,25.138999938964844,1.6048,11760.5863
2024-12-12,25.34860038757324,1.5926,11840.2196
2024-12-13,24.93180084228516,1.6363,11688.1969
2024-12-16,24.1924991607666,1.6685,11526.2199
2024-12-17,24.492599487304688,1.6514,11623.1077
2024-12-18,24.667999267578125,1.6394,11737.2403
2024-12-19,24.609899520874023,1.6443,11647.5869
2024-12-20,24.40169906616211,1.6563,11552.0076
2024-12-23,24.27580070495605,1.6672,11491.4844
2024-12-24,24.72570037841797,1.6469,11698.7001
2024-12-25,24.70359992980957,1.6472,11643.8887
2024-12-26,24.87969970703125,1.6321,11801.1879
2024-12-27,24.89970016479492,1.6315,11860.529
2024-12-30,24.96380043029785,1.6261,11929.5958
2024-12-31,24.57119941711425,1.6539,11717.1257
2025-01-02,23.632999420166016,1.7197,11241.8304
2025-01-03,23.23740005493164,1.7526,11000.187
2025-01-06,23.2637996673584,1.7507,10992.4282
2025-01-07,23.609600067138672,1.7227,11219.8353
2025-01-08,23.51689910888672,1.728,11127.7767
2025-01-09,23.53720092773437,1.7263,11103.7794
2025-01-10,23.291099548339844,1.7429,10974.6323
2025-01-13,23.176700592041016,1.7532,10869.1794
2025-01-14,24.230300903320312,1.6753,11423.9436
2025-01-15,23.96190071105957,1.6947,11295.0209
2025-01-16,23.97909927368164,1.6921,11336.8299
2025-01-17,24.110599517822266,1.6837,11363.7268
2025-01-20,24.387500762939453,1.6662,11498.1601
2025-01-21,24.572099685668945,1.653,11557.224
2025-01-22,24.27039909362793,1.675,11396.4967
2025-01-23,24.032699584960938,1.6901,11312.6741
2025-01-24,24.36199951171875,1.6653,11475.2389
2025-01-27,24.2091007232666,1.6748,11407.8331
2025-02-05,24.35860061645508,1.6679,11382.1673
2025-02-06,25.49349975585937,1.6002,11713.2133
2025-02-07,26.28070068359375,1.5548,12085.3521
2025-02-10,26.41519927978516,1.5479,12237.0119
2025-02-11,26.20709991455078,1.5631,12109.1617
2025-02-12,26.54829978942871,1.5493,12092.748
2025-02-13,26.20210075378418,1.5701,11938.8726
2025-02-14,26.73730087280273,1.5431,12097.1705
2025-02-17,26.511499404907227,1.5538,11986.1423
2025-02-18,26.399599075317383,1.5656,11837.7606
2025-02-19,26.750200271606445,1.543,11952.6409
