,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-02-28,14.690400123596191,2.2667,1738.124
2024-02-29,15.183500289916992,2.2196,1781.9336
2024-03-01,15.202799797058104,2.2156,1788.7645
2024-03-04,15.371000289916992,2.1921,1806.7301
2024-03-05,15.362799644470217,2.1938,1792.2735
2024-03-06,15.53159999847412,2.1709,1823.5552
2024-03-07,15.321800231933594,2.2015,1790.6501
2024-03-08,15.545000076293944,2.1706,1829.4962
2024-03-11,16.219200134277344,2.0802,1902.0678
2024-03-12,16.062599182128906,2.0987,1885.9473
2024-03-13,15.985799789428713,2.1088,1873.5503
2024-03-14,15.851499557495115,2.1266,1855.4842
2024-03-15,15.762700080871582,2.1389,1846.1913
2024-03-18,16.10420036315918,2.0944,1883.8236
2024-03-19,15.92549991607666,2.118,1861.5873
2024-03-20,16.00779914855957,2.1069,1866.4824
2024-03-21,15.875100135803224,2.1248,1844.3414
2024-03-22,15.627699851989746,2.1588,1807.0685
2024-03-25,15.475299835205078,2.1802,1782.8001
2024-03-26,15.747900009155272,2.1424,1813.5304
2024-03-27,15.457599639892578,2.1818,1769.0958
2024-03-28,15.53380012512207,2.1697,1781.2062
2024-03-29,15.653400421142578,2.1529,1796.1179
2024-04-01,15.917699813842772,2.1171,1831.7346
2024-04-02,15.968600273132324,2.111,1838.8711
2024-04-03,15.844300270080566,2.1274,1826.0441
2024-04-08,15.800600051879885,2.1343,1803.722
2024-04-09,16.112899780273438,2.119,1824.1787
2024-04-10,16.000600814819336,2.1341,1803.6225
2024-04-11,15.99470043182373,2.1353,1801.2426
2024-04-12,15.711600303649902,2.1762,1761.9855
2024-04-15,16.097200393676758,2.1293,1789.7804
2024-04-16,15.846799850463867,2.1613,1747.4167
2024-04-17,16.037399291992188,2.1355,1780.3997
2024-04-18,15.94320011138916,2.1475,1768.4283
2024-04-19,15.69760036468506,2.1834,1731.8559
2024-04-22,15.657600402832031,2.1919,1723.3737
2024-04-23,15.44499969482422,2.2117,1704.147
2024-04-24,15.615099906921388,2.2144,1698.9384
2024-04-25,15.759400367736816,2.2082,1699.7959
2024-04-26,16.678600311279297,2.1669,1727.4902
2024-04-29,17.3435001373291,1.7946,1784.7204
2024-04-30,20.155000686645508,2.3419,1762.1003
2024-05-06,20.3838005065918,2.2849,1788.7704
2024-05-07,20.35810089111328,2.2878,1789.4716
2024-05-08,20.132099151611328,2.3136,1766.4873
2024-05-09,20.51059913635254,2.2702,1805.5062
2024-05-10,20.34510040283203,2.289,1791.8788
2024-05-13,20.29459953308105,2.2949,1790.8642
2024-05-14,20.20829963684082,2.3045,1779.8707
2024-05-15,20.02779960632324,2.3248,1763.2739
2024-05-16,19.975799560546875,2.3453,1756.6018
2024-05-17,20.13319969177246,2.2764,1765.8721
2024-05-20,20.22830009460449,2.2451,1771.3557
2024-05-21,20.090999603271484,2.2848,1755.7309
2024-05-22,20.54520034790039,2.2646,1813.2606
2024-05-23,20.33930015563965,2.2872,1783.8399
2024-05-24,20.28089904785156,2.3024,1773.5171
2024-05-27,20.307899475097656,2.2933,1774.318
2024-05-28,20.307600021362305,2.2947,1770.9697
2024-05-29,20.53770065307617,2.2882,1800.7463
2024-05-30,20.52280044555664,2.3327,1799.2385
2024-05-31,20.35860061645508,2.3786,1780.33
2024-06-03,20.60400009155273,2.0643,1786.4688
2024-06-04,20.85770034790039,2.0391,1811.4701
2024-06-05,20.8302001953125,2.0414,1803.2363
2024-06-06,20.64640045166016,2.0913,1774.5408
2024-06-07,20.42569923400879,2.1638,1759.3749
2024-06-11,20.31220054626465,2.1557,1758.6623
2024-06-12,20.27720069885254,2.1628,1755.6299
2024-06-13,20.34149932861328,2.1971,1756.1083
2024-06-14,20.07990074157715,2.3115,1740.3055
2024-06-17,19.76799964904785,2.2125,1747.508
2024-06-18,19.78339958190918,2.2106,1746.7858
2024-06-19,19.608800888061523,2.3236,1720.7321
2024-06-20,19.49090003967285,2.2158,1693.8005
2024-06-21,19.37240028381348,2.219,1686.2431
2024-06-24,19.353599548339844,2.2429,1668.9348
2024-06-25,19.12070083618164,2.2713,1637.3765
2024-06-26,19.19540023803711,2.2627,1652.207
2024-06-27,19.019100189208984,2.2814,1626.2905
2024-06-28,19.00919914245605,2.2383,1623.6664
2024-07-01,19.17510032653809,2.2208,1638.0097
2024-07-02,19.11639976501465,2.229,1621.5839
2024-07-03,19.12980079650879,2.2272,1619.2914
2024-07-04,19.002500534057617,2.2766,1597.0885
2024-07-05,18.97010040283203,2.3101,1600.1201
2024-07-08,18.941699981689453,2.2263,1580.355
2024-07-09,19.061599731445312,2.238,1590.4875
2024-07-10,18.83720016479492,2.3545,1579.4984
2024-07-11,19.20669937133789,2.3088,1621.0872
2024-07-12,19.21139907836914,2.3304,1625.1503
2024-07-15,19.242700576782227,2.1939,1619.3325
2024-07-16,19.48270034790039,2.3008,1645.7551
2024-07-17,19.416400909423828,2.3081,1638.6724
2024-07-18,19.792800903320312,2.2641,1660.7603
2024-07-19,19.82830047607422,2.6449,1673.3926
2024-07-22,19.74370002746582,2.1841,1667.6383
2024-07-23,19.558900833129883,2.2047,1642.084
2024-07-24,19.66259956359864,2.1944,1637.3993
2024-07-25,19.799999237060547,2.1794,1658.4757
2024-07-26,19.725500106811523,2.19,1663.1795
2024-07-29,19.36639976501465,2.2166,1637.7083
2024-07-30,19.220600128173828,2.2326,1625.4821
2024-07-31,19.31100082397461,2.2209,1652.1642
2024-08-01,19.16279983520508,2.2385,1638.8818
2024-08-02,18.98990058898925,2.2589,1620.82
2024-08-05,18.817699432373047,2.2269,1603.1681
2024-08-06,18.925800323486328,2.2415,1630.9602
2024-08-07,19.023399353027344,2.2315,1635.1679
2024-08-08,18.908700942993164,2.2592,1624.6978
2024-08-09,18.68720054626465,2.3773,1602.9428
2024-08-12,18.58530044555664,2.3362,1597.2474
2024-08-13,18.73699951171875,2.3168,1605.0444
2024-08-14,18.7091007232666,2.3757,1593.3307
2024-08-15,18.8887996673584,2.3386,1610.6758
2024-08-16,18.74099922180176,2.3656,1592.1939
2024-08-19,18.75040054321289,2.3428,1585.1018
2024-08-20,18.652099609375,2.3573,1570.1817
2024-08-21,18.558399200439453,2.3718,1558.2561
2024-08-22,18.68320083618164,2.3491,1551.5405
2024-08-23,18.56410026550293,2.3628,1539.9702
2024-08-26,18.99049949645996,2.3481,1558.0537
2024-08-27,19.15730094909668,2.3612,1546.1936
2024-08-28,19.19540023803711,2.3585,1549.6469
2024-08-29,19.25869941711425,2.3676,1564.3536
2024-08-30,19.596599578857425,2.3511,1578.284
2024-09-02,21.817699432373047,2.3746,1551.6824
2024-09-03,21.768199920654297,2.3779,1558.7729
2024-09-04,21.80159950256348,2.3734,1562.624
2024-09-05,21.811199188232425,2.3722,1564.8052
2024-09-06,21.554800033569336,2.3995,1539.3559
2024-09-09,21.486400604248047,2.4068,1529.9528
2024-09-10,21.32069969177246,2.4254,1522.8157
2024-09-11,21.21579933166504,2.4357,1530.151
2024-09-12,21.30179977416992,2.4254,1531.2522
2024-09-13,21.06049919128418,2.4536,1507.6456
2024-09-18,21.07430076599121,2.4517,1501.9544
2024-09-19,21.166099548339844,2.4416,1512.0986
2024-09-20,20.98649978637696,2.4624,1495.4947
2024-09-23,21.05229949951172,2.4505,1489.9974
2024-09-24,21.87829971313477,2.3578,1555.4155
2024-09-25,22.077899932861328,2.3361,1566.3834
2024-09-26,22.495399475097656,2.2961,1609.7984
2024-09-27,23.72879981994629,2.1752,1715.3392
2024-09-30,25.99049949645996,1.9851,1902.471
2024-10-08,28.106800079345703,1.8333,2069.12
2024-10-09,25.42060089111328,2.0279,1867.9006
2024-10-10,25.6299991607666,2.008,1873.1865
2024-10-11,24.7278995513916,2.0869,1797.1653
2024-10-14,25.12700080871582,2.0539,1822.3638
2024-10-15,24.461000442504883,2.1155,1774.6413
2024-10-16,24.034400939941406,2.154,1738.7236
2024-10-17,23.69109916687012,2.1821,1715.3702
2024-10-18,24.68709945678711,2.0921,1793.8901
2024-10-21,24.520999908447266,2.0759,1822.9219
2024-10-22,24.81469917297364,2.0669,1859.2285
2024-10-23,25.32320022583008,2.0269,1922.3649
2024-10-24,24.846099853515625,2.0648,1871.4229
2024-10-25,25.88400077819824,1.9896,1969.8455
2024-10-28,25.738300323486328,1.9968,1966.9145
2024-10-29,25.93079948425293,2.0285,1929.8365
2024-10-30,26.10379981994629,2.0449,1917.2014
2024-10-31,28.41699981689453,2.0284,1950.2132
2024-11-01,28.216699600219727,2.0451,1916.117
2024-11-04,28.441200256347656,2.0283,1932.1312
2024-11-05,29.07040023803711,1.9837,1979.8936
2024-11-06,28.819299697875977,2.0007,1974.1786
2024-11-07,29.07570075988769,1.9839,1978.8719
2024-11-08,28.8794002532959,1.9972,1975.9228
2024-11-11,29.52829933166504,1.9529,2031.9159
2024-11-12,29.35269927978516,1.9638,2011.7498
2024-11-13,29.81380081176757,1.9328,2030.3304
2024-11-14,29.2189998626709,1.9724,1979.609
2024-11-15,28.474899291992188,2.0252,1918.534
2024-11-18,28.414600372314453,2.0308,1906.3793
2024-11-19,28.877599716186523,1.9972,1949.9436
2024-11-20,28.84129905700684,1.9997,1944.5209
2024-11-21,28.93370056152344,1.9933,1951.6393
2024-11-22,28.006999969482425,2.059,1882.5486
2024-11-25,28.174699783325195,2.0458,1899.0722
2024-11-26,27.73970031738281,2.0785,1870.1405
2024-11-27,28.24180030822754,2.0412,1912.7414
2024-11-28,27.960100173950195,2.052,1895.5005
2024-11-29,28.259599685668945,2.0299,1915.2698
2024-12-02,28.45389938354492,2.0109,1925.8506
2024-12-03,28.61470031738281,1.9998,1932.3033
2024-12-04,28.293100357055664,2.0226,1894.9322
2024-12-05,28.131799697875977,2.0343,1888.8038
2024-12-06,28.48240089416504,2.0114,1902.4154
2024-12-09,28.486299514770508,2.0111,1892.9521
2024-12-10,28.40399932861328,2.0168,1883.7276
2024-12-11,28.3257999420166,2.0229,1879.2844
2024-12-12,28.586000442504883,2.004,1889.7246
2024-12-13,28.10740089416504,2.038,1850.2666
2024-12-16,27.69099998474121,2.0268,1835.6949
2024-12-17,27.791099548339844,2.0193,1831.8887
2024-12-18,27.772600173950195,2.0381,1829.2132
2024-12-19,27.5713005065918,2.0525,1818.9619
2024-12-20,27.243799209594727,2.0826,1804.1344
2024-12-23,27.354400634765625,2.0741,1803.9096
2024-12-24,27.741500854492188,2.0447,1830.6699
2024-12-25,27.655000686645508,2.0509,1819.1173
2024-12-26,27.212799072265625,2.0837,1801.4614
2024-12-27,27.25510025024414,2.0808,1797.9891
2024-12-30,27.30820083618164,2.0764,1801.5054
2024-12-31,27.0900993347168,2.0928,1773.8698
2025-01-02,26.37260055541992,2.1491,1723.7689
2025-01-03,26.026599884033203,2.1774,1690.8448
2025-01-06,25.999000549316406,2.1795,1693.4536
2025-01-07,25.768600463867188,2.1994,1692.4705
2025-01-08,25.76499938964844,2.1998,1694.0706
2025-01-09,25.62529945373535,2.2112,1683.8404
2025-01-10,25.20120048522949,2.2479,1643.5865
2025-01-13,25.22220039367676,2.2461,1646.3607
2025-01-14,25.933300018310547,2.1844,1689.9266
2025-01-15,25.804500579833984,2.1957,1688.3208
2025-01-16,25.89259910583496,2.1883,1699.2135
2025-01-17,25.89929962158203,2.1878,1696.5297
2025-01-20,26.2637996673584,2.1563,1706.748
2025-01-21,26.226600646972656,2.1745,1684.0628
2025-01-22,25.8533992767334,2.2065,1661.8754
2025-01-23,25.80089950561523,2.2111,1657.7554
2025-01-24,25.960899353027344,2.4363,1673.4726
2025-01-27,25.956499099731445,2.4373,1664.9102
2025-02-05,25.69440078735352,2.4629,1656.4911
2025-02-06,26.02899932861328,2.4325,1688.9913
2025-02-07,26.58099937438965,2.3814,1734.5932
2025-02-10,26.32900047302246,2.4043,1717.6027
2025-02-11,25.972900390625,2.4379,1693.6847
2025-02-12,26.16220092773437,2.4199,1707.8521
2025-02-13,26.274599075317383,2.4093,1700.0481
2025-02-14,26.55229949951172,2.3836,1710.1262
2025-02-17,26.64940071105957,2.3762,1715.7346
2025-02-18,26.60059928894043,2.3798,1706.8401
2025-02-19,26.74340057373047,2.3669,1722.7937
2025-02-20,26.52009963989257,2.3869,1705.7363
2025-02-21,26.68969917297364,2.3713,1717.2839
2025-02-24,26.61149978637696,2.3794,1720.3323
2025-02-25,26.503999710083008,2.3892,1718.6559
2025-02-26,26.857799530029297,2.3569,1758.9602
2025-02-27,26.80489921569824,2.3608,1753.3929
2025-02-28,27.52009963989257,2.3978,1724.5411
2025-03-03,27.94960021972656,2.3602,1754.6655
2025-03-04,27.54980087280273,2.3953,1736.6684
2025-03-05,27.417600631713867,2.4071,1720.9845
2025-03-06,27.63349914550781,2.3878,1737.1096
2025-03-07,27.421899795532227,2.4062,1721.5118
2025-03-10,27.35569953918457,2.4137,1726.6293
2025-03-11,27.38419914245605,2.4111,1732.2858
2025-03-12,27.15449905395508,2.4211,1723.9065
2025-03-13,27.074800491333008,2.4283,1714.2087
2025-03-14,27.56170082092285,2.3851,1741.5845
2025-03-17,27.187700271606445,2.392,1748.6234
2025-03-18,27.208499908447266,2.3898,1753.3337
2025-03-19,27.50480079650879,2.3637,1754.4643
2025-03-20,27.31480026245117,2.3802,1743.48
2025-03-21,26.99469947814941,2.409,1726.2863
2025-03-24,26.98209953308105,2.4096,1715.5786
2025-03-25,27.29789924621582,2.3818,1736.1371
2025-03-26,27.28019905090332,2.3835,1743.5987
2025-03-27,27.12240028381348,2.3996,1722.9407
2025-03-28,27.170000076293945,2.4105,1711.363
2025-03-31,26.68370056152344,2.446,1672.8911
2025-04-01,26.79199981689453,2.4373,1685.8412
2025-04-02,26.61800003051757,2.446,1681.4356
2025-04-03,26.47920036315918,2.461,1664.3439
2025-04-07,24.378400802612305,2.6768,1505.5585
2025-04-08,24.84830093383789,2.6266,1527.1639
2025-04-09,24.76129913330078,2.6326,1536.4512
2025-04-10,25.116100311279297,2.6009,1559.4168
2025-04-11,25.22260093688965,2.5879,1561.3838
2025-04-14,25.43829917907715,2.5783,1569.2349
2025-04-15,24.9463005065918,2.5684,1566.424
2025-04-16,24.89640045166016,2.5772,1562.9739
2025-04-17,24.82719993591309,2.5845,1555.7602
2025-04-18,24.793100357055664,2.5827,1556.9029
2025-04-21,25.16220092773437,2.5641,1566.3276
2025-04-22,25.42589950561523,3.044,1562.6567
2025-04-23,25.734100341796875,3.0321,1568.6244
2025-04-24,25.81679916381836,3.0233,1565.264
2025-04-25,26.66279983520508,3.0107,1573.9272
2025-04-28,26.53849983215332,3.0078,1574.7807
2025-04-29,26.813899993896484,3.0374,1563.4803
2025-04-30,28.73590087890625,3.025,1566.2631
2025-05-06,28.91270065307617,2.4837,1588.4663
2025-05-07,29.222700119018555,2.4567,1597.2159
2025-05-08,29.55209922790528,2.4289,1613.7881
2025-05-09,29.648099899291992,2.4212,1606.6612
2025-05-12,30.1914005279541,2.3663,1640.4675
2025-05-13,30.41160011291504,2.3491,1653.6036
2025-05-14,30.524200439453125,2.3402,1651.2618
2025-05-15,30.30279922485352,2.3574,1629.527
2025-05-16,30.197599411010746,2.3651,1628.2925
2025-05-19,30.345399856567383,2.363,1630.7612
2025-05-20,30.80489921569824,2.3459,1638.5951
2025-05-21,31.23209953308105,2.3062,1651.3892
2025-05-22,31.0009994506836,2.3095,1635.3305
2025-05-23,30.66209983825684,2.3146,1617.0791
2025-05-26,30.3567008972168,2.3222,1612.7878
2025-05-27,30.17709922790528,2.3455,1602.794
2025-05-28,30.09819984436035,2.3623,1592.897
2025-05-29,30.08429908752441,2.371,1601.0599
2025-05-30,29.85650062561035,2.3925,1583.4255
2025-06-03,29.827600479125977,2.3553,1581.6905
2025-06-04,29.849000930786133,2.3188,1590.5349
2025-06-05,29.82379913330078,2.3209,1588.6854
2025-06-06,29.777000427246097,2.3434,1586.9655
2025-06-09,29.809799194335938,2.2511,1600.9903
2025-06-10,29.61160087585449,2.266,1588.6694
2025-06-11,29.973100662231445,2.2385,1604.1222
2025-06-12,29.867900848388672,2.2462,1597.9307
2025-06-13,29.7810001373291,2.3808,1584.9815
2025-06-16,28.40730094909668,2.2491,1584.4657
2025-06-17,28.49920082092285,2.2421,1588.3747
2025-06-18,28.59189987182617,2.2348,1595.6886
2025-06-19,28.25119972229004,2.3589,1573.7715
2025-06-20,28.09339904785156,2.2945,1568.9823
2025-06-23,28.197799682617188,2.2493,1582.7869
2025-06-24,28.633100509643555,2.2305,1614.1138
2025-06-25,29.13599967956543,2.1712,1636.8653
2025-06-26,29.00849914550781,2.1807,1626.2477
2025-06-27,28.80340003967285,2.1845,1626.8477
2025-06-30,29.02510070800781,2.1679,1648.0755
2025-07-01,29.034299850463867,2.1699,1642.2634
2025-07-02,29.19849967956543,2.1457,1662.7542
2025-07-03,29.567100524902344,2.202,1674.1218
2025-07-04,29.58309936523437,2.2234,1661.0346
2025-07-07,29.483299255371097,2.1849,1657.6893
2025-07-08,29.9197998046875,2.1599,1704.8602
2025-07-09,30.1072998046875,2.1462,1701.4449
2025-07-10,30.19910049438477,2.144,1711.5554
2025-07-11,30.183300018310547,2.0846,1707.7241
2025-07-14,30.1530990600586,2.0661,1708.0595
2025-07-15,29.90220069885254,2.0832,1689.5962
2025-07-16,29.762500762939453,2.063,1689.1804
2025-07-17,29.871999740600582,1.9307,1703.9686
2025-07-18,29.91279983520508,2.4402,1701.2269
2025-07-21,30.368799209594727,1.9559,1723.5818
2025-07-22,30.89509963989257,1.9227,1759.7321
2025-07-23,30.68980026245117,1.936,1741.6336
2025-07-24,30.875099182128903,1.9242,1771.1072
2025-07-25,30.583499908447266,1.9425,1751.8543
2025-07-28,30.6028995513916,1.9295,1746.8125
2025-07-29,30.90069961547852,1.9105,1763.0579
2025-07-30,30.38949966430664,1.9434,1742.1082
2025-07-31,28.58060073852539,2.0074,1691.6007
2025-08-01,28.642099380493164,2.0027,1702.5897
2025-08-04,28.70490074157715,1.9984,1698.2245
2025-08-05,28.80139923095703,1.9917,1709.7423
2025-08-06,28.795700073242188,1.992,1713.7169
2025-08-07,28.659299850463867,1.9766,1702.6927
2025-08-08,28.75489997863769,2.052,1711.9684
2025-08-11,28.98909950256348,1.9404,1744.8515
2025-08-12,28.961700439453125,1.9425,1740.3707
2025-08-13,29.309799194335938,1.9193,1753.1295
2025-08-14,29.281400680541992,1.921,1733.829
2025-08-15,29.671899795532227,1.8818,1778.9288
2025-08-18,29.861299514770508,1.8624,1793.6002
2025-08-19,29.73979949951172,1.9143,1789.8771
2025-08-20,29.87809944152832,1.9996,1801.4332
2025-08-21,29.805200576782227,1.9989,1800.6793
2025-08-22,30.36520004272461,1.968,1829.1649
2025-08-25,31.300199508666992,1.9293,1876.6483
2025-08-26,30.984399795532227,1.9365,1870.4895
2025-08-27,30.327899932861328,1.9789,1841.2124
2025-08-28,31.0403995513916,1.9637,1871.2142
2025-08-29,32.06039810180664,1.8925,1916.4948
2025-09-01,32.066001892089844,1.8929,1934.0421
2025-09-02,32.055301666259766,1.8938,1923.9283
2025-09-03,32.501800537109375,1.8667,1964.9891
2025-09-04,32.57820129394531,1.862,1979.0916
2025-09-05,34.43190002441406,1.7614,2124.9913
2025-09-08,34.662601470947266,1.7495,2147.0245
2025-09-09,34.23860168457031,1.7715,2118.4859
2025-09-10,33.8296012878418,1.7932,2085.8564
2025-09-11,34.392601013183594,1.7634,2130.107
2025-09-12,34.22520065307617,1.772,2109.4566
2025-09-15,35.1593017578125,1.7247,2132.8104
2025-09-16,35.11909866333008,1.7263,2136.0032
2025-09-17,35.93000030517578,1.6992,2161.9033
2025-09-18,35.283599853515625,1.7304,2129.4431
2025-09-19,35.21649932861328,1.7337,2122.5028
2025-09-22,35.144100189208984,1.7371,2114.3702
2025-09-23,35.282501220703125,1.7301,2129.6376
2025-09-24,36.230499267578125,1.6843,2203.5083
2025-09-25,36.83660125732422,1.6592,2236.0445
2025-09-26,36.47710037231445,1.6761,2222.3061
2025-09-29,37.41910171508789,1.6312,2285.2297
