,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-02-22,7.676700115203857,2.8901,7512.7585
2024-02-23,7.674200057983398,2.8888,7510.3407
2024-02-26,7.559500217437744,2.9319,7413.3002
2024-02-27,7.610199928283691,2.9123,7467.6848
2024-02-28,7.561699867248535,2.9329,7401.641
2024-02-29,7.653500080108643,2.8967,7510.0515
2024-03-01,7.6427001953125,2.8994,7513.6904
2024-03-04,7.592299938201904,2.9181,7470.6051
2024-03-05,7.638800144195557,2.9022,7508.3762
2024-03-06,7.650800228118896,2.8963,7534.0719
2024-03-07,7.63129997253418,2.9045,7513.2472
2024-03-08,7.686999797821045,2.8825,7577.9101
2024-03-11,7.669000148773193,2.884,7570.0505
2024-03-12,7.592700004577637,2.9123,7489.0404
2024-03-13,7.504899978637695,2.945,7411.3377
2024-03-14,7.58459997177124,2.9163,7492.8757
2024-03-15,7.580900192260742,2.9168,7497.4358
2024-03-18,7.707799911499023,2.8706,7626.0515
2024-03-19,7.629799842834473,2.8994,7545.6397
2024-03-20,7.642300128936768,2.8955,7553.7282
2024-03-21,7.622900009155273,2.9033,7531.6174
2024-03-22,7.523499965667725,2.9418,7430.7923
2024-03-25,7.587200164794922,2.9167,7491.9449
2024-03-26,7.642799854278564,2.8953,7549.5373
2024-03-27,7.532700061798096,2.9334,7439.9968
2024-03-28,7.56879997253418,2.9185,7493.0937
2024-03-29,7.644199848175049,2.8796,7596.592
2024-04-01,7.811500072479248,2.8165,7775.758
2024-04-02,7.78249979019165,2.8269,7746.1884
2024-04-03,7.79040002822876,2.8242,7758.8746
2024-04-08,7.77869987487793,2.8286,7745.4041
2024-04-09,7.689799785614014,2.8598,7665.1601
2024-04-10,7.666399955749512,2.8677,7655.9065
2024-04-11,7.803800106048584,2.8162,7802.1782
2024-04-12,7.69320011138916,2.8571,7696.7865
2024-04-15,8.050000190734863,2.736,8031.2098
2024-04-16,7.906599998474121,2.7871,7864.5803
2024-04-17,8.16819953918457,2.6963,8144.7774
2024-04-18,8.105799674987793,2.7152,8089.7456
2024-04-19,8.019499778747559,2.7043,8120.7981
2024-04-22,7.883699893951416,2.7502,7968.059
2024-04-23,7.809500217437744,2.8229,7772.9583
2024-04-24,7.898300170898437,2.7901,7864.2615
2024-04-25,7.888800144195557,2.7955,7850.3944
2024-04-26,7.934999942779541,2.7661,7922.3652
2024-04-29,7.938600063323975,2.7597,7929.292
2024-04-30,7.791200160980225,2.7905,7842.6868
2024-05-06,7.961299896240234,2.7294,8028.8208
2024-05-07,7.946499824523926,2.7339,8015.9284
2024-05-08,7.862599849700928,2.7634,7925.6704
2024-05-09,8.056300163269043,2.695,8139.3366
2024-05-10,8.106200218200684,2.6488,8182.4729
2024-05-13,8.181900024414062,2.625,8253.1002
2024-05-14,8.136199951171875,2.6394,8213.2125
2024-05-15,8.055700302124023,2.665,8131.7791
2024-05-16,8.1427001953125,2.6361,8211.113
2024-05-17,8.217599868774414,2.6118,8276.2747
2024-05-20,8.175800323486328,2.6256,8236.3986
2024-05-21,8.144200325012207,2.6568,8201.163
2024-05-22,8.175800323486328,2.6469,8220.9789
2024-05-23,8.04069995880127,2.7027,8089.8219
2024-05-24,8.023300170898438,2.708,8081.1398
2024-05-27,8.09220027923584,2.6509,8152.1611
2024-05-28,7.981900215148926,2.6878,8042.5286
2024-05-29,7.951700210571289,2.6976,8009.5627
2024-05-30,7.893899917602539,2.7052,7942.1477
2024-05-31,7.887199878692627,2.7055,7933.3053
2024-06-03,7.870299816131592,2.6232,7913.3795
2024-06-04,7.96999979019165,2.5902,8020.9664
2024-06-05,7.854700088500977,2.7129,7893.1896
2024-06-06,7.847599983215332,2.686,7876.6943
2024-06-07,7.892099857330322,2.7156,7922.9647
2024-06-11,7.747200012207031,2.7667,7776.3787
2024-06-12,7.797500133514404,2.7477,7829.3667
2024-06-13,7.6921000480651855,2.7903,7719.5954
2024-06-14,7.709700107574463,2.7853,7738.1197
2024-06-17,7.656400203704834,2.1822,7680.8061
2024-06-18,7.809700012207031,2.1451,7848.49
2024-06-19,7.78380012512207,2.1524,7822.3364
2024-06-20,7.689700126647949,2.1714,7726.3747
2024-06-21,7.752799987792969,2.2836,7793.2648
2024-06-24,7.654300212860107,2.3007,7682.1658
2024-06-25,7.676400184631348,2.3361,7692.4979
2024-06-26,7.691699981689453,2.331,7711.2277
2024-06-27,7.573100090026855,3.0752,7592.0361
2024-06-28,7.686100006103516,3.0476,7709.9657
2024-07-01,7.784900188446045,2.3205,7795.4868
2024-07-02,7.685200214385986,2.352,7690.5315
2024-07-03,7.62470006942749,2.5046,7620.0687
2024-07-04,7.571499824523926,2.5222,7560.7028
2024-07-05,7.542500019073486,2.5305,7541.7745
2024-07-08,7.386099815368652,2.553,7384.7829
2024-07-09,7.400100231170654,2.5497,7408.3793
2024-07-10,7.311500072479248,2.8059,7318.3946
2024-07-11,7.4857001304626465,2.7472,7492.1293
2024-07-12,7.457200050354004,2.6272,7445.4984
2024-07-15,7.446400165557861,2.6656,7430.9336
2024-07-16,7.384200096130371,3.0069,7364.2133
2024-07-17,7.364399909973144,3.0206,7336.2615
2024-07-18,7.415299892425537,3.0105,7380.719
2024-07-19,7.410999774932861,3.1491,7376.1603
2024-07-22,7.362599849700928,2.9709,7323.036
2024-07-23,7.24429988861084,3.2853,7197.949
2024-07-24,7.280600070953369,3.2706,7213.7118
2024-07-25,7.234399795532227,3.2918,7168.8273
2024-07-26,7.25439977645874,3.6171,7198.3034
2024-07-29,7.293200016021728,3.3146,7230.6274
2024-07-30,7.309000015258789,3.3068,7248.6304
2024-07-31,7.40310001373291,3.2628,7356.923
2024-08-01,7.423999786376953,3.284,7373.1727
2024-08-02,7.359000205993652,3.3137,7306.4892
2024-08-05,7.262199878692627,3.1463,7203.7931
2024-08-06,7.272799968719482,3.1405,7222.6083
2024-08-07,7.265699863433838,3.144,7213.3786
2024-08-08,7.256700038909912,3.1798,7203.0221
2024-08-09,7.272299766540527,3.1365,7211.4967
2024-08-12,7.229800224304199,3.1544,7167.6624
2024-08-13,7.26800012588501,3.1388,7205.1771
2024-08-14,7.235400199890137,3.154,7166.6954
2024-08-15,7.325200080871582,3.1697,7254.186
2024-08-16,7.290200233459473,3.2325,7208.6697
2024-08-19,7.377999782562256,3.1937,7298.2383
2024-08-20,7.303299903869629,3.2246,7219.3746
2024-08-21,7.226900100708008,3.2588,7137.6296
2024-08-22,7.228700160980225,3.2596,7128.8129
2024-08-23,7.280900001525879,3.2434,7161.428
2024-08-26,7.3053998947143555,3.2325,7189.0682
2024-08-27,7.184299945831299,3.2715,7097.4032
2024-08-28,7.095399856567383,3.3139,7000.3911
2024-08-29,6.954100131988525,3.3887,6858.6168
2024-08-30,7.081200122833252,3.3478,6943.3788
2024-09-02,7.069499969482422,3.447,6732.2505
2024-09-03,7.016499996185303,3.4725,6693.5363
2024-09-04,6.9131999015808105,3.5236,6593.6187
2024-09-05,6.952899932861328,3.5027,6629.827
2024-09-06,6.887400150299072,3.5365,6569.3623
2024-09-09,6.730599880218506,3.6199,6436.7691
2024-09-10,6.755899906158447,3.6058,6460.7699
2024-09-11,6.730100154876709,3.6184,6440.9956
2024-09-12,6.723499774932861,3.6215,6443.7434
2024-09-13,6.6666998863220215,3.6519,6390.6495
2024-09-18,6.743599891662598,3.6089,6461.9
2024-09-19,6.868199825286865,3.5429,6591.9906
2024-09-20,6.865799903869629,3.5437,6589.925
2024-09-23,6.910200119018555,3.5202,6624.4822
2024-09-24,7.186600208282471,3.384,6895.8121
2024-09-25,7.396699905395508,3.2924,7076.2751
2024-09-26,7.749199867248535,3.1431,7415.4024
2024-09-27,7.933199882507324,3.0711,7606.4562
2024-09-30,8.54539966583252,2.8532,8189.4434
2024-10-08,8.879300117492676,2.7478,8495.7098
2024-10-09,8.121700286865234,3.0024,7779.7674
2024-10-10,8.657400131225586,2.8216,8247.1197
2024-10-11,8.370599746704102,2.9219,7959.7013
2024-10-14,8.648599624633789,2.825,8221.8284
2024-10-15,8.40880012512207,2.9036,7993.633
2024-10-16,8.51140022277832,2.8667,8082.3671
2024-10-17,8.34000015258789,2.9236,7925.6757
2024-10-18,8.480400085449219,2.8954,8071.6055
2024-10-21,8.562800407409668,2.8705,8138.1316
2024-10-22,8.56190013885498,2.8741,8148.8909
2024-10-23,8.61520004272461,2.8689,8210.7864
2024-10-24,8.464699745178223,2.9194,8082.2787
2024-10-25,8.502400398254395,2.9063,8132.9768
2024-10-28,8.718299865722656,2.893,8187.9701
2024-10-29,8.553299903869629,2.946,8029.8698
2024-10-30,8.458000183105469,2.9569,8014.4888
2024-10-31,8.63640022277832,2.9186,8109.6098
2024-11-01,8.814900398254395,2.8634,8234.9367
2024-11-04,8.874899864196777,2.843,8311.3668
2024-11-05,9.078800201416016,2.7817,8500.7478
2024-11-06,9.101499557495115,2.7751,8541.7234
2024-11-07,9.390999794006348,2.6898,8796.9343
2024-11-08,9.179699897766112,2.7514,8610.5001
2024-11-11,9.119000434875488,2.7685,8556.4221
2024-11-12,8.97070026397705,2.8145,8416.5795
2024-11-13,9.041099548339844,2.7927,8480.8311
2024-11-14,8.923800468444824,2.8282,8369.2492
2024-11-15,8.824299812316895,2.8605,8268.0209
2024-11-18,9.049200057983398,2.7948,8451.716
2024-11-19,8.892800331115723,2.8403,8332.7216
2024-11-20,8.893899917602539,2.8391,8346.1089
2024-11-21,8.854499816894531,2.8512,8307.1149
2024-11-22,8.586099624633789,2.9389,8060.3407
2024-11-25,8.56029987335205,2.9481,8035.0543
2024-11-26,8.519200325012207,2.9621,7992.5779
2024-11-27,8.625,2.9253,8093.6234
2024-11-28,8.624199867248535,2.9256,8088.0799
2024-11-29,8.673800468444824,2.9085,8135.4725
2024-12-02,8.773099899291992,2.8576,8234.421
2024-12-03,8.851499557495117,2.8344,8303.2666
2024-12-04,8.765199661254883,2.8626,8224.0095
2024-12-05,8.747699737548828,2.8687,8211.0287
2024-12-06,8.843400001525879,2.8556,8307.1756
2024-12-09,8.787199974060059,2.8724,8250.1643
2024-12-10,8.804100036621094,2.8672,8265.8329
2024-12-11,8.836999893188477,2.8562,8304.5108
2024-12-12,8.874099731445312,2.8481,8342.0468
2024-12-13,8.663100242614746,2.9167,8151.6442
2024-12-16,8.558300018310547,2.9474,8082.2258
2024-12-17,8.515999794006348,2.9618,8034.3308
2024-12-18,8.57919979095459,2.9417,8082.5783
2024-12-19,8.586700439453125,2.9488,8087.5993
2024-12-20,8.467700004577637,2.99,7985.6089
2024-12-23,8.524700164794922,2.9706,8029.4689
2024-12-24,8.621299743652344,2.9378,8128.0223
2024-12-25,8.606599807739258,2.9442,8103.9651
2024-12-26,8.549200057983398,2.9622,8052.8503
2024-12-27,8.589400291442871,2.9484,8095.3295
2024-12-30,8.622699737548828,2.9369,8127.2009
2024-12-31,8.489999771118164,2.9818,8004.1069
2025-01-02,8.184499740600586,3.0916,7724.5598
2025-01-03,8.105799674987793,3.1213,7645.6049
2025-01-06,8.10830020904541,3.1202,7651.9963
2025-01-07,8.092900276184082,3.1267,7643.0145
2025-01-08,8.05150032043457,3.145,7601.2422
2025-01-09,7.958300113677978,3.1816,7517.2533
2025-01-10,7.83650016784668,3.2313,7395.1037
2025-01-13,7.810800075531006,3.2421,7369.4329
2025-01-14,8.0201997756958,3.1574,7581.1407
2025-01-15,7.975599765777588,3.1753,7539.9759
2025-01-16,8.025400161743164,3.1559,7594.1891
2025-01-17,8.050000190734863,3.1457,7623.6366
2025-01-20,8.067299842834473,3.1631,7639.6594
2025-01-21,8.030699729919434,3.1767,7600.561
2025-01-22,7.940299987792969,3.3178,7523.4794
2025-01-23,7.979899883270264,3.3023,7551.0342
2025-01-24,8.040499687194824,3.2785,7612.458
2025-01-27,8.076199531555176,3.2644,7648.0937
2025-02-05,7.932300090789795,3.3238,7503.5747
2025-02-06,7.973299980163574,3.3073,7542.4477
2025-02-07,8.1048002243042,3.2527,7664.6935
2025-02-10,8.138500213623047,3.2392,7694.3275
2025-02-11,8.110600471496582,3.2497,7675.6122
2025-02-12,8.154500007629395,3.2314,7728.9815
2025-02-13,8.146699905395508,3.2345,7713.5812
2025-02-14,8.196499824523926,3.2141,7762.2463
2025-02-17,8.202400207519531,3.2121,7763.6384
2025-02-18,8.116299629211426,3.2454,7676.5719
2025-02-19,8.222700119018555,3.2014,7791.1882
2025-02-20,8.135700225830078,3.2344,7707.2689
2025-02-21,8.12559986114502,3.2386,7704.2778
2025-02-24,8.335700035095215,3.1592,7893.3811
2025-02-25,8.268600463867188,3.1831,7841.6563
2025-02-26,8.343999862670898,3.1533,7924.9083
2025-02-27,8.359600067138672,3.1487,7935.7873
2025-02-28,8.3100004196167,3.1679,7871.9003
2025-03-03,8.336700439453125,3.1555,7896.9483
2025-03-04,8.322500228881836,3.161,7882.2765
2025-03-05,8.421799659729004,3.1213,7992.4929
2025-03-06,8.440999984741211,3.1134,8020.4599
2025-03-07,8.420100212097168,3.1194,8005.5283
2025-03-10,8.424099922180176,3.1166,8011.7382
2025-03-11,8.43179988861084,3.1138,8013.6882
2025-03-12,8.427300453186035,3.1153,8013.4835
2025-03-13,8.385700225830078,3.1313,7968.8997
2025-03-14,8.519100189208984,3.0831,8082.7754
2025-03-17,8.526000022888184,3.0813,8081.4735
2025-03-18,8.498900413513184,3.0907,8071.0619
2025-03-19,8.473600387573242,3.0991,8046.5609
2025-03-20,8.47350025177002,3.1003,8047.1697
2025-03-21,8.461799621582031,3.1063,8029.106
2025-03-24,8.479900360107422,3.1005,8041.4399
2025-03-25,8.505399703979492,3.0959,8045.0343
2025-03-26,8.465999603271484,3.1119,8009.3826
2025-03-27,8.382599830627441,3.1409,7927.1713
2025-03-28,8.336299896240234,3.1649,7860.0033
2025-03-31,8.220100402832031,3.2285,7698.2585
2025-04-01,8.282600402832031,3.2031,7763.3788
2025-04-02,8.326700210571289,3.1851,7801.7988
2025-04-03,8.317500114440918,3.1899,7780.9051
2025-04-07,7.72629976272583,3.436,7188.8939
2025-04-08,8.012200355529785,3.3171,7418.5819
2025-04-09,8.189200401306152,3.2459,7577.0422
2025-04-10,8.236700057983398,3.2257,7643.6122
2025-04-11,8.215299606323242,3.2326,7636.2774
2025-04-14,8.210399627685547,3.2354,7638.2371
2025-04-15,8.19260025024414,3.2417,7613.6284
2025-04-16,8.38539981842041,3.2302,7620.7382
2025-04-17,8.395999908447266,3.2263,7627.2095
2025-04-18,8.41919994354248,3.2195,7661.0593
2025-04-21,8.406000137329102,3.2237,7664.7392
2025-04-22,8.4197998046875,3.2199,7678.7598
2025-04-23,8.417200088500977,3.2053,7718.8808
2025-04-24,8.39109992980957,3.2141,7683.3505
2025-04-25,8.402099609375,3.2042,7712.8471
2025-04-28,8.349100112915039,3.2363,7636.7296
2025-04-29,8.33650016784668,3.2412,7621.7754
2025-04-30,8.370800018310547,3.2718,7557.871
2025-05-06,8.50510025024414,3.219,7679.0612
2025-05-07,8.564399719238281,3.1978,7727.7402
2025-05-08,8.551600456237793,3.2023,7727.4286
2025-05-09,8.535699844360352,3.2073,7705.2667
2025-05-12,8.625300407409668,3.1735,7792.3985
2025-05-13,8.694199562072754,3.1484,7851.9038
2025-05-14,8.694299697875977,3.1495,7853.6799
2025-05-15,8.606399536132812,3.1818,7767.9147
2025-05-16,8.56779956817627,3.1957,7734.1822
2025-05-19,8.5649995803833,3.1967,7740.7721
2025-05-20,8.574399948120117,3.1927,7756.5807
2025-05-21,8.582900047302246,3.1889,7763.2415
2025-05-22,8.532099723815918,3.1854,7706.793
2025-05-23,8.444299697875977,3.2245,7628.203
2025-05-26,8.454899787902832,3.2076,7648.9663
2025-05-27,8.397000312805176,3.2311,7593.2158
2025-05-28,8.401700019836426,3.3035,7594.2809
2025-05-29,8.463399887084961,3.3113,7657.9645
2025-05-30,8.46030044555664,3.3125,7648.0432
2025-06-03,8.434399604797363,3.2949,7622.2178
2025-06-04,8.452300071716309,3.2882,7643.1318
2025-06-05,8.440500259399414,3.3201,7635.3644
2025-06-06,8.499199867248535,3.2109,7694.4594
2025-06-09,8.481100082397461,3.1297,7682.4284
2025-06-10,8.451000213623047,3.1405,7651.4332
2025-06-11,8.489999771118164,3.3135,7694.4043
2025-06-12,8.463299751281738,3.3893,7673.4203
2025-06-13,8.440400123596191,3.4298,7642.467
2025-06-16,8.445599555969238,3.4299,7628.6824
2025-06-17,8.493499755859375,3.4173,7666.7069
2025-06-18,8.460700035095215,3.4297,7639.1055
2025-06-19,8.329000473022461,3.478,7518.8378
2025-06-20,8.327899932861328,3.506,7515.1849
2025-06-23,8.350600242614746,3.3574,7531.3485
2025-06-24,8.510000228881836,3.2951,7674.4722
2025-06-25,8.565099716186523,3.2908,7726.5279
2025-06-26,8.53219985961914,3.3044,7695.019
2025-06-27,8.540900230407715,3.3131,7712.0345
2025-06-30,8.535900115966797,2.6249,7705.5136
2025-07-01,8.510299682617188,2.7484,7694.0815
2025-07-02,8.61299991607666,2.7102,7790.8807
2025-07-03,8.600099563598633,2.7153,7771.7365
2025-07-04,8.605999946594238,2.5847,7771.4497
2025-07-07,8.656299591064453,2.5716,7816.9597
2025-07-08,8.723699569702148,2.5514,7872.9775
2025-07-09,8.732500076293945,2.6722,7871.8629
2025-07-10,8.77869987487793,2.6675,7923.6739
2025-07-11,8.761099815368652,2.6735,7910.5763
2025-07-14,8.808099746704102,2.6517,7962.9585
2025-07-15,8.758000373840332,2.6718,7910.7925
2025-07-16,8.722299575805664,2.6171,7884.0408
2025-07-17,8.688699722290039,3.0484,7863.689
2025-07-18,8.702199935913086,3.3885,7868.8871
2025-07-21,9.08139991760254,3.0391,8228.6
2025-07-22,9.551600456237791,3.0813,8643.9554
2025-07-23,9.398799896240234,3.1274,8527.5608
2025-07-24,9.526800155639648,2.8651,8661.4707
2025-07-25,9.237899780273438,3.071,8406.5448
2025-07-28,9.18120002746582,2.718,8361.9293
2025-07-29,9.211000442504885,2.7085,8394.0333
2025-07-30,9.139900207519531,2.7293,8321.3377
2025-07-31,8.995699882507324,2.7732,8185.215
2025-08-01,8.947199821472168,2.7887,8143.7436
2025-08-04,8.954999923706055,2.7614,8158.5503
2025-08-05,8.990799903869629,2.7501,8198.4714
2025-08-06,9.017200469970703,2.7416,8220.2884
2025-08-07,9.035400390625,2.778,8222.8826
2025-08-08,9.20300006866455,2.7264,8376.8454
2025-08-11,9.201499938964844,2.7002,8383.3957
2025-08-12,9.17039966583252,2.7087,8368.6274
2025-08-13,9.18239974975586,2.7045,8391.1032
2025-08-14,9.094200134277344,2.7306,8301.7538
2025-08-15,9.11709976196289,2.811,8322.3808
2025-08-18,9.097800254821776,2.7294,8301.3963
2025-08-19,9.048999786376951,2.745,8259.4478
2025-08-20,9.115799903869627,2.7239,8311.5381
2025-08-21,9.18220043182373,2.7045,8366.2434
2025-08-22,9.197799682617188,2.7552,8405.0363
2025-08-25,9.344499588012695,2.7146,8530.229
2025-08-26,9.319299697875977,2.7155,8531.7933
2025-08-27,9.12049961090088,2.7715,8355.3166
2025-08-28,9.148300170898438,2.7618,8391.1082
2025-08-29,9.094900131225586,2.7681,8368.6221
2025-09-01,9.28499984741211,2.7575,8401.1852
2025-09-02,9.223299980163574,2.777,8331.6695
2025-09-03,9.157299995422363,2.7961,8273.8669
2025-09-04,9.071499824523926,2.8233,8197.2553
2025-09-05,9.143699645996094,2.8004,8264.079
2025-09-08,9.218799591064451,2.7776,8330.0164
2025-09-09,9.21150016784668,2.7784,8321.3531
2025-09-10,9.155500411987305,2.7955,8270.607
2025-09-11,9.22350025177002,2.7753,8336.3636
2025-09-12,9.230299949645996,2.7739,8347.8787
2025-09-15,9.218099594116213,2.778,8345.0717
2025-09-16,9.246100425720217,2.769,8372.3898
2025-09-17,9.35849952697754,2.7352,8473.2324
2025-09-18,9.190299987792969,2.786,8326.5222
2025-09-19,9.33549976348877,2.7397,8452.8656
2025-09-22,9.226499557495115,2.7722,8357.9572
2025-09-23,9.245699882507324,2.7669,8357.5818
2025-09-24,9.303899765014648,2.7482,8411.5166
2025-09-25,9.227100372314451,2.7711,8342.0496
2025-09-26,9.215299606323242,2.778,8327.1628
2025-09-29,9.330499649047852,2.7427,8430.058
2025-09-30,9.425399780273438,2.7153,8515.8786
2025-10-09,9.623000144958496,2.6619,8704.8661
2025-10-10,9.642499923706055,2.6568,8722.2791
2025-10-13,9.615300178527832,2.6642,8692.7225
