,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-01-31,50.90240097045898,0.4403,1647.642
2023-02-01,51.26129913330078,0.4372,1659.5542
2023-02-02,50.41260147094727,0.4445,1630.5994
2023-02-03,52.40290069580078,0.421,1659.978
2023-02-06,50.757999420166016,0.4403,1647.1667
2023-02-07,50.55830001831055,0.442,1640.7364
2023-02-08,49.91719818115234,0.4477,1618.7983
2023-02-09,50.9833984375,0.4383,1653.0617
2023-02-10,50.55709838867188,0.442,1638.7269
2023-02-13,51.0099983215332,0.4381,1651.8754
2023-02-14,50.85910034179688,0.4394,1646.6986
2023-02-15,50.96739959716797,0.4385,1648.8467
2023-02-16,50.053199768066406,0.4465,1619.2488
2023-02-17,49.59659957885742,0.4506,1605.1232
2023-02-20,49.72930145263672,0.4494,1608.833
2023-02-21,50.40039825439453,0.4434,1628.5791
2023-02-22,50.73479843139648,0.4405,1634.4041
2023-02-23,50.29940032958984,0.4443,1623.3286
2023-02-24,51.27970123291016,0.4358,1654.8431
2023-02-27,50.98929977416992,0.4385,1642.9967
2023-02-28,51.03710174560547,0.4379,1647.0975
2023-03-01,51.36790084838867,0.4351,1653.4278
2023-03-02,51.63410186767578,0.4328,1654.0879
2023-03-03,52.76210021972656,0.4236,1683.519
2023-03-06,53.5890998840332,0.4171,1703.8074
2023-03-07,52.361698150634766,0.4268,1662.25
2023-03-08,53.00040054321289,0.4217,1684.8871
2023-03-09,52.75019836425781,0.4237,1668.8523
2023-03-10,52.04100036621094,0.4295,1641.0427
2023-03-13,52.65470123291016,0.4245,1651.6935
2023-03-14,52.164100646972656,0.4284,1638.4773
2023-03-15,51.95560073852539,0.4301,1624.9513
2023-03-16,50.78160095214844,0.4383,1590.8786
2023-03-17,52.25350189208984,0.4204,1600.0601
2023-03-20,51.4818000793457,0.4273,1579.8126
2023-03-21,52.44850158691406,0.4194,1611.6926
2023-03-22,52.31100082397461,0.4228,1599.4906
2023-03-23,53.12770080566406,0.4163,1615.256
2023-03-24,52.220699310302734,0.4236,1596.3434
2023-03-27,51.73460006713867,0.4276,1581.8219
2023-03-28,50.97999954223633,0.4339,1556.7609
2023-03-29,50.25579833984375,0.4391,1536.7597
2023-03-30,50.10940170288086,0.4388,1542.7354
2023-03-31,50.32519912719727,0.4394,1539.711
2023-04-03,51.104000091552734,0.4327,1560.3778
2023-04-04,50.770599365234375,0.4356,1546.7937
2023-04-06,51.33940124511719,0.4307,1570.2584
2023-04-07,51.43270111083984,0.4299,1575.4513
2023-04-10,50.70669937133789,0.4304,1573.4134
2023-04-11,50.11819839477539,0.4354,1560.4457
2023-04-12,49.99980163574219,0.4364,1553.7403
2023-04-13,49.912899017333984,0.4372,1550.5523
2023-04-14,49.99380111694336,0.4365,1553.575
2023-04-17,50.25590133666992,0.4342,1559.6656
2023-04-18,50.592098236083984,0.4342,1557.267
2023-04-19,51.79819869995117,0.424,1536.4714
2023-04-20,51.68510055541992,0.429,1517.4556
2023-04-21,52.23690032958984,0.4249,1521.9177
2023-04-24,53.447601318359375,0.4323,1501.9742
2023-04-25,51.84109878540039,0.4416,1474.3858
2023-04-26,52.81230163574219,0.4354,1500.3888
2023-04-27,53.37900161743164,0.4282,1530.2929
2023-04-28,55.92879867553711,0.4271,1534.6134
2023-05-04,54.8297004699707,0.4299,1523.9259
2023-05-05,54.12260055541992,0.4355,1505.7667
2023-05-08,56.108001708984375,0.4201,1554.4503
2023-05-09,55.42850112915039,0.4252,1533.1178
2023-05-10,54.95330047607422,0.4289,1518.4622
2023-05-11,54.34389877319336,0.4631,1505.1378
2023-05-12,53.50479888916016,0.486,1482.4946
2023-05-15,55.31869888305664,0.4643,1531.4864
2023-05-16,54.77669906616211,0.5704,1518.7872
2023-05-17,56.124000549316406,0.5413,1555.8878
2023-05-18,55.96659851074219,0.5508,1550.0531
2023-05-19,56.0443000793457,0.5699,1555.8643
2023-05-22,55.73789978027344,0.5589,1547.985
2023-05-23,54.86740112304688,0.5678,1525.0467
2023-05-24,54.57080078125,0.5709,1516.637
2023-05-25,54.89419937133789,0.5645,1524.875
2023-05-26,54.709598541259766,0.5665,1517.3894
2023-05-29,55.00579833984375,0.4743,1525.0154
2023-05-30,54.63970184326172,0.4774,1509.9963
2023-05-31,54.68489837646485,0.5048,1511.9329
2023-06-01,54.820499420166016,0.5035,1514.4099
2023-06-02,54.55289840698242,0.506,1506.9111
2023-06-05,53.864200592041016,0.5125,1486.5196
2023-06-06,52.644798278808594,0.5258,1452.7375
2023-06-07,52.21149826049805,0.5302,1441.1845
2023-06-08,52.06510162353516,0.5328,1436.5005
2023-06-09,52.64899826049805,0.5866,1452.1323
2023-06-12,50.6786994934082,0.6108,1442.0795
2023-06-13,50.62369918823242,0.6115,1440.5651
2023-06-14,50.37649917602539,0.5595,1433.5681
2023-06-15,51.10480117797852,0.5541,1454.191
2023-06-16,51.96189880371094,0.5779,1477.5989
2023-06-19,52.31489944458008,0.5698,1484.6901
2023-06-20,54.22740173339844,0.5554,1537.6226
2023-06-21,53.46739959716797,0.5633,1514.4182
2023-06-26,52.90399932861328,0.5341,1498.3102
2023-06-27,53.52130126953125,0.5932,1516.1993
2023-06-28,53.94540023803711,0.5824,1528.133
2023-06-29,54.6151008605957,0.6165,1545.6611
2023-06-30,55.812198638916016,0.6081,1581.7597
2023-07-03,56.369998931884766,0.588,1597.8902
2023-07-04,56.245601654052734,0.5973,1596.4169
2023-07-05,55.60089874267578,0.6042,1578.2445
2023-07-06,55.03839874267578,0.6104,1562.1069
2023-07-07,54.54219818115234,0.6185,1547.3469
2023-07-10,54.78820037841797,0.6098,1553.9429
2023-07-11,55.20240020751953,0.6052,1565.9914
2023-07-12,54.31660079956055,0.6224,1540.1347
2023-07-13,54.56710052490234,0.633,1547.3122
2023-07-14,54.499698638916016,0.6208,1543.8434
2023-07-17,54.4650993347168,0.6086,1543.0686
2023-07-18,54.8109016418457,0.6047,1553.3966
2023-07-19,54.68259811401367,0.6062,1541.9739
2023-07-20,53.88109970092773,0.6152,1519.3386
2023-07-21,53.547000885009766,0.619,1510.6767
2023-07-24,54.118900299072266,0.59,1525.8983
2023-07-25,54.45940017700195,0.5863,1536.8401
2023-07-26,54.10660171508789,0.5923,1526.7316
2023-07-27,54.28049850463867,0.5904,1528.9362
2023-07-28,53.9651985168457,0.5938,1519.3336
2023-07-31,54.10919952392578,0.5542,1524.3694
2023-08-01,54.50260162353516,0.5502,1531.6303
2023-08-02,54.015899658203125,0.5552,1519.1985
2023-08-03,53.69070053100586,0.5585,1508.7642
2023-08-04,53.53099822998047,0.5602,1505.4376
2023-08-07,53.47370147705078,0.5608,1502.8739
2023-08-08,52.53990173339844,0.5688,1480.2828
2023-08-09,52.28969955444336,0.5715,1473.2547
2023-08-10,52.345699310302734,0.5699,1477.8471
2023-08-11,51.7307014465332,0.5767,1461.1658
2023-08-14,52.21989822387695,0.5713,1472.9782
2023-08-15,51.85760116577149,0.5767,1458.6563
2023-08-16,50.94300079345703,0.587,1432.7455
2023-08-17,52.84230041503906,0.5547,1486.7174
2023-08-18,52.39830017089844,0.5251,1475.0676
2023-08-21,51.928001403808594,0.5345,1449.5756
2023-08-22,52.66590118408203,0.5256,1473.1636
2023-08-23,49.5004997253418,0.54,1434.2463
2023-08-24,49.55659866333008,0.5581,1436.1736
2023-08-25,48.46810150146485,0.5634,1422.6355
2023-08-28,49.055301666259766,0.5588,1434.4931
2023-08-29,50.26800155639648,0.5444,1474.7935
2023-08-30,50.485801696777344,0.5413,1483.3425
2023-08-31,49.116798400878906,0.5451,1472.7397
2023-09-01,48.92399978637695,0.5473,1466.237
2023-09-04,49.30080032348633,0.5431,1477.7593
2023-09-05,49.18149948120117,0.5444,1474.3477
2023-09-06,50.02560043334961,0.5352,1499.3875
2023-09-07,49.29209899902344,0.5432,1478.1913
2023-09-08,50.17150115966797,0.5337,1506.5261
2023-09-11,49.543701171875,0.5404,1487.0866
2023-09-12,49.28829956054688,0.5432,1479.3952
2023-09-13,48.65689849853516,0.5503,1460.5053
2023-09-14,48.65489959716797,0.5503,1460.016
2023-09-15,48.62570190429688,0.5506,1458.9384
2023-09-18,48.33610153198242,0.5539,1449.4817
2023-09-19,47.785301208496094,0.5603,1432.4266
2023-09-20,47.34120178222656,0.5656,1419.6113
2023-09-21,47.33969879150391,0.5656,1418.5471
2023-09-22,47.86869812011719,0.5593,1433.4297
2023-09-25,47.222198486328125,0.567,1413.6241
2023-09-26,46.712398529052734,0.5732,1398.3435
2023-09-27,46.72209930419922,0.6239,1400.2879
2023-09-28,47.35630035400391,0.6242,1419.3273
2023-10-09,47.61790084838867,0.6208,1426.408
2023-10-10,47.31930160522461,0.6222,1422.6466
2023-10-11,46.48590087890625,0.6334,1397.0463
2023-10-12,46.500301361083984,0.6332,1395.9596
2023-10-13,45.64879989624024,0.645,1370.3987
2023-10-16,45.35070037841797,0.6492,1361.5233
2023-10-17,45.40230178833008,0.6485,1363.5131
2023-10-18,44.61489868164063,0.6599,1340.6467
2023-10-19,44.21849822998047,0.6657,1329.328
2023-10-20,43.687801361083984,0.6733,1312.9995
2023-10-23,43.54010009765625,0.676,1305.9821
2023-10-24,43.88059997558594,0.6728,1311.6649
2023-10-25,43.46080017089844,0.6633,1330.6283
2023-10-26,43.838600158691406,0.6564,1344.9962
2023-10-27,44.33269882202149,0.6531,1353.3623
2023-10-30,44.70690155029297,0.6496,1361.4263
2023-10-31,43.62329864501953,0.6484,1364.7346
2023-11-01,43.549198150634766,0.6495,1359.9844
2023-11-02,42.68009948730469,0.6628,1332.2345
2023-11-03,43.27799987792969,0.6536,1351.4659
2023-11-06,43.83700180053711,0.6453,1369.3535
2023-11-07,43.72719955444336,0.6469,1365.8371
2023-11-08,43.63069915771485,0.6483,1362.4161
2023-11-09,43.49290084838867,0.6504,1358.7344
2023-11-10,43.671199798583984,0.6477,1364.023
2023-11-13,44.98949813842773,0.6287,1406.5624
2023-11-14,45.233699798583984,0.6254,1414.9165
2023-11-15,45.00299835205078,0.6286,1407.3876
2023-11-16,44.5619010925293,0.6348,1392.9981
2023-11-17,44.58530044555664,0.6344,1394.6085
2023-11-20,45.38669967651367,0.6232,1419.5958
2023-11-21,44.863399505615234,0.6305,1402.6395
2023-11-22,44.40900039672852,0.637,1388.708
2023-11-23,44.60910034179688,0.6341,1395.6634
2023-11-24,43.846099853515625,0.6451,1371.6721
2023-11-27,44.067901611328125,0.6419,1378.927
2023-11-28,44.09189987182617,0.6416,1380.0519
2023-11-29,43.96200180053711,0.6434,1376.2157
2023-11-30,43.7489013671875,0.6466,1368.2655
2023-12-01,43.850399017333984,0.6451,1370.808
2023-12-04,44.23979949951172,0.6394,1382.9041
2023-12-05,43.31029891967773,0.6531,1353.6493
2023-12-06,43.41310119628906,0.6516,1356.1569
2023-12-07,43.12099838256836,0.656,1346.7731
2023-12-08,42.40760040283203,0.667,1323.4051
2023-12-11,44.18569946289063,0.6633,1349.3243
2023-12-12,44.45059967041016,0.6594,1356.963
2023-12-13,44.287200927734375,0.6618,1351.5629
2023-12-14,44.07270050048828,0.665,1344.8737
2023-12-15,43.68539810180664,0.6709,1332.73
2023-12-18,42.85749816894531,0.6839,1306.612
2023-12-19,42.87089920043945,0.6837,1306.8736
2023-12-20,41.94329833984375,0.6988,1277.914
2023-12-21,42.16320037841797,0.6952,1284.156
2023-12-22,43.337398529052734,0.6763,1320.2879
2023-12-25,44.07849884033203,0.6649,1343.6663
2023-12-26,43.61000061035156,0.6721,1329.6473
2023-12-27,43.54119873046875,0.6732,1327.7982
2023-12-28,43.93889999389648,0.6671,1341.5579
2023-12-29,44.44129943847656,0.6595,1356.3592
2024-01-02,44.64339828491211,0.6565,1362.1835
2024-01-03,44.1870002746582,0.6633,1348.0385
2024-01-04,43.6422004699707,0.6716,1331.2498
2024-01-05,42.297401428222656,0.6929,1287.8022
2024-01-08,41.14759826660156,0.7123,1251.5799
2024-01-09,40.76259994506836,0.719,1240.8345
2024-01-10,40.333099365234375,0.7267,1227.7473
2024-01-11,40.91740036010742,0.7163,1245.8383
2024-01-12,40.71630096435547,0.7199,1239.5832
2024-01-15,39.747501373291016,0.7374,1208.4886
2024-01-16,39.57820129394531,0.7406,1203.0329
2024-01-17,38.36930084228516,0.7639,1165.9263
2024-01-18,38.63159942626953,0.7563,1175.7015
2024-01-19,38.16109848022461,0.7657,1161.1069
2024-01-22,36.8317985534668,0.7933,1120.4022
2024-01-23,37.18539810180664,0.7858,1131.5035
2024-01-24,37.712100982666016,0.7748,1147.6246
2024-01-25,39.33050155639648,0.7429,1196.449
2024-01-26,38.961700439453125,0.7499,1185.0155
2024-01-29,38.24209976196289,0.764,1162.2966
2024-01-30,37.76639938354492,0.7717,1149.5579
2024-01-31,36.454498291015625,0.8017,1105.894
2024-02-01,36.39179992675781,0.8031,1104.5422
2024-02-02,35.164798736572266,0.8306,1067.9655
2024-02-05,34.47570037841797,0.8472,1046.8914
2024-02-06,36.46480178833008,0.7995,1110.1035
2024-02-07,38.04079818725586,0.7664,1158.2127
2024-02-08,38.79290008544922,0.7515,1181.6557
2024-02-19,38.79399871826172,0.7515,1180.373
2024-02-20,38.69649887084961,0.7534,1177.7091
2024-02-21,38.94430160522461,0.7486,1184.6667
2024-02-22,39.30289840698242,0.7411,1196.6427
2024-02-23,39.59960174560547,0.7356,1205.3449
2024-02-26,39.86299896240234,0.7326,1211.4059
2024-02-27,40.78310012817383,0.716,1240.9994
2024-02-28,39.53919982910156,0.7386,1201.6311
2024-02-29,40.91469955444336,0.7118,1247.8702
2024-03-01,41.45930099487305,0.7024,1264.7653
2024-03-04,41.39860153198242,0.7035,1262.3514
2024-03-05,41.972900390625,0.6938,1278.9187
2024-03-06,41.85599899291992,0.6958,1275.3535
2024-03-07,40.82789993286133,0.7133,1243.9474
2024-03-08,41.32080078125,0.7048,1260.6132
2024-03-11,41.81700134277344,0.6964,1276.8873
2024-03-12,42.089500427246094,0.6919,1286.0667
2024-03-13,42.06539916992188,0.6923,1284.3885
2024-03-14,41.42259979248047,0.7032,1264.6452
2024-03-15,41.687198638916016,0.6983,1273.0835
2024-03-18,42.94419860839844,0.6816,1305.8042
2024-03-19,42.89189910888672,0.6839,1302.8553
2024-03-20,42.89609909057617,0.6839,1302.725
2024-03-21,42.956199645996094,0.6829,1304.8745
2024-03-22,42.25439834594727,0.6943,1283.2212
2024-03-25,41.60300064086914,0.7078,1250.7629
2024-03-26,41.28110122680664,0.7133,1240.9494
2024-03-27,40.00859832763672,0.7364,1199.5015
2024-03-28,41.51800155639648,0.7096,1245.9286
2024-03-29,42.148399353027344,0.6987,1264.1493
2024-04-01,42.67530059814453,0.6936,1273.6711
2024-04-02,41.87300109863281,0.7016,1259.3154
2024-04-03,41.43980026245117,0.7089,1245.7043
2024-04-08,40.66960144042969,0.7223,1219.4206
2024-04-09,40.832298278808594,0.7194,1226.5799
2024-04-10,40.21760177612305,0.7303,1206.9209
2024-04-11,40.01599884033203,0.734,1200.4972
2024-04-12,39.7947998046875,0.7381,1193.4851
2024-04-15,41.09049987792969,0.7149,1230.5832
2024-04-16,40.0629997253418,0.7363,1193.1542
2024-04-17,41.31840133666992,0.7142,1231.5817
2024-04-18,41.35110092163086,0.7143,1231.5138
2024-04-19,40.88880157470703,0.7037,1249.0739
2024-04-22,41.7932014465332,0.6935,1265.7738
2024-04-23,41.11840057373047,0.7037,1248.0844
2024-04-24,42.01259994506836,0.6889,1275.8994
2024-04-25,41.64030075073242,0.72,1259.2779
2024-04-26,41.85979843139648,0.7135,1271.7537
2024-04-29,40.136600494384766,0.7074,1283.3158
2024-04-30,39.65140151977539,0.7147,1270.228
2024-05-06,39.91239929199219,0.71,1278.5144
2024-05-07,41.001800537109375,0.6911,1314.3534
2024-05-08,40.57730102539063,0.6983,1298.2087
2024-05-09,42.03369903564453,0.6741,1347.145
2024-05-10,41.539398193359375,0.6836,1330.3593
2024-05-13,41.31740188598633,0.638,1323.12
2024-05-14,41.01679992675781,0.6427,1313.0768
2024-05-15,40.40409851074219,0.6524,1293.5216
2024-05-16,40.22420120239258,0.6553,1287.8835
2024-05-17,40.8384017944336,0.5317,1308.8073
2024-05-20,41.28450012207031,0.4999,1324.6789
2024-05-21,40.66519927978516,0.6283,1304.125
2024-05-22,40.50400161743164,0.6308,1298.8626
2024-05-23,40.03099822998047,0.6383,1284.106
2024-05-24,39.32929992675781,0.6609,1260.9793
2024-05-27,39.51440048217773,0.6531,1267.3028
2024-05-28,39.349098205566406,0.6769,1261.853
2024-05-29,39.17570114135742,0.6865,1255.7333
2024-05-30,40.0447998046875,0.6624,1282.9517
2024-05-31,40.46269989013672,0.6672,1297.0211
2024-06-03,40.39929962158203,0.6365,1292.5296
2024-06-04,40.96329879760742,0.6287,1310.4987
2024-06-05,41.42219924926758,0.6217,1325.3662
2024-06-06,40.73529815673828,0.6322,1301.5774
2024-06-07,40.89950180053711,0.6287,1306.8619
2024-06-11,41.41640090942383,0.5405,1324.4408
2024-06-12,41.39580154418945,0.5408,1324.87
2024-06-13,41.69150161743164,0.537,1333.3313
2024-06-14,41.104000091552734,0.6504,1316.9975
2024-06-17,40.357200622558594,0.6101,1322.7895
2024-06-18,40.49399948120117,0.6081,1327.1689
2024-06-19,39.82440185546875,0.6183,1304.839
2024-06-20,39.18870162963867,0.7345,1281.1476
2024-06-21,39.25310134887695,0.7524,1283.4992
2024-06-24,38.48080062866211,0.7675,1258.413
2024-06-25,37.91640090942383,0.7809,1239.1409
2024-06-26,38.50130081176758,0.7691,1259.4852
2024-06-27,37.99380111694336,0.7758,1240.7807
2024-06-28,39.4297981262207,0.7857,1283.7363
2024-07-01,39.42729949951172,0.7163,1283.1982
2024-07-02,38.99700164794922,0.7242,1267.7034
2024-07-03,38.31639862060547,0.7757,1244.87
2024-07-04,38.02439880371094,0.7933,1233.5914
2024-07-05,38.13249969482422,0.7826,1237.6127
2024-07-08,37.48550033569336,0.7863,1213.5468
2024-07-09,38.00709915161133,0.7755,1231.1227
2024-07-10,38.03110122680664,0.775,1230.9627
2024-07-11,38.87379837036133,0.7671,1260.1329
2024-07-12,38.6509017944336,0.7862,1251.9388
2024-07-15,38.4630012512207,0.7817,1245.716
2024-07-16,38.77149963378906,0.7755,1257.2234
2024-07-17,38.56159973144531,0.7797,1252.3786
2024-07-18,39.59249877929688,0.7594,1284.5291
2024-07-19,40.29719924926758,0.7462,1306.7402
2024-07-22,40.43529891967773,0.7436,1312.3193
2024-07-23,39.31689834594727,0.7648,1275.5644
2024-07-24,39.66780090332031,0.758,1287.5519
2024-07-25,39.116798400878906,0.7687,1274.3141
2024-07-26,40.53960037231445,0.7417,1322.2976
2024-07-29,40.78779983520508,0.7372,1324.8003
2024-07-30,40.81230163574219,0.7767,1326.5038
2024-07-31,41.18130111694336,0.7698,1340.1776
2024-08-01,41.16550064086914,0.7701,1338.8058
2024-08-02,40.781700134277344,0.7773,1325.7197
2024-08-05,39.68280029296875,0.7988,1290.4884
2024-08-06,40.71229934692383,0.7786,1327.6246
2024-08-07,40.8849983215332,0.7753,1334.2001
2024-08-08,39.53400039672852,0.8019,1288.8221
2024-08-09,39.13029861450195,0.8922,1275.7689
2024-08-12,38.88949966430664,0.8977,1266.1531
2024-08-13,39.45349884033203,0.8847,1283.7007
2024-08-14,38.93899917602539,0.8964,1265.9442
2024-08-15,39.10599899291992,0.8938,1269.9782
2024-08-16,38.41109848022461,0.91,1246.9257
2024-08-19,38.41809844970703,0.9135,1241.7264
2024-08-20,37.91699981689453,0.9268,1223.4527
2024-08-21,37.72919845581055,0.9314,1216.2697
2024-08-22,37.939701080322266,0.9472,1215.1125
2024-08-23,37.877201080322266,0.9464,1216.0703
2024-08-26,38.3224983215332,0.9336,1206.1724
2024-08-27,37.82849884033203,0.9449,1191.2985
2024-08-28,38.91189956665039,0.9334,1206.2963
2024-08-29,39.58420181274414,0.9236,1221.6643
2024-08-30,40.23989868164063,0.9143,1236.1355
2024-09-02,38.812599182128906,0.9486,1197.3791
2024-09-03,39.25960159301758,0.9378,1211.775
2024-09-04,39.22999954223633,0.9385,1210.6274
2024-09-05,39.41949844360352,0.934,1218.2105
2024-09-06,38.90489959716797,0.9463,1200.7351
2024-09-09,38.72819900512695,0.9506,1196.2521
2024-09-10,38.735801696777344,0.9504,1197.5105
2024-09-11,38.67250061035156,0.952,1195.3595
2024-09-12,38.48619842529297,0.9566,1189.2165
2024-09-13,38.1968002319336,0.9638,1179.1531
2024-09-18,38.054500579833984,0.9675,1175.8538
2024-09-19,38.174198150634766,0.9644,1178.353
2024-09-20,37.66429901123047,0.9775,1165.6423
2024-09-23,37.69089889526367,0.9768,1166.2882
2024-09-24,38.89899826049805,0.9465,1203.6399
2024-09-25,39.56769943237305,0.9305,1221.9111
2024-09-26,40.7593002319336,0.9033,1260.5098
2024-09-27,42.62409973144531,0.8711,1319.2935
2024-09-30,47.030399322509766,0.7433,1455.0418
2024-10-08,51.58879852294922,0.6777,1599.2024
2024-10-09,47.78960037231445,0.7315,1483.2742
2024-10-10,48.39910125732422,0.7223,1497.399
2024-10-11,45.81669998168945,0.763,1417.4327
2024-10-14,47.85110092163086,0.7133,1481.3337
2024-10-15,47.19340133666992,0.7232,1464.5561
2024-10-16,46.69580078125,0.7309,1448.4772
2024-10-17,46.83390045166016,0.7288,1457.5303
2024-10-18,48.433101654052734,0.7047,1508.7185
2024-10-21,50.19869995117188,0.7073,1566.7843
2024-10-22,49.4833984375,0.7175,1543.0063
2024-10-23,50.724700927734375,0.7,1579.706
2024-10-24,49.68539810180664,0.7167,1544.4459
2024-10-25,49.88470077514648,0.7125,1554.8671
2024-10-28,51.07659912109375,0.7043,1574.7248
2024-10-29,50.28010177612305,0.7142,1553.6049
2024-10-30,51.30569839477539,0.713,1558.5867
2024-10-31,55.7676010131836,0.7184,1549.9645
2024-11-01,54.30680084228516,0.7378,1506.4403
2024-11-04,55.92990112304688,0.7182,1552.2452
2024-11-05,59.83399963378906,0.6714,1659.0023
2024-11-06,60.470001220703125,0.6643,1674.2175
2024-11-07,59.28900146484375,0.6775,1642.7427
2024-11-08,60.94229888916016,0.6591,1686.2376
2024-11-11,61.91329956054688,0.6488,1717.3663
2024-11-12,59.21469879150391,0.6784,1642.8608
2024-11-13,59.2682991027832,0.6778,1637.9554
2024-11-14,57.11800003051758,0.7033,1579.43
2024-11-15,55.0807991027832,0.7293,1523.5158
2024-11-18,54.37670135498047,0.7387,1505.6181
2024-11-19,55.0077018737793,0.7303,1524.229
2024-11-20,55.55279922485352,0.7231,1539.0427
2024-11-21,55.29280090332031,0.7265,1532.2113
2024-11-22,53.33639907836914,0.7531,1476.8287
2024-11-25,52.471900939941406,0.7656,1451.8783
2024-11-26,52.270599365234375,0.7685,1445.8603
2024-11-27,54.04800033569336,0.7432,1495.9753
2024-11-28,53.66049957275391,0.7486,1486.4768
2024-11-29,54.2848014831543,0.74,1503.7128
2024-12-02,54.76240158081055,0.7335,1516.6356
2024-12-03,54.11119842529297,0.7424,1499.6596
2024-12-04,53.41579818725586,0.752,1479.4692
2024-12-05,53.83760070800781,0.7461,1492.5803
2024-12-06,54.27170181274414,0.7402,1505.876
2024-12-09,53.45709991455078,0.7514,1482.9318
2024-12-10,54.08110046386719,0.7428,1500.6922
2024-12-11,54.17699813842773,0.7415,1504.0614
2024-12-12,55.15219879150391,0.7283,1531.1321
2024-12-13,53.41730117797852,0.752,1483.1617
2024-12-16,53.14099884033203,0.769,1462.1515
2024-12-17,52.95100021362305,0.7717,1455.8007
2024-12-18,53.45349884033203,0.7645,1468.0856
2024-12-19,53.34999847412109,0.7699,1465.0693
2024-12-20,53.81320190429688,0.7633,1478.7549
2024-12-23,52.80950164794922,0.7778,1450.4952
2024-12-24,52.88750076293945,0.7767,1453.0221
2024-12-25,52.6859016418457,0.7796,1447.7791
2024-12-26,53.48419952392578,0.768,1470.964
2024-12-27,54.374698638916016,0.7554,1493.131
2024-12-30,54.2958984375,0.7565,1490.507
2024-12-31,53.63589859008789,0.7658,1470.5026
2025-01-02,51.25630187988281,0.8014,1406.4373
2025-01-03,49.80910110473633,0.8247,1367.1085
2025-01-06,49.1952018737793,0.835,1350.3993
2025-01-07,49.88150024414063,0.8235,1370.1589
2025-01-08,49.31050109863281,0.833,1353.2125
2025-01-09,50.49340057373047,0.8135,1386.2235
2025-01-10,49.88059997558594,0.8235,1370.9016
2025-01-13,49.76240158081055,0.8255,1367.5421
2025-01-14,51.24209976196289,0.8016,1408.8727
2025-01-15,50.19889831542969,0.8183,1380.0981
2025-01-16,50.11470031738281,0.8196,1377.0338
2025-01-17,50.90119934082031,0.809,1400.5097
2025-01-20,51.05730056762695,0.8386,1404.9857
2025-01-21,50.60070037841797,0.8462,1392.9744
2025-01-22,55.51070022583008,0.7633,1382.2993
2025-01-23,55.30390167236328,0.7661,1378.2481
2025-01-24,55.96160125732422,0.7609,1387.6111
2025-01-27,55.221900939941406,0.7711,1373.9001
2025-02-05,55.405799865722656,0.7686,1380.7408
2025-02-06,57.19940185546875,0.7445,1419.2678
2025-02-07,57.44969940185547,0.7412,1426.9173
2025-02-10,57.7963981628418,0.7368,1434.5223
2025-02-11,57.11159896850586,0.7456,1418.3483
2025-02-12,57.425201416015625,0.7415,1426.3713
2025-02-13,57.310001373291016,0.743,1418.478
2025-02-14,56.96960067749024,0.7475,1408.255
2025-02-17,56.153099060058594,0.7583,1396.9083
2025-02-18,54.59230041503906,0.78,1363.0798
2025-02-19,55.574100494384766,0.7662,1388.1244
2025-02-20,56.11650085449219,0.7588,1408.2943
2025-02-21,56.558101654052734,0.7529,1420.2879
2025-02-24,56.47999954223633,0.754,1423.3549
2025-02-25,55.9109992980957,0.7598,1413.1773
2025-02-26,56.09249877929688,0.7551,1426.9563
2025-02-27,55.537200927734375,0.7615,1413.2702
2025-02-28,54.385101318359375,0.78,1378.6334
2025-03-03,54.59450149536133,0.7775,1387.5944
2025-03-04,56.4473991394043,0.752,1433.8174
2025-03-05,56.25790023803711,0.7546,1432.0749
2025-03-06,56.86140060424805,0.7466,1450.9741
2025-03-07,58.17369842529297,0.7297,1488.2313
2025-03-10,58.257999420166016,0.7287,1491.6202
2025-03-11,59.75790023803711,0.7104,1530.9714
2025-03-12,59.14120101928711,0.7178,1516.765
2025-03-13,59.20610046386719,0.717,1521.6292
2025-03-14,59.39339828491211,0.7147,1524.312
2025-03-17,59.05379867553711,0.7172,1518.64
2025-03-18,58.6078987121582,0.7227,1506.6341
2025-03-19,58.062599182128906,0.7295,1494.0596
2025-03-20,58.57529830932617,0.7231,1507.1121
2025-03-21,58.24509811401367,0.7272,1498.1055
2025-03-24,57.44419860839844,0.7391,1474.0196
2025-03-25,57.6088981628418,0.737,1479.39
2025-03-26,57.52399826049805,0.7381,1476.637
2025-03-27,57.212501525878906,0.7429,1464.9377
2025-03-28,56.47650146484375,0.7502,1453.8618
2025-03-31,57.74250030517578,0.7652,1422.5455
2025-04-01,57.075801849365234,0.7503,1448.4306
2025-04-02,56.559200286865234,0.7654,1418.083
2025-04-03,56.35530090332031,0.7682,1413.888
2025-04-07,51.33509826660156,0.8433,1295.3315
2025-04-08,52.962799072265625,0.8174,1330.7106
2025-04-09,55.96670150756836,0.7735,1401.9026
2025-04-10,56.12749862670898,0.7713,1407.0972
2025-04-11,56.62860107421875,0.7645,1423.3336
2025-04-14,56.60390090942383,0.7648,1421.7813
2025-04-15,55.58200073242188,0.7789,1394.3354
2025-04-16,55.52230072021485,0.7797,1391.8152
2025-04-17,55.49909973144531,0.78,1389.8611
2025-04-18,55.20719909667969,0.7864,1379.9359
2025-04-21,55.92739868164063,0.7763,1399.3071
2025-04-22,56.36740112304688,0.7788,1394.1289
2025-04-23,56.12279891967773,0.7822,1387.4321
