,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-11-21,12.996000289916992,3.9827,8039.0933
2022-11-22,12.97719955444336,3.9896,8010.4067
2022-11-23,12.97130012512207,3.9915,8021.5476
2022-11-24,13.044899940490724,3.9681,8052.8709
2022-11-25,13.338899612426758,3.8778,8240.9221
2022-11-28,13.143099784851074,3.9348,8127.8003
2022-11-29,13.783300399780272,3.7514,8519.2719
2022-11-30,13.514699935913086,3.8282,8363.1325
2022-12-01,13.54319953918457,3.8186,8398.61
2022-12-02,13.432900428771973,3.8494,8343.554
2022-12-05,13.93239974975586,3.7134,8626.9102
2022-12-06,13.783100128173828,3.7514,8560.9282
2022-12-07,13.58810043334961,3.8058,8436.3789
2022-12-08,13.633000373840332,3.7941,8459.4539
2022-12-09,14.125399589538574,3.6607,8752.451
2022-12-12,14.82390022277832,3.5126,8559.2944
2022-12-13,14.93929958343506,3.4853,8630.7024
2022-12-14,14.836700439453123,3.5102,8556.9467
2022-12-15,14.575799942016602,3.5713,8417.4053
2022-12-16,14.88659954071045,3.4995,8586.0568
2022-12-19,14.562299728393556,3.5746,8413.8533
2022-12-20,14.302800178527832,3.64,8255.1608
2022-12-21,14.383099555969238,3.6186,8315.4713
2022-12-22,14.370400428771973,3.6227,8315.7315
2022-12-23,14.25510025024414,3.6528,8248.3369
2022-12-26,14.195899963378906,3.6676,8212.027
2022-12-27,14.325200080871582,3.6341,8288.8466
2022-12-28,14.214599609375,3.6618,8227.4751
2022-12-29,13.946000099182127,3.7331,8066.1359
2022-12-30,14.061200141906738,3.7007,8138.285
2023-01-03,14.12600040435791,3.6851,8177.1909
2023-01-04,14.51200008392334,3.5835,8412.0849
2023-01-05,14.691699981689451,3.5387,8513.9043
2023-01-06,14.800700187683104,3.5121,8575.9472
2023-01-09,14.75189971923828,3.5228,8556.0314
2023-01-10,14.692099571228027,3.5367,8534.5652
2023-01-11,14.738699913024902,3.5257,8567.1341
2023-01-12,14.606499671936035,3.5553,8493.6295
2023-01-13,14.995699882507324,3.4626,8734.2496
2023-01-16,15.13479995727539,3.4317,8798.9486
2023-01-17,15.13129997253418,3.4318,8805.0334
2023-01-18,14.994500160217283,3.465,8727.164
2023-01-19,15.03439998626709,3.4561,8751.6013
2023-01-20,15.18939971923828,3.4223,8826.8308
2023-01-30,15.091899871826172,3.4454,8774.1876
2023-01-31,15.229999542236328,3.4144,8843.1312
2023-02-01,15.234999656677246,3.4149,8831.6131
2023-02-02,15.34529972076416,3.3895,8893.315
2023-02-03,15.178799629211426,3.4267,8795.5058
2023-02-06,14.92870044708252,3.4843,8646.3228
2023-02-07,15.036700248718262,3.4594,8719.7273
2023-02-08,14.882100105285645,3.495,8627.9037
2023-02-09,15.043999671936035,3.4558,8732.5028
2023-02-10,15.093999862670898,3.4447,8757.5065
2023-02-13,15.545000076293944,3.3459,9003.3274
2023-02-14,15.57569980621338,3.3377,9021.6953
2023-02-15,15.500499725341797,3.3557,8937.7892
2023-02-16,15.300100326538086,3.4013,8821.2789
2023-02-17,15.263999938964844,3.4102,8803.5257
2023-02-20,16.1033992767334,3.2537,9212.7283
2023-02-21,16.183700561523438,3.2429,9229.7353
2023-02-22,15.98610019683838,3.2837,9107.6218
2023-02-23,15.94379997253418,3.2947,9079.325
2023-02-24,15.762100219726562,3.3301,8987.0149
2023-02-27,15.666999816894531,3.3688,8869.5332
2023-02-28,15.715200424194336,3.3526,8922.4113
2023-03-01,16.01919937133789,3.2867,9103.301
2023-03-02,16.21500015258789,3.246,9218.8558
2023-03-03,16.17460060119629,3.2552,9192.0443
2023-03-06,15.872200012207031,3.3161,9032.3665
2023-03-07,15.616100311279297,3.3706,8878.9626
2023-03-08,15.454400062561035,3.4075,8780.3408
2023-03-09,15.283300399780272,3.4451,8690.6596
2023-03-10,14.923999786376951,3.5307,8477.7256
2023-03-13,15.068499565124512,3.4941,8568.1283
2023-03-14,14.802900314331056,3.5599,8414.171
2023-03-15,15.148099899291992,3.4782,8583.5075
2023-03-16,14.831199645996094,3.5557,8381.2583
2023-03-17,14.920900344848633,3.5335,8452.4106
2023-03-20,14.925800323486328,3.5436,8436.5929
2023-03-21,15.064900398254396,3.5085,8529.1429
2023-03-22,15.718500137329102,3.5111,8532.6596
2023-03-23,15.701899528503418,3.5165,8524.6699
2023-03-24,15.562299728393556,3.5474,8444.2725
2023-03-27,15.268600463867188,3.6152,8293.9289
2023-03-28,17.66349983215332,3.6337,8256.2166
2023-03-29,18.536300659179688,3.6701,8175.6919
2023-03-30,19.37739944458008,3.6073,8330.0648
2023-03-31,19.129199981689453,3.624,8285.7264
2023-04-03,19.40049934387207,3.571,8419.7763
2023-04-04,19.27239990234375,3.5977,8352.9503
2023-04-06,19.242799758911133,3.6018,8352.4478
2023-04-07,19.48159980773925,3.5564,8464.4285
2023-04-10,19.412900924682617,3.5692,8427.5897
2023-04-11,19.52720069885254,3.5559,8460.265
2023-04-12,19.543100357055664,3.5627,8438.9621
2023-04-13,19.8435001373291,3.5967,8359.0473
2023-04-14,19.916000366210938,3.5822,8384.6811
2023-04-17,20.31290054321289,3.5657,8437.9286
2023-04-18,20.485599517822266,3.5693,8420.0064
2023-04-19,20.22439956665039,3.6565,8216.2981
2023-04-20,20.492599487304688,3.6785,8165.4887
2023-04-21,20.217100143432617,3.7287,8080.8373
2023-04-24,19.935300827026367,3.7855,7935.4419
2023-04-25,20.723100662231445,3.874,7797.5401
2023-04-26,21.53400039672852,3.8512,7832.6669
2023-04-27,23.18910026550293,3.8352,7863.5751
2023-04-28,23.72570037841797,3.847,7884.6545
2023-05-04,24.006999969482425,3.7552,7869.1393
2023-05-05,23.983999252319336,3.7595,7845.4789
2023-05-08,24.01499938964844,3.757,7824.5348
2023-05-09,24.01609992980957,3.7579,7809.8848
2023-05-10,23.959699630737305,3.7663,7802.1333
2023-05-11,23.87739944458008,3.7794,7791.1328
2023-05-12,23.55470085144043,3.8488,7660.933
2023-05-15,23.60059928894043,3.8382,7676.0283
2023-05-16,23.23929977416992,3.8977,7562.1226
2023-05-17,23.13689994812012,3.9136,7540.5575
2023-05-18,22.95770072937012,3.9452,7476.1044
2023-05-19,22.873899459838867,3.9426,7458.668
2023-05-22,22.882699966430664,3.8053,7453.3199
2023-05-23,22.76689910888672,3.8735,7426.2497
2023-05-24,22.504199981689453,3.9166,7339.0504
2023-05-25,22.34860038757324,3.9207,7290.7303
2023-05-26,22.50489997863769,3.899,7325.9514
2023-05-29,22.25659942626953,3.2929,7231.4606
2023-05-30,22.246299743652344,3.3207,7233.3262
2023-05-31,22.01110076904297,3.4081,7146.5371
2023-06-01,21.839500427246094,3.3195,7087.9511
2023-06-02,22.654199600219727,3.4428,7396.2002
2023-06-05,22.593299865722656,3.4536,7371.516
2023-06-06,22.54560089111328,3.4976,7382.673
2023-06-07,22.481000900268555,3.5094,7356.257
2023-06-08,22.983999252319336,3.4332,7515.6489
2023-06-09,22.88629913330078,3.1818,7450.1004
2023-06-12,22.650299072265625,2.9265,7536.8279
2023-06-13,22.56730079650879,2.939,7509.9732
2023-06-14,22.58009910583496,2.9466,7514.3333
2023-06-15,22.824499130249023,2.72,7607.4239
2023-06-16,22.88999938964844,2.7133,7626.4283
2023-06-19,22.492300033569336,2.7319,7485.5936
2023-06-20,21.71540069580078,3.8424,7222.1581
2023-06-21,21.453100204467773,3.9143,7135.1107
2023-06-26,21.20639991760254,2.4089,7050.3862
2023-06-27,21.9773006439209,2.3233,7326.4296
2023-06-28,21.856300354003903,2.3409,7282.7348
2023-06-29,21.51609992980957,2.3816,7170.8052
2023-06-30,21.57620048522949,2.3755,7188.9751
2023-07-03,21.85009956359864,2.3458,7283.512
2023-07-04,21.75979995727539,2.3556,7254.7534
2023-07-05,21.48290061950684,2.3872,7149.6427
2023-07-06,21.28319931030273,2.4895,7093.5168
2023-07-07,21.17690086364746,2.3936,7049.2195
2023-07-10,21.316200256347656,2.3605,7089.3952
2023-07-11,21.42280006408692,2.348,7127.9361
2023-07-12,21.14189910888672,2.3878,7028.8132
2023-07-13,21.322599411010746,2.3678,7093.2473
2023-07-14,21.34040069580078,2.3891,7096.7537
2023-07-17,21.284900665283203,2.3731,7077.9243
2023-07-18,21.43910026550293,2.3554,7122.5656
2023-07-19,21.79170036315918,2.3156,7257.249
2023-07-20,21.975400924682617,2.2954,7318.9492
2023-07-21,22.04610061645508,2.2888,7333.4274
2023-07-24,21.74410057067871,2.3228,7217.7978
2023-07-25,22.80769920349121,2.2121,7600.3538
2023-07-26,23.08880043029785,2.1847,7692.0539
2023-07-27,22.99239921569824,2.1955,7650.7449
2023-07-28,23.62179946899414,2.1369,7859.8388
2023-07-31,24.001100540161133,2.0948,8016.5199
2023-08-01,23.765399932861328,2.1157,7935.3774
2023-08-02,23.82609939575196,2.1095,7960.725
2023-08-03,23.88789939880371,2.104,7984.6236
2023-08-04,23.828100204467773,2.1089,7964.2921
2023-08-07,23.422399520874023,2.1456,7823.8844
2023-08-08,23.26110076904297,2.16,7769.5445
2023-08-09,23.21030044555664,2.1653,7750.8619
2023-08-10,22.940900802612305,2.171,7730.1464
2023-08-11,22.415599822998047,2.2223,7550.825
2023-08-14,22.50349998474121,2.2129,7582.3982
2023-08-15,22.46809959411621,2.2165,7568.3707
2023-08-16,22.551700592041016,2.2084,7602.7559
2023-08-17,22.58580017089844,2.2052,7612.8517
2023-08-18,22.365699768066406,2.2291,7528.1224
2023-08-21,22.010900497436523,2.2381,7502.5034
2023-08-22,23.0718002319336,2.2191,7564.5442
2023-08-23,22.70829963684082,2.2601,7429.3314
2023-08-24,23.180400848388672,2.288,7342.6218
2023-08-25,24.56220054626465,2.2836,7353.5373
2023-08-28,24.75909996032715,2.2281,7539.4967
2023-08-29,24.997100830078125,2.2144,7602.1782
2023-08-30,24.997800827026367,2.2167,7616.7651
2023-08-31,24.62470054626465,2.2545,7482.1233
2023-09-01,25.097700119018555,2.2122,7624.3796
2023-09-04,25.920499801635746,2.1429,7858.9876
2023-09-05,25.5487003326416,2.1719,7760.5468
2023-09-06,25.339799880981445,2.1904,7697.3416
2023-09-07,25.07939910888672,2.2126,7619.7706
2023-09-08,24.91200065612793,2.2286,7563.7535
2023-09-11,24.80940055847168,2.2378,7535.9886
2023-09-12,24.604400634765625,2.2568,7474.1672
2023-09-13,24.50900077819824,2.2666,7447.8285
2023-09-14,24.44799995422364,2.275,7416.7562
2023-09-15,24.497800827026367,2.2728,7421.0713
2023-09-18,24.37150001525879,2.2836,7384.7293
2023-09-19,24.60890007019043,2.2643,7442.2168
2023-09-20,24.70210075378418,2.2565,7468.7217
2023-09-21,24.45669937133789,2.278,7414.1973
2023-09-22,24.672700881958008,2.2582,7474.7633
2023-09-25,24.41200065612793,2.2831,7399.3383
2023-09-26,24.23310089111328,2.2993,7341.7963
2023-09-27,24.222400665283203,2.2998,7341.3187
2023-09-28,24.26799964904785,2.2953,7355.1649
2023-10-09,23.871999740600582,2.3334,7224.6268
2023-10-10,23.320499420166016,2.3892,7064.5902
2023-10-11,23.23789978027344,2.3978,7046.5643
2023-10-12,23.555400848388672,2.3676,7137.2594
2023-10-13,23.27869987487793,2.3957,7049.4082
2023-10-16,22.81789970397949,2.4062,7013.395
2023-10-17,22.75169944763184,2.413,7004.942
2023-10-18,22.51259994506836,2.4444,6938.7203
2023-10-19,22.046199798583984,2.4957,6796.8138
2023-10-20,21.97920036315918,2.5035,6769.5013
2023-10-23,21.51219940185547,2.5581,6618.125
2023-10-24,21.642900466918945,2.5409,6659.3568
2023-10-25,22.140899658203125,2.4391,6939.3713
2023-10-26,21.80599975585937,2.4933,6805.9867
2023-10-27,22.10110092163086,2.4518,6927.0583
2023-10-30,23.30820083618164,2.4608,6897.5864
2023-10-31,23.48900032043457,2.4657,6885.064
2023-11-01,23.28700065612793,2.4867,6814.6888
2023-11-02,23.03619956970215,2.5148,6736.647
2023-11-03,23.088499069213867,2.5083,6752.1127
2023-11-06,23.49650001525879,2.4639,6878.703
2023-11-07,23.390199661254883,2.4737,6851.3732
2023-11-08,23.323699951171875,2.4798,6835.5984
2023-11-09,23.40850067138672,2.4705,6857.4935
2023-11-10,23.12350082397461,2.501,6769.564
2023-11-13,23.068099975585938,2.5081,6741.0611
2023-11-14,23.209699630737305,2.4913,6790.0632
2023-11-15,23.43429946899414,2.4679,6858.5946
2023-11-16,23.11039924621582,2.504,6755.6782
2023-11-17,22.920700073242188,2.5241,6704.1423
2023-11-20,22.92889976501465,2.523,6700.5772
2023-11-21,23.21179962158203,2.4919,6788.9285
2023-11-22,22.861799240112305,2.532,6677.1129
2023-11-23,23.201499938964844,2.4935,6781.1673
2023-11-24,23.12820053100586,2.5022,6759.5157
2023-11-27,22.82699966430664,2.5354,6676.9147
2023-11-28,22.87739944458008,2.5302,6690.7813
2023-11-29,22.49720001220703,2.5734,6574.1022
2023-11-30,22.432899475097656,2.581,6556.529
2023-12-01,22.83449935913086,2.5303,6535.7818
2023-12-04,22.63870048522949,2.5525,6473.2614
2023-12-05,22.22279930114746,2.6017,6337.8692
2023-12-06,22.178600311279297,2.6066,6328.176
2023-12-07,22.0226993560791,2.626,6272.0114
2023-12-08,21.769699096679688,2.6574,6207.4472
2023-12-11,21.328500747680664,2.7291,6228.6727
2023-12-12,21.641000747680664,2.6888,6328.8164
2023-12-13,21.283899307250977,2.7329,6223.9849
2023-12-14,21.288000106811523,2.7334,6224.9745
2023-12-15,21.468299865722656,2.7096,6285.8679
2023-12-18,21.109100341796875,2.7567,6179.9393
2023-12-19,21.087400436401367,2.759,6169.4565
2023-12-20,20.95190048217773,2.7776,6128.8409
2023-12-21,21.12800025939941,2.7544,6173.6651
2023-12-22,21.040700912475582,2.767,6142.0374
2023-12-25,20.951499938964844,2.7807,6114.4634
2023-12-26,20.88570022583008,2.7894,6093.6098
2023-12-27,20.86030006408692,2.7943,6075.7753
2023-12-28,21.40920066833496,2.721,6242.2101
2023-12-29,21.3971004486084,2.722,6244.5173
2024-01-02,21.315399169921875,2.7322,6229.2765
2024-01-03,21.385799407958984,2.7244,6240.6761
2024-01-04,21.237699508666992,2.7437,6194.8588
2024-01-05,21.13479995727539,2.7598,6154.3799
2024-01-08,20.84569931030273,2.7987,6071.1535
2024-01-09,20.97699928283692,2.7805,6111.584
2024-01-10,21.010299682617188,2.7757,6121.9529
2024-01-11,21.158100128173828,2.7547,6172.5944
2024-01-12,21.3612003326416,2.7278,6228.9098
2024-01-15,21.50149917602539,2.7115,6267.0293
2024-01-16,21.52569961547852,2.7102,6267.2558
2024-01-17,20.96649932861328,2.7839,6096.9701
2024-01-18,20.801700592041016,2.8076,6053.577
2024-01-19,20.53770065307617,2.8433,5970.0642
2024-01-22,19.62470054626465,2.979,5691.3209
2024-01-23,19.749000549316406,2.958,5729.219
2024-01-24,20.15399932861328,2.8995,5839.3806
2024-01-25,20.763999938964844,2.8127,6017.8944
2024-01-26,20.99480056762696,2.7816,6085.8304
2024-01-29,20.84709930419922,2.8057,6030.2631
2024-01-30,20.33550071716309,2.8799,5864.3561
2024-01-31,20.00469970703125,2.9342,5744.4427
2024-02-01,19.854700088500977,2.9577,5690.8504
2024-02-02,19.50169944763184,3.0138,5579.473
2024-02-05,18.98480033874512,3.1063,5386.7106
2024-02-06,19.67709922790528,2.9949,5599.3628
2024-02-07,20.03969955444336,2.9416,5696.8236
2024-02-08,20.506799697875977,2.8721,5854.9488
2024-02-19,20.409299850463867,2.8826,5835.8144
2024-02-20,20.557100296020508,2.8639,5869.9977
2024-02-21,20.885099411010746,2.8165,5980.3411
2024-02-22,20.91200065612793,2.8119,5999.6494
2024-02-23,20.877899169921875,2.8156,5989.9851
2024-02-26,20.788799285888672,2.8248,5976.7595
2024-02-27,20.75629997253418,2.7957,6045.967
2024-02-28,20.28350067138672,2.8641,5891.0795
2024-02-29,20.60070037841797,2.8075,6013.1318
2024-03-01,20.608699798583984,2.8054,6021.6581
2024-03-04,20.35260009765625,2.8404,5952.1609
2024-03-05,20.2908992767334,2.8522,5921.1392
2024-03-06,20.311899185180664,2.8501,5928.1029
2024-03-07,20.32620048522949,2.8493,5920.4548
2024-03-08,20.311500549316406,2.8505,5920.1919
2024-03-11,20.54590034484864,2.8153,5994.4666
2024-03-12,20.9424991607666,2.7583,6135.9597
2024-03-13,20.667600631713867,2.7933,6059.8389
2024-03-14,20.64249992370605,2.7966,6059.6657
2024-03-15,20.743200302124023,2.7839,6088.3068
2024-03-18,20.80299949645996,2.7745,6104.7208
2024-03-19,20.64579963684082,2.7954,6054.0191
2024-03-20,21.72459983825684,2.7999,6044.0996
2024-03-21,21.59950065612793,2.8164,6010.642
2024-03-22,21.245500564575195,2.8641,5915.2014
2024-03-25,21.32250022888184,2.8552,5922.5582
2024-03-26,21.482799530029297,2.8379,5954.6174
2024-03-27,20.03300094604492,2.8815,5829.1337
2024-03-28,20.51210021972656,2.8873,5841.8334
2024-03-29,19.852500915527344,2.8988,5831.4538
2024-04-01,19.94099998474121,2.8202,5999.3566
2024-04-02,19.27239990234375,2.8102,6027.65
2024-04-03,19.221099853515625,2.8188,6005.552
2024-04-08,18.8533992767334,2.8776,5876.998
2024-04-09,19.043100357055664,2.8452,5945.299
2024-04-10,18.733299255371094,2.9003,5831.715
2024-04-11,18.966800689697266,2.8722,5878.8932
2024-04-12,18.632699966430664,2.9156,5776.8458
2024-04-15,18.558000564575195,2.9301,5736.1734
2024-04-16,18.12120056152344,3.0072,5583.5009
2024-04-17,18.70159912109375,2.9095,5778.3122
2024-04-18,18.66029930114746,2.9157,5764.0442
2024-04-19,18.934799194335938,2.9177,5753.0032
2024-04-22,19.21489906311035,2.9243,5734.0302
2024-04-23,18.981300354003903,2.9804,5627.9582
2024-04-24,18.961200714111328,2.9868,5614.4006
2024-04-25,18.625,2.9801,5633.3448
2024-04-26,19.187599182128903,2.9359,5719.6451
2024-04-29,20.797399520874023,2.7942,5977.3475
2024-04-30,22.27669906616211,2.9701,5876.1022
2024-05-06,22.642900466918945,2.9088,5983.8232
2024-05-07,22.7863998413086,2.8882,6030.6838
2024-05-08,22.44339942932129,2.935,5930.463
2024-05-09,22.7731990814209,2.892,6019.2809
2024-05-10,23.05719947814941,2.8595,6091.3766
2024-05-13,22.858999252319336,2.8647,6039.0641
2024-05-14,22.784299850463867,2.8778,6023.8253
2024-05-15,23.202600479125977,2.8236,6144.5757
2024-05-16,23.939599990844727,2.7376,6336.1807
2024-05-17,24.576400756835938,2.6902,6512.9715
2024-05-20,24.461599349975582,2.6606,6479.8615
2024-05-21,24.32570075988769,2.6773,6442.1952
2024-05-22,24.30769920349121,3.1542,6431.5438
2024-05-23,23.700899124145508,3.2384,6260.7909
2024-05-24,23.350799560546875,3.2261,6170.2689
2024-05-27,23.28510093688965,3.2099,6149.9921
2024-05-28,22.88109970092773,3.2683,6035.7571
2024-05-29,22.857500076293945,3.5192,6034.3915
2024-05-30,22.655000686645508,3.5673,5968.807
2024-05-31,22.37299919128418,3.5927,5902.8312
2024-06-03,22.15080070495605,2.8549,5838.2219
2024-06-04,22.44050025939941,2.8164,5929.8209
2024-06-05,22.088699340820312,2.8893,5832.7331
2024-06-06,21.649200439453125,3.0028,5710.8516
2024-06-07,21.751399993896484,3.0616,5730.6646
2024-06-11,21.52070045471192,2.8747,5677.6789
2024-06-12,21.4601993560791,2.8824,5672.4378
2024-06-13,20.936399459838867,2.9784,5530.0164
2024-06-14,21.167299270629883,2.9465,5598.7989
2024-06-17,20.496299743652344,3.0019,5533.3982
2024-06-18,20.51099967956543,3.1424,5547.2486
2024-06-19,20.28260040283203,3.4932,5482.1018
2024-06-20,20.01759910583496,3.5312,5393.1185
2024-06-21,20.43409919738769,2.0855,5481.1036
2024-06-24,19.94219970703125,2.8991,5363.8305
2024-06-25,20.127099990844727,2.8881,5400.5452
2024-06-26,20.23390007019043,2.8763,5442.4356
2024-06-27,19.87879943847656,2.9296,5336.4241
2024-06-28,19.79949951171875,2.9815,5306.6675
2024-07-01,20.2322998046875,2.9254,5451.5102
2024-07-02,20.174299240112305,2.9387,5425.1664
2024-07-03,20.1737003326416,2.9414,5414.3229
2024-07-04,19.78610038757324,3.0023,5299.2702
2024-07-05,19.873899459838867,2.9905,5318.3621
2024-07-08,19.654800415039062,2.7677,5237.5779
2024-07-09,19.517099380493164,2.7904,5198.8051
2024-07-10,19.40279960632324,2.8379,5163.7711
2024-07-11,19.74850082397461,2.983,5267.7717
2024-07-12,19.96339988708496,2.949,5327.5014
2024-07-15,19.48469924926757,2.9602,5281.2192
2024-07-16,19.36400032043457,3.0843,5244.6434
2024-07-17,19.65959930419922,3.0384,5327.0404
2024-07-18,19.624799728393555,3.0424,5316.5174
2024-07-19,19.49360084533692,3.0665,5282.0882
2024-07-22,19.30579948425293,3.0947,5240.1175
2024-07-23,18.963699340820312,3.1533,5139.944
2024-07-24,18.77400016784668,3.1859,5089.9922
2024-07-25,18.90180015563965,3.1626,5129.3277
2024-07-26,19.02989959716797,3.1863,5168.3434
2024-07-29,18.998699188232425,3.2236,5093.0153
2024-07-30,19.07999992370605,3.2116,5113.9514
2024-07-31,19.616600036621094,3.1406,5240.6728
2024-08-01,19.27779960632324,3.1946,5154.4203
2024-08-02,19.03160095214844,3.2358,5085.6719
2024-08-05,18.863100051879883,3.2664,5029.9411
2024-08-06,19.120100021362305,3.2209,5104.5505
2024-08-07,19.06220054626465,3.2281,5098.3338
2024-08-08,19.37700080871582,3.1777,5173.6066
2024-08-09,19.33180046081543,3.1827,5174.4339
2024-08-12,19.00510025024414,3.2399,5080.4752
2024-08-13,19.02630043029785,3.2355,5089.8648
2024-08-14,18.83320045471192,3.2654,5050.3313
2024-08-15,18.86440086364746,3.2594,5066.0686
2024-08-16,18.56760025024414,3.315,4977.6621
2024-08-19,18.453100204467773,3.3287,4947.8998
2024-08-20,18.051300048828125,3.3975,4845.3435
2024-08-21,17.757999420166016,3.4476,4780.7535
2024-08-22,17.443099975585938,3.5099,4699.2705
2024-08-23,17.894699096679688,3.4234,4804.6233
2024-08-26,18.19050025939941,3.4063,4841.1462
2024-08-27,20.21260070800781,3.4643,4766.5743
2024-08-28,22.13599967956543,3.5282,4684.3426
2024-08-29,23.18610000610352,3.5026,4735.871
2024-08-30,23.90589904785156,3.4232,4851.0768
2024-09-02,24.44860076904297,3.5206,4717.0635
2024-09-03,24.434999465942383,3.5217,4724.983
2024-09-04,24.170000076293945,3.5609,4670.5813
2024-09-05,24.579700469970703,3.5041,4735.051
2024-09-06,24.206899642944336,3.5582,4659.2368
2024-09-09,23.930599212646484,3.5978,4609.2897
2024-09-10,23.595600128173828,3.6455,4555.7813
2024-09-11,23.65900039672852,3.6379,4564.2322
2024-09-12,23.646699905395508,3.641,4555.0406
2024-09-13,23.531299591064453,3.6593,4527.3413
2024-09-18,23.67790031433105,3.6365,4561.7835
2024-09-19,24.0900993347168,3.5663,4659.9288
2024-09-20,23.88759994506836,3.5971,4619.7023
2024-09-23,23.99370002746582,3.5821,4643.8422
2024-09-24,25.072599411010746,3.4278,4846.5465
2024-09-25,25.456600189208984,3.3788,4913.6872
2024-09-26,27.173200607299805,3.5201,5226.268
2024-09-27,28.66320037841797,3.3369,5528.6095
2024-09-30,31.139799118041992,3.071,6004.7009
2024-10-08,31.98579978942871,2.9822,6190.6567
2024-10-09,29.166200637817383,3.2724,5638.3945
2024-10-10,29.708499908447266,3.2154,5724.8432
2024-10-11,29.16510009765625,3.2762,5618.7925
2024-10-14,30.53009986877441,3.1267,5894.276
2024-10-15,30.084199905395508,3.1719,5818.4521
2024-10-16,30.975000381469727,3.0768,6004.6878
2024-10-17,29.92639923095703,3.1874,5783.0809
2024-10-18,30.209199905395508,3.157,5848.0707
2024-10-21,30.221599578857425,3.1724,5842.2314
2024-10-22,31.04330062866211,3.1156,5946.542
2024-10-23,31.323299407958984,3.0887,5992.0777
2024-10-24,30.78919982910156,3.1402,5884.6253
2024-10-25,31.62350082397461,3.0707,6012.1564
2024-10-28,33.889801025390625,2.9721,6217.1518
2024-10-29,34.60129928588867,3.0431,6072.0055
2024-10-30,38.29380035400391,2.9959,6154.1822
2024-10-31,37.29899978637695,2.9507,6268.2341
2024-11-01,36.79230117797852,2.9946,6162.4324
2024-11-04,36.88190078735352,2.985,6193.3789
2024-11-05,37.62279891967773,2.9249,6317.9641
2024-11-06,37.994998931884766,2.8919,6399.9619
2024-11-07,39.20890045166016,2.8028,6599.8167
2024-11-08,38.00379943847656,2.8929,6402.413
2024-11-11,37.55339813232422,2.9255,6335.2214
2024-11-12,37.29579925537109,2.9451,6290.0144
2024-11-13,37.164398193359375,2.956,6266.6911
2024-11-14,36.72959899902344,2.9911,6180.5483
2024-11-15,35.938899993896484,3.0578,6053.9245
2024-11-18,35.98860168457031,3.0594,6023.6877
2024-11-19,35.96540069580078,3.0592,6035.3901
2024-11-20,36.2666015625,3.0325,6101.4116
2024-11-21,36.09450149536133,3.0458,6079.4608
2024-11-22,35.108699798583984,3.1335,5906.1559
2024-11-25,35.419700622558594,3.103,5960.4712
2024-11-26,35.40919876098633,3.1029,5949.0444
2024-11-27,35.9453010559082,3.0571,6027.5122
2024-11-28,35.94200134277344,3.0573,6030.6766
2024-11-29,36.19649887084961,3.0337,6078.8546
2024-12-02,36.72019958496094,2.991,6171.4713
2024-12-03,36.88109970092773,2.9769,6201.0111
2024-12-04,36.21469879150391,3.0338,6080.6969
2024-12-05,36.27870178222656,3.0307,6099.2589
2024-12-06,36.71950149536133,2.9946,6180.6317
2024-12-09,36.57740020751953,3.0045,6165.0816
2024-12-10,37.005401611328125,2.9685,6237.049
2024-12-11,37.30680084228516,2.9428,6293.0152
2024-12-12,37.930301666259766,2.8937,6407.1097
2024-12-13,37.09619903564453,2.9624,6247.3967
2024-12-16,35.99919891357422,3.0608,6102.6948
2024-12-17,35.441200256347656,3.111,5990.4214
2024-12-18,35.53310012817383,3.1011,6003.0137
2024-12-19,35.2588996887207,3.1261,5965.9505
2024-12-20,34.94860076904297,3.153,5931.6693
2024-12-23,34.55830001831055,3.1903,5856.3447
2024-12-24,35.155601501464844,3.1353,5966.6464
2024-12-25,35.016998291015625,3.148,5945.8554
2024-12-26,34.41109848022461,3.2028,5848.5735
2024-12-27,34.84360122680664,3.1616,5933.5051
2024-12-30,34.594200134277344,3.1855,5882.3801
2024-12-31,33.952598571777344,3.2485,5769.1012
2025-01-02,33.54249954223633,3.2857,5716.0952
2025-01-03,32.99729919433594,3.3458,5609.4934
2025-01-06,33.00590133666992,3.3468,5600.8232
2025-01-07,33.184600830078125,3.3284,5635.0975
2025-01-08,33.07699966430664,3.3393,5620.5401
2025-01-09,32.96939849853516,3.3514,5599.0008
2025-01-10,32.21939849853516,3.434,5470.7985
2025-01-13,32.319000244140625,3.4236,5483.8716
2025-01-14,32.948001861572266,3.355,5605.371
2025-01-15,32.950401306152344,3.357,5600.678
2025-01-16,33.32590103149414,3.3194,5658.8046
2025-01-17,33.53239822387695,3.2974,5685.9511
2025-01-20,33.38949966430664,3.3122,5646.347
2025-01-21,33.18949890136719,3.3323,5623.2402
2025-01-22,32.9005012512207,3.3678,5571.1104
2025-01-23,33.02629852294922,3.3555,5589.2186
2025-01-24,33.067901611328125,3.3501,5608.9148
2025-01-27,33.50859832763672,3.3071,5681.94
2025-02-05,32.79909896850586,3.3735,5568.0001
2025-02-06,32.774898529052734,3.3769,5565.4818
2025-02-07,33.34370040893555,3.3176,5663.0433
2025-02-10,33.616600036621094,3.2896,5704.8149
2025-02-11,33.35219955444336,3.3174,5657.9844
2025-02-12,33.3671989440918,3.3136,5673.4107
2025-02-13,33.6864013671875,3.2822,5724.1475
2025-02-14,33.33890151977539,3.3166,5666.928
2025-02-17,33.297698974609375,3.3176,5664.3354
