,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-02-19,33.5620002746582,1.8548,8731.7376
2025-02-20,34.051700592041016,1.8273,8874.214
2025-02-21,34.56880187988281,1.816,8975.0626
2025-02-24,34.222900390625,1.8327,8876.5217
2025-02-25,33.82770156860352,1.8535,8766.9395
2025-02-26,34.25870132446289,1.8342,8863.8614
2025-02-27,34.343101501464844,1.8264,8890.8082
2025-02-28,33.32109832763672,1.8629,8705.0893
2025-03-03,33.42599868774414,1.856,8748.9111
2025-03-04,33.44020080566406,1.8499,8776.6918
2025-03-05,33.275299072265625,1.8638,8713.4172
2025-03-06,33.706298828125,1.8378,8843.6868
2025-03-07,33.385799407958984,1.8555,8763.4069
2025-03-10,33.4901008605957,1.8434,8817.9675
2025-03-11,33.57509994506836,1.8389,8834.0987
2025-03-12,33.31829833984375,1.8531,8771.6369
2025-03-13,33.18230056762695,1.8596,8737.5036
2025-03-14,33.99959945678711,1.8211,8931.5827
2025-03-17,33.9463996887207,1.8219,8925.916
2025-03-18,34.107601165771484,1.8086,9007.6812
2025-03-19,34.07080078125,1.8075,9015.5754
2025-03-20,33.872798919677734,1.8244,8929.6432
2025-03-21,33.36100006103516,1.8516,8791.5623
2025-03-24,33.21070098876953,1.8617,8748.8938
2025-03-25,33.33639907836914,1.8534,8782.8343
2025-03-26,33.125099182128906,1.8614,8779.5081
2025-03-27,33.88850021362305,1.823,8962.8831
2025-03-28,33.793800354003906,1.8278,8931.3546
2025-03-31,33.008201599121094,1.8491,8836.9642
2025-04-01,33.98640060424805,1.7924,9113.9666
2025-04-02,33.7515983581543,1.8049,9044.4866
2025-04-03,33.67959976196289,1.8106,9008.6878
2025-04-07,30.884599685668945,1.9629,8292.8668
2025-04-08,31.38570022583008,1.9359,8380.5749
2025-04-09,31.51810073852539,1.9307,8393.3642
2025-04-10,32.125301361083984,1.896,8540.374
2025-04-11,32.34410095214844,1.8908,8557.254
2025-04-14,32.60380172729492,1.8791,8619.9174
2025-04-15,32.348201751708984,1.8791,8606.1604
2025-04-16,32.095298767089844,1.8921,8541.6307
2025-04-17,32.072898864746094,1.8935,8531.3767
2025-04-18,31.805200576782227,1.9037,8495.2467
2025-04-21,32.779998779296875,1.8426,8594.0256
2025-04-22,33.91529846191406,1.8284,8670.1738
2025-04-23,33.6952018737793,1.8448,8611.2802
2025-04-24,33.49209976196289,1.8416,8629.5906
2025-04-25,33.349300384521484,1.8503,8592.3741
2025-04-28,33.78099822998047,1.8521,8548.9125
2025-04-29,33.33570098876953,1.8454,8586.8087
2025-04-30,35.088600158691406,1.8967,8648.6318
2025-05-06,35.30160140991211,1.8846,8719.2619
2025-05-07,35.05910110473633,1.885,8693.8606
2025-05-08,34.66460037231445,1.8801,8712.5173
2025-05-09,34.66960144042969,1.882,8704.7052
2025-05-12,34.355899810791016,1.8086,8674.2318
2025-05-13,34.76060104370117,1.792,8761.7333
2025-05-14,34.77619934082031,1.8084,8788.8528
2025-05-15,34.707298278808594,1.8127,8776.1021
2025-05-16,34.924198150634766,1.7868,8816.5576
2025-05-19,34.858299255371094,1.7711,8788.7856
2025-05-20,35.470401763916016,1.7559,8923.5798
2025-05-21,35.7318000793457,1.8468,8981.0738
2025-05-22,35.48849868774414,1.8677,8921.9193
2025-05-23,35.67940139770508,1.8772,8942.6451
2025-05-26,35.332000732421875,1.8859,8834.6392
2025-05-27,35.53139877319336,1.8898,8894.4354
2025-05-28,35.406700134277344,1.9179,8869.3917
2025-05-29,36.122501373291016,1.8898,9038.6462
2025-05-30,36.25410079956055,1.7929,9059.5532
2025-06-03,36.7588005065918,1.743,9190.5595
2025-06-04,37.0259017944336,1.7287,9257.3607
2025-06-05,36.717899322509766,1.7834,9163.1691
2025-06-06,36.5359001159668,1.7961,9119.1977
2025-06-09,37.3109016418457,1.6606,9276.9867
2025-06-10,37.411598205566406,1.6671,9312.5901
2025-06-11,37.24570083618164,1.7304,9279.3223
2025-06-12,37.90840148925781,1.7048,9406.7201
2025-06-13,37.12649917602539,1.7517,9229.46
2025-06-16,36.97610092163086,1.6343,9176.6012
2025-06-17,36.2958984375,1.7037,9027.175
2025-06-18,36.01559829711914,1.7141,8956.0408
2025-06-19,35.548301696777344,1.7344,8834.4315
2025-06-20,35.544700622558594,1.7509,8839.4193
2025-06-23,35.79990005493164,1.7206,8886.78
2025-06-24,36.17250061035156,1.7102,8977.6013
2025-06-25,36.43080139160156,1.6983,9040.8731
2025-06-26,36.01850128173828,1.7187,8936.7018
2025-06-27,35.90039825439453,1.6717,8949.9678
2025-06-30,36.10210037231445,1.6517,9023.7662
2025-07-01,36.6801986694336,1.6283,9155.6181
2025-07-02,36.237300872802734,1.6444,9069.6374
2025-07-03,36.65739822387695,1.6249,9180.3473
2025-07-04,36.79729843139648,1.6591,9215.665
2025-07-07,36.34310150146485,1.6519,9115.982
2025-07-08,36.45370101928711,1.6481,9153.9765
2025-07-09,36.61159896850586,1.6239,9199.7339
2025-07-10,36.842899322509766,1.6087,9258.5454
2025-07-11,37.214599609375,1.5926,9373.8384
2025-07-14,37.26860046386719,1.5438,9395.8947
2025-07-15,37.47909927368164,1.5414,9411.8303
2025-07-16,37.7776985168457,1.5212,9488.9663
2025-07-17,38.461700439453125,1.4984,9645.9282
2025-07-18,38.8031005859375,1.5217,9728.7391
2025-07-21,38.612701416015625,1.509,9714.3359
2025-07-22,38.74530029296875,1.5034,9744.1717
2025-07-23,38.7599983215332,1.4802,9747.3496
2025-07-24,39.46939849853516,1.4519,9945.8849
2025-07-25,39.27349853515625,1.461,9914.6775
2025-07-28,39.89519882202149,1.4343,10073.8113
2025-07-29,40.5994987487793,1.4103,10277.7643
2025-07-30,40.59030151367188,1.4137,10279.1881
2025-07-31,39.37900161743164,1.4486,10159.8253
2025-08-01,39.28710174560547,1.4477,10123.3218
2025-08-04,39.39459991455078,1.4579,10152.057
2025-08-05,39.54510116577149,1.4545,10186.1656
2025-08-06,39.385501861572266,1.4586,10142.7129
2025-08-07,38.388301849365234,1.4631,10047.4427
2025-08-08,38.2765998840332,1.4681,10036.3728
2025-08-11,38.662899017333984,1.4144,10143.8381
2025-08-12,38.58760070800781,1.4173,10126.8314
2025-08-13,39.257301330566406,1.3941,10311.9167
2025-08-14,38.924800872802734,1.408,10217.1242
2025-08-15,38.97579956054688,1.3953,10311.5469
2025-08-18,39.37670135498047,1.3838,10396.9837
2025-08-19,39.38949966430664,1.4027,10300.6745
2025-08-20,39.666900634765625,1.3997,10350.455
2025-08-21,39.874000549316406,1.3873,10411.691
2025-08-22,40.3473014831543,1.3797,10474.8635
2025-08-25,41.16130065917969,1.3571,10671.2361
2025-08-26,40.88249969482422,1.3683,10567.8723
2025-08-27,39.79119873046875,1.4026,10311.8628
2025-08-28,40.30049896240234,1.4039,10302.497
2025-08-29,40.84230041503906,1.3838,10481.565
2025-09-01,42.11600112915039,1.347,10792.2689
2025-09-02,42.08549880981445,1.3558,10723.4117
2025-09-03,42.186500549316406,1.3719,10728.505
2025-09-04,40.9093017578125,1.4109,10404.7285
2025-09-05,42.05099868774414,1.4059,10711.5125
2025-09-08,42.64759826660156,1.3856,10884.0759
2025-09-09,41.99700164794922,1.4108,10685.1525
2025-09-10,41.68009948730469,1.335,10628.4717
2025-09-11,41.70069885253906,1.317,10638.6457
2025-09-12,41.77949905395508,1.3284,10645.7884
2025-09-15,42.0453987121582,1.3287,10655.9862
2025-09-16,41.95550155639648,1.3331,10644.125
2025-09-17,41.92900085449219,1.3466,10646.6457
2025-09-18,41.81110000610352,1.3624,10607.3384
2025-09-19,41.2593994140625,1.3775,10473.5988
2025-09-22,41.22439956665039,1.3637,10455.051
2025-09-23,40.447601318359375,1.396,10258.6876
2025-09-24,41.05619812011719,1.4124,10405.1073
2025-09-25,41.33259963989258,1.4115,10464.7013
2025-09-26,40.51369857788086,1.4698,10264.9588
2025-09-29,40.58050155639648,1.4614,10284.5975
2025-09-30,41.19540023803711,1.4574,10451.5053
2025-10-09,41.22380065917969,1.4459,10475.7981
2025-10-10,40.43870162963867,1.4679,10294.4079
2025-10-13,39.81629943847656,1.4508,10110.3781
2025-10-14,39.084800720214844,1.4755,9935.0863
