,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-12-13,25.67169952392578,0.8562,7872.0589
2022-12-14,25.474899291992188,0.8629,7812.3469
2022-12-15,26.01320075988769,0.8446,7975.1171
2022-12-16,25.682100296020508,0.8556,7872.5675
2022-12-19,25.63610076904297,0.8492,7856.1675
2022-12-20,25.34449958801269,0.8593,7763.008
2022-12-21,25.01099967956543,0.8708,7661.7043
2022-12-22,24.535999298095703,0.8879,7501.6545
2022-12-23,24.23979949951172,0.8986,7414.7642
2022-12-26,25.10379981994629,0.8674,7687.0661
2022-12-27,25.353700637817383,0.8588,7762.2935
2022-12-28,25.14859962463379,0.866,7703.2491
2022-12-29,25.10930061340332,0.8672,7692.1306
2022-12-30,25.021699905395508,0.8704,7666.9802
2023-01-03,25.212299346923828,0.8639,7723.5247
2023-01-04,24.713699340820312,0.8817,7557.2527
2023-01-05,25.37800025939941,0.8582,7755.3262
2023-01-06,26.049299240112305,0.8359,7960.3836
2023-01-09,26.18549919128418,0.8315,8005.076
2023-01-10,26.45490074157715,0.8227,8075.2783
2023-01-11,26.14389991760254,0.8326,7978.658
2023-01-12,26.44059944152832,0.8232,8073.6584
2023-01-13,26.50639915466309,0.821,8095.4655
2023-01-16,26.704700469970703,0.815,8145.4739
2023-01-17,26.8572006225586,0.8103,8194.052
2023-01-18,26.917499542236328,0.8085,8210.8447
2023-01-19,26.88089942932129,0.8097,8201.0892
2023-01-20,27.32710075378418,0.7964,8357.1884
2023-01-30,27.774599075317383,0.7834,8498.7988
2023-01-31,27.71470069885254,0.785,8489.5839
2023-02-01,27.9192008972168,0.7793,8547.3565
2023-02-02,27.609899520874023,0.7882,8456.172
2023-02-03,27.173200607299805,0.801,8320.5045
2023-02-06,26.921199798583984,0.8086,8245.9556
2023-02-07,26.87350082397461,0.8101,8228.7335
2023-02-08,26.77879905700684,0.813,8203.1696
2023-02-09,27.090999603271484,0.8036,8296.2006
2023-02-10,26.79490089416504,0.8127,8192.8389
2023-02-13,27.140600204467773,0.8024,8296.3106
2023-02-14,27.05599975585937,0.805,8274.2597
2023-02-15,26.85300064086914,0.8111,8215.5861
2023-02-16,26.41889953613281,0.8244,8080.1074
2023-02-17,25.81870079040528,0.8439,7898.6419
2023-02-20,26.22800064086914,0.8308,8035.4098
2023-02-21,26.35090065002441,0.8269,8080.3226
2023-02-22,26.1338005065918,0.834,8013.6554
2023-02-23,26.40019989013672,0.8253,8101.511
2023-02-24,25.98740005493164,0.8359,7996.2946
2023-02-27,25.870899200439453,0.8393,7959.9732
2023-02-28,25.541000366210938,0.8359,7991.8927
2023-03-01,25.61359977722168,0.8336,8012.6536
2023-03-02,25.36409950256348,0.8418,7937.9446
2023-03-03,25.488800048828125,0.8387,7956.7002
2023-03-06,25.832399368286133,0.8273,8070.6732
2023-03-07,25.47649955749512,0.8388,7959.7453
2023-03-08,25.3134994506836,0.8443,7904.2825
2023-03-09,25.19109916687012,0.8486,7859.8853
2023-03-10,24.46489906311035,0.8538,7801.1315
2023-03-13,24.12969970703125,0.859,7760.6147
2023-03-14,23.81730079650879,0.8704,7654.1383
2023-03-15,23.783899307250977,0.8685,7670.6416
2023-03-16,23.087299346923828,0.8946,7439.4972
2023-03-17,22.94930076599121,0.8943,7391.0792
2023-03-20,23.03700065612793,0.8906,7419.9824
2023-03-21,23.38319969177246,0.8773,7527.8506
2023-03-22,23.45400047302246,0.8747,7553.2214
2023-03-23,23.209699630737305,0.8778,7523.2195
2023-03-24,23.190099716186523,0.8784,7525.2755
2023-03-27,23.36639976501465,0.8717,7589.5801
2023-03-28,23.116100311279297,0.8792,7528.2733
2023-03-29,23.075000762939453,0.8742,7569.9809
2023-03-30,22.90999984741211,0.8672,7634.6638
2023-03-31,22.85840034484864,0.8642,7655.4038
2023-04-03,22.73040008544922,0.8624,7679.8102
2023-04-04,22.39859962463379,0.8756,7561.6017
2023-04-06,22.42040061950684,0.8749,7571.0931
2023-04-07,22.42679977416992,0.8747,7566.89
2023-04-10,22.773500442504883,0.8609,7689.4673
2023-04-11,22.51639938354492,0.8627,7672.7628
2023-04-12,22.185199737548828,0.8759,7557.1162
2023-04-13,22.0275993347168,0.8819,7502.0251
2023-04-14,22.267099380493164,0.8724,7579.1779
2023-04-17,22.45429992675781,0.8605,7646.7372
2023-04-18,22.67399978637696,0.855,7697.1697
2023-04-19,22.43829917907715,0.8639,7605.615
2023-04-20,21.97929954528809,0.8828,7445.0578
2023-04-21,21.152999877929688,0.8848,7413.9781
2023-04-24,20.810199737548828,0.9025,7262.4935
2023-04-25,19.302000045776367,0.9385,7077.4954
2023-04-26,19.966699600219727,1.1852,7382.8034
2023-04-27,19.861299514770508,1.1763,7421.9434
2023-04-28,20.023500442504883,1.1836,7404.4366
2023-05-04,19.997299194335938,1.1949,7337.7224
2023-05-05,19.73819923400879,1.2376,7236.5384
2023-05-08,20.00329971313477,1.2212,7331.4107
2023-05-09,19.665599822998047,1.2523,7206.4496
2023-05-10,19.912399291992188,1.2362,7301.6087
2023-05-11,20.09749984741211,1.2243,7369.2923
2023-05-12,19.77389907836914,1.2442,7243.2138
2023-05-15,20.336700439453125,1.2094,7458.9817
2023-05-16,20.356000900268555,1.2435,7462.1091
2023-05-17,20.424400329589844,1.2241,7482.7575
2023-05-18,20.131999969482425,1.2434,7377.3994
2023-05-19,19.967300415039062,1.2535,7320.9529
2023-05-22,20.070899963378903,1.2419,7362.7584
2023-05-23,19.83340072631836,1.2568,7276.3274
2023-05-24,19.894800186157227,1.2524,7296.1863
2023-05-25,19.957500457763672,1.2301,7313.9566
2023-05-26,19.579200744628903,1.2368,7175.5043
2023-05-29,19.226299285888672,1.2511,7036.2122
2023-05-30,19.38969993591309,1.2414,7076.2802
2023-05-31,19.15279960632324,1.4789,6972.538
2023-06-01,19.121400833129883,1.4809,6963.0677
2023-06-02,19.339799880981445,1.4705,7048.1467
2023-06-05,18.96310043334961,1.4802,6912.412
2023-06-06,18.79800033569336,1.4931,6844.4759
2023-06-07,18.388900756835938,1.5026,6702.0309
2023-06-08,18.45820045471192,1.4971,6727.3229
2023-06-09,18.63800048828125,1.4826,6787.5144
2023-06-12,19.311500549316406,1.2719,6818.2679
2023-06-13,19.25639915466309,1.2855,6798.8081
2023-06-14,19.159099578857425,1.3485,6759.3621
2023-06-15,20.180700302124023,1.2754,7119.8539
2023-06-16,20.428699493408203,1.281,7210.0503
2023-06-19,20.31920051574707,1.3463,7167.6766
2023-06-20,20.41469955444336,1.3565,7195.0239
2023-06-21,20.130800247192383,1.4293,7093.9263
2023-06-26,20.1530990600586,1.3377,7101.3636
2023-06-27,20.28300094604492,1.3681,7141.1304
2023-06-28,20.41710090637207,1.3432,7192.4648
2023-06-29,20.392799377441406,1.3372,7183.6998
2023-06-30,20.65880012512207,1.3036,7279.1056
2023-07-03,20.749500274658203,1.2984,7311.2727
2023-07-04,20.627099990844727,1.3064,7271.8473
2023-07-05,20.4778995513916,1.316,7223.1825
2023-07-06,20.280000686645508,1.3291,7151.9686
2023-07-07,20.030799865722656,1.37,7062.0426
2023-07-10,20.49480056762696,1.2839,7232.9818
2023-07-11,20.45450019836425,1.2867,7219.6436
2023-07-12,20.45170021057129,1.2959,7234.612
2023-07-13,20.61370086669922,1.3029,7286.4492
2023-07-14,20.423799514770508,1.3332,7219.2586
2023-07-17,20.33180046081543,1.3396,7181.0375
2023-07-18,20.252099990844727,1.4335,7143.3996
2023-07-19,20.01959991455078,1.4505,7063.9914
2023-07-20,19.920799255371097,1.4396,7024.0771
2023-07-21,19.799699783325195,1.4935,6975.5102
2023-07-24,19.63349914550781,1.4981,6917.6542
2023-07-25,20.065099716186523,1.4658,7064.5772
2023-07-26,19.71759986877441,1.4664,7059.8179
2023-07-27,19.65509986877441,1.4711,7032.9929
2023-07-28,19.913000106811523,1.4713,7129.1602
2023-07-31,20.28899955749512,1.4333,7243.0589
2023-08-01,20.05069923400879,1.4506,7154.6335
2023-08-02,20.00629997253418,1.4534,7136.7693
2023-08-03,20.14259910583496,1.4338,7237.7017
2023-08-04,20.54030036926269,1.4252,7275.804
2023-08-07,20.453500747680664,1.4306,7241.2711
2023-08-08,20.29509925842285,1.4514,7181.7533
2023-08-09,20.215200424194336,1.457,7153.2958
2023-08-10,20.32410049438477,1.449,7197.1271
2023-08-11,19.832199096679688,1.5852,7019.5365
2023-08-14,19.572799682617188,1.5148,6941.6118
2023-08-15,19.202699661254883,1.5391,6836.2683
2023-08-16,19.12529945373535,1.533,6771.339
2023-08-17,19.25860023498535,1.5196,6811.055
2023-08-18,19.105499267578125,1.5406,6750.1653
2023-08-21,18.70949935913086,1.5751,6599.1609
2023-08-22,18.796600341796875,1.5832,6558.8049
2023-08-23,18.354900360107425,1.6211,6392.3035
2023-08-24,18.482799530029297,1.6086,6442.8807
2023-08-25,18.21139907836914,1.6419,6398.2834
2023-08-28,18.432600021362305,1.5939,6482.815
2023-08-29,18.691200256347656,1.5632,6607.9293
2023-08-30,18.67219924926757,1.5636,6603.4751
2023-08-31,18.09000015258789,1.5787,6543.0191
2023-09-01,18.13689994812012,1.575,6562.9559
2023-09-04,18.34959983825684,1.557,6647.252
2023-09-05,18.368200302124023,1.5552,6661.4385
2023-09-06,18.19239997863769,1.5704,6598.6942
2023-09-07,17.71929931640625,1.6127,6430.6947
2023-09-08,17.553699493408203,1.6285,6361.9849
2023-09-11,17.648799896240234,1.6203,6400.0007
2023-09-12,17.5762996673584,1.627,6380.8075
2023-09-13,17.38990020751953,1.6445,6311.3017
2023-09-14,17.26889991760254,1.6564,6264.2758
2023-09-15,17.060699462890625,1.6768,6197.1121
2023-09-18,17.205400466918945,1.6621,6244.9438
2023-09-19,17.08810043334961,1.6737,6197.7773
2023-09-20,16.91550064086914,1.691,6131.832
2023-09-21,16.74650001525879,1.7129,6071.0846
2023-09-22,17.034099578857422,1.6838,6178.0631
2023-09-25,16.975000381469727,1.6896,6161.534
2023-09-26,16.832700729370117,1.7041,6117.5283
2023-09-27,17.024200439453125,1.6844,6204.8317
2023-09-28,16.992000579833984,1.6877,6191.4232
2023-10-09,16.832500457763672,1.6019,6147.8589
2023-10-10,16.587600708007812,1.6255,6057.2499
2023-10-11,16.605199813842773,1.624,6062.7763
2023-10-12,16.815500259399414,1.6109,6146.7785
2023-10-13,16.486799240112305,1.6435,6031.6056
2023-10-16,16.18440055847168,1.6751,5926.1119
2023-10-17,16.247800827026367,1.6685,5947.947
2023-10-18,16.05150032043457,1.6888,5870.122
2023-10-19,15.836199760437012,1.7116,5789.898
2023-10-20,15.788900375366213,1.7098,5796.2348
2023-10-23,15.402400016784668,1.7367,5647.5216
2023-10-24,15.400400161743164,1.7349,5656.2419
2023-10-25,15.426899909973145,1.7319,5672.9321
2023-10-26,15.780400276184082,1.7366,5645.6576
2023-10-27,16.25860023498535,1.7226,5817.987
2023-10-30,16.971200942993164,1.7088,5864.1744
2023-10-31,16.611900329589844,1.7397,5771.8395
2023-11-01,16.53380012512207,1.7515,5723.6318
2023-11-02,16.29800033569336,1.7774,5637.3037
2023-11-03,16.543699264526367,1.7511,5725.2784
2023-11-06,17.051700592041016,1.6978,5897.931
2023-11-07,16.91670036315918,1.7117,5864.9486
2023-11-08,16.932600021362305,1.7098,5863.4633
2023-11-09,17.08769989013672,1.6941,5921.968
2023-11-10,16.85569953918457,1.7176,5839.0348
2023-11-13,16.894899368286133,1.7137,5854.0041
2023-11-14,16.80500030517578,1.7234,5821.8734
2023-11-15,16.9685001373291,1.7068,5889.2062
2023-11-16,16.638399124145508,1.7414,5769.0096
2023-11-17,16.63759994506836,1.7416,5771.0244
2023-11-20,16.6697998046875,1.7383,5787.5696
2023-11-21,16.591400146484375,1.7465,5756.9926
2023-11-22,16.281299591064453,1.7799,5644.6212
2023-11-23,16.38960075378418,1.7682,5681.5895
2023-11-24,16.170700073242188,1.7824,5606.59
2023-11-27,15.951600074768066,1.8195,5535.709
2023-11-28,16.012399673461914,1.8127,5562.6051
2023-11-29,15.771400451660156,1.8409,5481.5611
2023-11-30,15.761099815368652,1.842,5476.9344
2023-12-01,15.632100105285645,1.8567,5429.8764
2023-12-04,15.478300094604492,1.8755,5380.7635
2023-12-05,15.219400405883787,1.9076,5288.0709
2023-12-06,15.36929988861084,1.8883,5338.8035
2023-12-07,15.275500297546388,1.9001,5296.5543
2023-12-08,15.261500358581545,1.9023,5288.3638
2023-12-11,15.441900253295898,1.8729,5322.823
2023-12-12,15.385000228881836,1.8795,5307.4087
2023-12-13,15.05620002746582,1.9211,5194.28
2023-12-14,14.9576997756958,1.9337,5161.2354
2023-12-15,14.92590045928955,1.9377,5153.8127
2023-12-18,14.591699600219728,1.9827,5043.3713
2023-12-19,14.72469997406006,1.9641,5093.28
2023-12-20,14.590499877929688,1.9823,5047.0883
2023-12-21,14.969200134277344,1.9312,5181.3201
2023-12-22,15.12399959564209,1.9113,5231.2061
2023-12-25,15.20400047302246,1.9015,5256.9017
2023-12-26,15.12030029296875,1.912,5228.7281
2023-12-27,15.058500289916992,1.9203,5207.7136
2023-12-28,15.828100204467772,1.8252,5482.3074
2023-12-29,15.868599891662598,1.8206,5494.6272
2024-01-02,15.601699829101562,1.8528,5405.3154
2024-01-03,15.609999656677246,1.852,5406.5156
2024-01-04,15.354599952697754,1.8837,5317.7703
2024-01-05,15.168100357055664,1.907,5251.697
2024-01-08,15.006999969482422,1.9271,5197.9099
2024-01-09,15.13070011138916,1.9114,5247.7358
2024-01-10,15.221799850463867,1.9,5271.8238
2024-01-11,15.450200080871582,1.8714,5348.8086
2024-01-12,15.474200248718262,1.8692,5352.0561
2024-01-15,15.33240032196045,1.8874,5300.1396
2024-01-16,15.56029987335205,1.8594,5375.2659
2024-01-17,15.149999618530272,1.9105,5230.8253
2024-01-18,15.479900360107422,1.8683,5357.6443
2024-01-19,15.318400382995604,1.8877,5296.6225
2024-01-22,15.026599884033203,1.9238,5195.9545
2024-01-23,15.110300064086914,1.9134,5230.4709
2024-01-24,15.159000396728516,1.9087,5245.9084
2024-01-25,15.46660041809082,1.8719,5348.0698
2024-01-26,15.25759983062744,1.8981,5281.9096
2024-01-29,14.773099899291992,1.9623,5104.7107
2024-01-30,14.434300422668455,2.009,4989.6285
2024-01-31,14.447500228881836,2.006,4975.7598
2024-02-01,14.458600044250488,2.0039,4990.3717
2024-02-02,14.17430019378662,2.0449,4888.5159
2024-02-05,14.213600158691406,2.0388,4895.2157
2024-02-06,14.86520004272461,1.9488,5122.8988
2024-02-07,15.072999954223633,1.9214,5199.9559
2024-02-08,15.3125,1.8913,5280.923
2024-02-19,15.343199729919434,1.8879,5295.4294
2024-02-20,15.263799667358398,1.8987,5271.6793
2024-02-21,15.39579963684082,1.8822,5311.0667
2024-02-22,15.487500190734863,1.8713,5343.1656
2024-02-23,15.583999633789062,1.8652,5358.1027
2024-02-26,15.611499786376951,1.8677,5352.7723
2024-02-27,15.799400329589844,1.8443,5419.749
2024-02-28,15.65149974822998,1.871,5337.7375
2024-02-29,16.439899444580078,1.8066,5524.1434
2024-03-01,16.56410026550293,1.7936,5562.3438
2024-03-04,16.676799774169922,1.7818,5601.3655
2024-03-05,16.65920066833496,1.7839,5589.4167
2024-03-06,16.850099563598633,1.7638,5662.7315
2024-03-07,16.591400146484375,1.7928,5572.2825
2024-03-08,16.814199447631836,1.769,5649.3931
2024-03-11,17.543699264526367,1.6928,5877.3698
2024-03-12,17.471799850463867,1.6983,5855.05
2024-03-13,17.343700408935547,1.711,5809.4389
2024-03-14,17.217199325561523,1.7242,5766.5491
2024-03-15,17.111099243164062,1.7355,5731.9033
2024-03-18,17.54669952392578,1.693,5868.0637
2024-03-19,17.326900482177734,1.7149,5790.016
2024-03-20,17.345800399780273,1.7125,5794.421
2024-03-21,17.181499481201172,1.729,5736.911
2024-03-22,16.90850067138672,1.7577,5645.4706
2024-03-25,16.806699752807617,1.7688,5612.0673
2024-03-26,17.044599533081055,1.7373,5704.4316
2024-03-27,16.662700653076172,1.7771,5571.0628
2024-03-28,16.76889991760254,1.766,5608.2587
2024-03-29,16.827199935913086,1.7435,5681.8837
2024-04-01,17.3218994140625,1.6979,5833.601
2024-04-02,17.3789005279541,1.6929,5853.6328
2024-04-03,17.22130012512207,1.7085,5806.2296
2024-04-08,16.96269989013672,1.7338,5717.8374
2024-04-09,17.29949951171875,1.7241,5739.5086
2024-04-10,17.09510040283203,1.7451,5675.5174
2024-04-11,17.251699447631836,1.7302,5724.7542
2024-04-12,16.99169921875,1.7607,5626.9891
2024-04-15,17.55299949645996,1.7101,5781.4549
2024-04-16,17.227800369262695,1.7379,5683.8764
2024-04-17,17.55620002746582,1.7044,5803.6704
2024-04-18,17.45210075378418,1.7144,5767.3524
2024-04-19,17.2106990814209,1.7402,5681.9302
2024-04-22,16.98509979248047,1.7585,5626.8087
2024-04-23,16.645099639892578,1.7835,5542.3809
2024-04-24,16.62299919128418,1.7861,5534.4518
2024-04-25,16.788700103759766,1.7835,5532.7621
2024-04-26,17.856700897216797,1.7396,5631.3116
2024-04-29,18.436500549316406,1.3684,5778.6791
2024-04-30,21.57250022888184,1.9501,5673.6975
2024-05-06,22.02560043334961,1.9099,5797.8766
2024-05-07,22.089099884033203,1.904,5818.5248
2024-05-08,21.781099319458008,1.9313,5738.5845
2024-05-09,22.430299758911133,1.8752,5908.4548
2024-05-10,22.19099998474121,1.8844,5847.5788
2024-05-13,22.1658992767334,1.8879,5839.682
2024-05-14,22.003999710083008,1.9011,5794.0654
2024-05-15,21.75119972229004,1.9234,5734.2459
2024-05-16,21.673900604248047,1.9294,5712.6452
2024-05-17,21.74860000610352,1.8788,5730.1682
2024-05-20,21.70190048217773,1.882,5715.1414
2024-05-21,21.525999069213867,1.9238,5668.3776
2024-05-22,21.95599937438965,1.9173,5788.204
2024-05-23,21.635900497436523,1.9455,5699.9005
2024-05-24,21.484399795532227,1.9598,5658.9864
2024-05-27,21.56319999694824,1.9499,5680.0402
2024-05-28,21.30730056762696,1.9733,5610.419
2024-05-29,21.471599578857425,1.9786,5658.4794
2024-05-30,21.543399810791016,2.0626,5673.1404
2024-05-31,21.36470031738281,2.0806,5617.2163
2024-06-03,21.42180061340332,1.7351,5618.0683
2024-06-04,21.77680015563965,1.7069,5708.4001
2024-06-05,21.55069923400879,1.7241,5646.2071
2024-06-06,21.444700241088867,1.7673,5613.6297
2024-06-07,21.04789924621582,1.8598,5512.6397
2024-06-11,20.82460021972656,1.8574,5459.6032
2024-06-12,20.777999877929688,1.8621,5446.4309
2024-06-13,20.74790000915528,1.8845,5431.5528
2024-06-14,20.64620018005371,2.1026,5415.6285
2024-06-17,20.78529930114746,1.9851,5457.9845
2024-06-18,20.96249961853028,1.9688,5502.8905
2024-06-19,20.62969970703125,2.0349,5410.3139
2024-06-20,20.41469955444336,2.0056,5341.1847
2024-06-21,20.375,2.0412,5334.3842
2024-06-24,20.147899627685547,2.0344,5272.9156
2024-06-25,19.96960067749023,2.0536,5223.0375
2024-06-26,20.073400497436523,2.0432,5256.303
2024-06-27,19.810699462890625,2.0849,5182.1464
2024-06-28,19.911699295043945,2.1039,5202.6364
2024-07-01,19.837900161743164,2.1222,5183.0469
2024-07-02,19.529199600219727,2.1554,5091.0817
2024-07-03,19.494400024414062,2.216,5073.3114
2024-07-04,19.367000579833984,2.2689,5036.927
2024-07-05,19.358299255371097,2.2874,5040.1865
2024-07-08,19.097900390625,2.3198,4959.6855
2024-07-09,19.27720069885254,2.3283,5005.9163
2024-07-10,19.17340087890625,2.3402,4986.9996
2024-07-11,19.66900062561035,2.2805,5119.4307
2024-07-12,19.66650009155273,2.28,5112.858
2024-07-15,19.56110000610352,2.271,5088.688
2024-07-16,19.687700271606445,2.2547,5129.1504
2024-07-17,19.59510040283203,2.2641,5105.4346
2024-07-18,20.01140022277832,2.2167,5204.4129
2024-07-19,20.22559928894043,2.1002,5258.3762
2024-07-22,20.179500579833984,2.0076,5246.7794
2024-07-23,19.711700439453125,2.0555,5121.3428
2024-07-24,19.625,2.0653,5087.1798
2024-07-25,19.686399459838867,2.0584,5099.7026
2024-07-26,19.944799423217773,2.1653,5175.1223
2024-07-29,19.49850082397461,2.1746,5090.1901
2024-07-30,19.40589904785156,2.1839,5068.931
2024-07-31,19.813100814819336,2.1384,5187.7752
2024-08-01,19.612499237060547,2.1686,5131.5379
2024-08-02,19.35029983520508,2.1977,5064.8474
2024-08-05,19.08810043334961,2.2268,4997.9749
2024-08-06,19.29899978637696,2.2021,5063.4576
2024-08-07,19.292800903320312,2.2028,5062.6863
2024-08-08,19.16399955749512,2.2423,5029.6056
2024-08-09,18.957000732421875,2.2788,4975.1582
2024-08-12,18.90019989013672,2.1518,4960.6091
2024-08-13,19.118900299072266,2.1272,5011.7234
2024-08-14,18.81719970703125,2.2955,4930.527
2024-08-15,19.04459953308105,2.268,4993.2063
2024-08-16,18.92350006103516,2.2918,4957.7483
2024-08-19,18.998899459838867,2.2734,4967.438
2024-08-20,18.82999992370605,2.2961,4916.9047
2024-08-21,18.76930046081543,2.3071,4894.3319
2024-08-22,18.805200576782227,2.2981,4890.0053
2024-08-23,18.78849983215332,2.2853,4913.9527
2024-08-26,19.09600067138672,2.2497,4935.3824
2024-08-27,19.08720016479492,2.2687,4897.3668
2024-08-28,19.182100296020508,2.2673,4904.0356
2024-08-29,19.36849975585937,2.2491,4948.7584
2024-08-30,19.7677001953125,2.2233,5007.8951
2024-09-02,21.99489974975586,2.2749,4892.9038
2024-09-03,22.322799682617188,2.2412,4962.5625
2024-09-04,22.36870002746582,2.2361,4972.9659
2024-09-05,22.39229965209961,2.2335,4979.4799
2024-09-06,22.138900756835938,2.2588,4918.3787
2024-09-09,21.925800323486328,2.28,4866.384
2024-09-10,21.834800720214844,2.2897,4850.2719
2024-09-11,22.206199645996097,2.2503,4931.8888
2024-09-12,22.31570053100586,2.2395,4946.5715
2024-09-13,21.958999633789062,2.2762,4869.2455
2024-09-18,22.11709976196289,2.2597,4907.108
2024-09-19,22.242300033569336,2.2475,4938.1332
2024-09-20,21.94109916687012,2.2784,4870.3685
2024-09-23,21.938899993896484,2.2741,4865.0188
2024-09-24,22.8302001953125,2.1853,5063.1964
2024-09-25,23.28039932250977,2.1435,5156.7277
2024-09-26,23.854700088500977,2.0952,5296.8827
2024-09-27,25.396499633789062,1.966,5638.9071
2024-09-30,28.11160087585449,1.7755,6234.15
2024-10-08,31.208999633789062,1.5973,6882.5984
2024-10-09,27.92329978942871,1.7861,6172.1308
2024-10-10,28.194700241088867,1.77,6223.9641
2024-10-11,26.846599578857425,1.8594,5930.3599
2024-10-14,27.377899169921875,1.8234,6046.291
2024-10-15,26.56839942932129,1.8849,5867.1197
2024-10-16,26.06040000915528,1.926,5758.3014
2024-10-17,25.680099487304688,1.9546,5672.2091
2024-10-18,26.920700073242188,1.9198,5941.2766
2024-10-21,26.82460021972656,1.8963,6010.9189
2024-10-22,27.07740020751953,1.8788,6076.9056
2024-10-23,27.562400817871097,1.8458,6196.3311
2024-10-24,27.01239967346192,1.8837,6062.6014
2024-10-25,28.296499252319336,1.8268,6320.5507
2024-10-28,28.30929946899414,1.7926,6334.3642
2024-10-29,28.642099380493164,1.8213,6234.1144
2024-10-30,29.03809928894043,1.8292,6211.7499
2024-10-31,32.470298767089844,1.8196,6252.9737
2024-11-01,32.21969985961914,1.8361,6196.9283
2024-11-04,32.73540115356445,1.8074,6294.8989
2024-11-05,33.65959930419922,1.7579,6461.3122
2024-11-06,33.557098388671875,1.7648,6437.2889
2024-11-07,34.03200149536133,1.7412,6517.5354
2024-11-08,33.854000091552734,1.7513,6481.2144
2024-11-11,34.56380081176758,1.7127,6628.5143
2024-11-12,34.24850082397461,1.7273,6561.8796
2024-11-13,34.74829864501953,1.7019,6644.1279
2024-11-14,33.817901611328125,1.7483,6470.7818
2024-11-15,32.88800048828125,1.7994,6284.4789
2024-11-18,32.520301818847656,1.8196,6209.4148
2024-11-19,33.21739959716797,1.7809,6343.1381
2024-11-20,33.17829895019531,1.7835,6333.626
2024-11-21,33.29859924316406,1.777,6358.1065
2024-11-22,32.114200592041016,1.8441,6133.3655
2024-11-25,32.274200439453125,1.8335,6166.7663
2024-11-26,31.74920082092285,1.8641,6072.8385
2024-11-27,32.37300109863281,1.8282,6197.7217
2024-11-28,31.93869972229004,1.8427,6121.9923
2024-11-29,32.40629959106445,1.8159,6209.7368
2024-12-02,32.7765998840332,1.7965,6274.4975
2024-12-03,32.779598236083984,1.7969,6268.2899
2024-12-04,32.27199935913086,1.8252,6170.7794
2024-12-05,32.125,1.8582,6140.1205
2024-12-06,32.530799865722656,1.8341,6206.1138
2024-12-09,32.49879837036133,1.836,6192.7109
2024-12-10,32.58380126953125,1.8312,6202.8584
2024-12-11,32.42779922485352,1.8405,6174.2455
2024-12-12,32.68539810180664,1.8255,6217.5177
2024-12-13,31.92110061645508,1.869,6071.971
2024-12-16,30.96150016784668,1.8468,6000.5818
2024-12-17,31.202699661254883,1.832,6034.7044
2024-12-18,31.142099380493164,1.8526,6028.7615
2024-12-19,31.07360076904297,1.8562,6024.4384
2024-12-20,30.61639976501465,1.89,5942.1845
2024-12-23,30.611799240112305,1.8905,5942.5625
2024-12-24,31.12540054321289,1.8592,6041.4988
2024-12-25,30.96820068359375,1.8683,6011.0622
2024-12-26,30.7322006225586,1.8828,5985.3104
2024-12-27,30.69659996032715,1.8853,5971.6289
2024-12-30,30.9237003326416,1.8713,6011.219
2024-12-31,30.58609962463379,1.8925,5928.6103
2025-01-02,29.63789939880371,1.9526,5747.2699
2025-01-03,29.188600540161133,1.9822,5656.4521
2025-01-06,29.1294002532959,1.9859,5651.0826
2025-01-07,29.006000518798828,1.9946,5649.9457
2025-01-08,28.982500076293945,1.9973,5655.5346
2025-01-09,28.88859939575196,2.0034,5633.0677
2025-01-10,28.46759986877441,2.0326,5554.3597
2025-01-13,28.37569999694824,2.0387,5529.2155
2025-01-14,29.408100128173828,1.9672,5736.2179
2025-01-15,29.12859916687012,1.9865,5689.2352
2025-01-16,29.30920028686523,1.9744,5727.4067
2025-01-17,29.36000061035156,1.9708,5735.7196
2025-01-20,29.819000244140625,1.9369,5811.6288
2025-01-21,29.70120048522949,1.9445,5795.5615
2025-01-22,29.31060028076172,1.9707,5726.058
2025-01-23,29.33390045166016,1.9734,5725.0867
2025-01-24,29.75690078735352,2.0671,5811.0339
2025-01-27,29.37120056152344,2.0942,5734.209
2025-02-05,29.10099983215332,2.1131,5693.3683
2025-02-06,29.5841007232666,2.0785,5802.8388
2025-02-07,30.31839942932129,2.0276,5946.2948
2025-02-10,30.1210994720459,2.0414,5911.1341
2025-02-11,29.68829917907715,2.0714,5840.3597
2025-02-12,29.98189926147461,2.0521,5885.7075
2025-02-13,29.91119956970215,2.0567,5849.2982
2025-02-14,30.41230010986328,2.0221,5937.0569
2025-02-17,30.417299270629883,2.0217,5938.6964
2025-02-18,30.20509910583496,2.0353,5895.4547
2025-02-19,30.68079948425293,2.0037,5998.4894
2025-02-20,30.41200065612793,2.0226,5938.3886
2025-02-21,30.8129997253418,1.9966,6009.7997
2025-02-24,30.74790000915528,2.001,6009.2341
2025-02-25,30.64459991455078,2.0077,5995.0985
2025-02-26,31.054000854492188,1.9806,6092.4648
2025-02-27,31.14830017089844,1.9749,6113.904
2025-02-28,31.908100128173828,2.0158,5983.9493
2025-03-03,32.46839904785156,1.9806,6079.3425
2025-03-04,32.12710189819336,2.0022,6039.6832
2025-03-05,32.06110000610352,2.0067,6039.9594
2025-03-06,32.355499267578125,1.9882,6094.8801
2025-03-07,32.219600677490234,1.9966,6077.6603
2025-03-10,32.16740036010742,1.9996,6082.199
2025-03-11,32.18399810791016,1.9983,6092.2626
2025-03-12,31.920700073242188,2.0151,6033.9837
