,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-03-22,16.349000930786133,2.2163,784.5373
2024-03-25,16.028600692749023,2.2637,766.229
2024-03-26,16.15920066833496,2.2471,770.6191
2024-03-27,15.863100051879885,2.2825,758.7537
2024-03-28,16.006999969482422,2.2722,760.9672
2024-03-29,16.39590072631836,2.262,764.2222
2024-04-01,16.70359992980957,2.2234,775.733
2024-04-02,16.583999633789062,2.2393,771.074
2024-04-03,16.469100952148438,2.2544,765.3377
2024-04-08,16.17460060119629,2.2934,753.0727
2024-04-09,16.15679931640625,2.2945,753.7218
2024-04-10,15.867300033569336,2.3358,739.4519
2024-04-11,15.82639980316162,2.3417,736.8777
2024-04-12,15.440999984741213,2.3977,720.9082
2024-04-15,15.847900390625,2.3331,736.1743
2024-04-16,15.628899574279783,2.3684,725.2944
2024-04-17,15.902799606323242,2.325,739.4788
2024-04-18,16.152099609375,2.2914,747.9109
2024-04-19,16.028600692749023,2.2849,743.181
2024-04-22,16.09630012512207,2.2785,745.0786
2024-04-23,16.059900283813477,2.2982,743.8151
2024-04-24,16.26300048828125,2.283,748.5671
2024-04-25,16.302099227905273,2.2805,748.9591
2024-04-26,16.952999114990234,2.1856,784.0101
2024-04-29,17.306299209594727,2.1439,796.6641
2024-04-30,17.874900817871094,2.1771,782.9124
2024-05-06,18.1564998626709,2.1466,792.5292
2024-05-07,18.15390014648437,2.1475,791.2882
2024-05-08,17.88800048828125,2.1792,779.6597
2024-05-09,18.003799438476562,2.1653,785.6167
2024-05-10,18.21590042114257,2.1414,793.7515
2024-05-13,18.22050094604492,2.1363,794.5753
2024-05-14,18.277000427246094,2.1285,796.2399
2024-05-15,17.901399612426758,2.176,778.2708
2024-05-16,18.08989906311035,2.1644,783.8828
2024-05-17,18.49469947814941,2.1205,801.5453
2024-05-20,18.586299896240234,2.1113,804.4428
2024-05-21,18.513399124145508,2.1201,800.9576
2024-05-22,18.51140022277832,2.12,802.0793
2024-05-23,18.2367000579834,2.1529,788.4439
2024-05-24,17.91659927368164,2.174,776.0571
2024-05-27,18.06170082092285,2.1587,783.2035
2024-05-28,17.90220069885254,2.1782,775.2758
2024-05-29,17.8341007232666,2.1853,775.0563
2024-05-30,17.78890037536621,2.2061,772.4378
2024-05-31,17.749399185180664,2.206,771.0597
2024-06-03,17.701499938964844,2.2092,766.033
2024-06-04,17.789600372314453,2.1975,770.3147
2024-06-05,17.730600357055664,2.2053,766.8154
2024-06-06,17.497400283813477,2.2345,757.0141
2024-06-07,17.40410041809082,2.264,752.8679
2024-06-11,17.349300384521484,2.2704,751.0158
2024-06-12,17.290300369262695,2.2764,749.1087
2024-06-13,17.28809928894043,2.2966,748.6575
2024-06-14,17.648500442504883,2.2505,764.536
2024-06-17,17.62350082397461,1.8377,763.6005
2024-06-18,17.69219970703125,1.8303,768.2179
2024-06-19,17.572500228881836,1.9095,760.9372
2024-06-20,17.47760009765625,1.9142,753.9852
2024-06-21,17.471799850463867,1.895,755.2287
2024-06-24,17.350299835205078,1.8441,749.7529
2024-06-25,17.135700225830078,1.8676,739.9145
2024-06-26,17.246000289916992,1.8815,745.7733
2024-06-27,17.129899978637695,1.8959,739.0224
2024-06-28,16.91939926147461,2.0502,725.9751
2024-07-01,17.018199920654297,1.7012,728.8113
2024-07-02,16.968799591064453,1.7075,727.2552
2024-07-03,17.006900787353516,1.7578,729.0699
2024-07-04,16.775400161743164,1.7831,717.7335
2024-07-05,16.602399826049805,1.7986,714.0357
2024-07-08,16.361299514770508,1.8275,700.0273
2024-07-09,16.658000946044922,1.8078,713.7236
2024-07-10,16.775400161743164,1.7964,716.2558
2024-07-11,16.8356990814209,2.0222,722.6437
2024-07-12,16.91160011291504,2.1975,723.0034
2024-07-15,16.899200439453125,1.9137,723.3786
2024-07-16,16.84630012512207,2.007,723.9164
2024-07-17,17.115299224853516,1.9782,732.8136
2024-07-18,17.21339988708496,1.9283,737.2886
2024-07-19,17.353900909423828,1.9173,745.342
2024-07-22,17.367900848388672,1.9128,748.5387
2024-07-23,17.053600311279297,1.9494,733.3863
2024-07-24,16.872499465942383,1.971,725.9516
2024-07-25,16.977699279785156,1.9891,731.1729
2024-07-26,17.052000045776367,2.3715,735.8947
2024-07-29,17.04990005493164,2.1595,733.4587
2024-07-30,17.06049919128418,2.1572,735.033
2024-07-31,17.79360008239746,2.0692,768.5854
2024-08-01,17.77050018310547,2.0726,766.2553
2024-08-02,17.46109962463379,2.1069,751.3042
2024-08-05,17.473400115966797,2.1156,749.2859
2024-08-06,17.136499404907227,2.1639,742.4873
2024-08-07,17.000099182128906,2.1805,738.8309
2024-08-08,17.034400939941406,2.2003,741.0351
2024-08-09,16.888900756835938,2.4186,734.6109
2024-08-12,16.86440086364746,2.1663,733.4541
2024-08-13,17.028200149536133,2.1443,741.3733
2024-08-14,16.913799285888672,2.1587,736.0899
2024-08-15,17.164199829101562,2.1286,745.3716
2024-08-16,17.179399490356445,2.209,742.994
2024-08-19,17.324899673461914,2.1719,746.0165
2024-08-20,17.1919002532959,2.23,739.3885
2024-08-21,17.1343994140625,2.2638,736.7248
2024-08-22,16.97089958190918,2.3295,726.6848
2024-08-23,16.90250015258789,2.2418,738.3802
2024-08-26,16.933700561523438,2.2035,737.493
2024-08-27,16.87350082397461,2.2131,732.1813
2024-08-28,16.831600189208984,2.2161,731.8401
2024-08-29,16.509300231933594,2.2178,731.3401
2024-08-30,15.62119960784912,2.1516,753.6741
2024-09-02,15.557700157165527,2.1758,739.3349
2024-09-03,15.625800132751465,2.165,743.1706
2024-09-04,15.526200294494627,2.1775,740.0842
2024-09-05,15.701000213623049,2.1548,749.0132
2024-09-06,15.753100395202637,2.1486,752.0921
2024-09-09,15.653200149536133,2.1606,748.7109
2024-09-10,15.61050033569336,2.1674,745.5364
2024-09-11,15.568099975585938,2.1729,745.1619
2024-09-12,15.557000160217283,2.1746,743.5432
2024-09-13,15.607000350952148,2.1694,745.5835
2024-09-18,15.794099807739258,2.1561,750.2991
2024-09-19,15.910099983215332,2.1387,758.7059
2024-09-20,15.90719985961914,2.1578,758.288
2024-09-23,15.978699684143066,2.1489,759.344
2024-09-24,16.82270050048828,2.0397,803.5285
2024-09-25,17.1658992767334,1.9982,819.1918
2024-09-26,18.04019927978516,1.9003,866.8217
2024-09-27,19.070199966430664,1.7904,930.291
2024-09-30,20.977100372314453,1.6272,1025.5826
2024-10-08,22.958999633789062,1.4837,1126.3243
2024-10-09,21.331100463867188,1.5921,1065.2209
2024-10-10,20.93939971923828,1.6342,1026.821
2024-10-11,20.742300033569336,1.6626,1021.0095
2024-10-14,20.99209976196289,1.6434,1031.3762
2024-10-15,20.31489944458008,1.7019,996.8118
2024-10-16,20.37809944152832,1.6962,1001.7765
2024-10-17,20.250099182128903,1.7159,996.0859
2024-10-18,21.08760070800781,1.8309,1050.3671
2024-10-21,20.862499237060547,1.8691,1033.4645
2024-10-22,19.361400604248047,1.8589,1040.9325
2024-10-23,19.5093002319336,1.8472,1042.7267
2024-10-24,19.392099380493164,1.859,1038.875
2024-10-25,19.39119911193848,1.8792,1042.7837
2024-10-28,19.31730079650879,1.6993,1041.9011
2024-10-29,19.200899124145508,1.7109,1034.5008
2024-10-30,18.109100341796875,1.7321,1024.4624
2024-10-31,14.595999717712402,1.7113,1044.8493
2024-11-01,14.56309986114502,1.717,1036.8535
2024-11-04,14.928099632263184,1.6717,1070.4396
2024-11-05,15.672300338745115,1.5909,1124.9834
2024-11-06,15.535300254821776,1.6038,1116.6431
2024-11-07,16.700199127197266,1.491,1199.1206
2024-11-08,16.340900421142578,1.5253,1168.9001
2024-11-11,16.18120002746582,1.5383,1165.4229
2024-11-12,15.74240016937256,1.5804,1137.6203
2024-11-13,15.738699913024902,1.6538,1134.2952
2024-11-14,15.64840030670166,1.6656,1121.1624
2024-11-15,15.140399932861328,1.7237,1079.2256
2024-11-18,15.04669952392578,1.7355,1070.0112
2024-11-19,15.149999618530272,1.7204,1084.2088
2024-11-20,15.147299766540527,1.7207,1085.1902
2024-11-21,15.243499755859377,1.7088,1094.6327
2024-11-22,14.498700141906738,1.7965,1042.1037
2024-11-25,14.367600440979004,1.8121,1033.4374
2024-11-26,14.412500381469728,1.8074,1033.738
2024-11-27,14.702699661254885,1.7702,1055.9262
2024-11-28,14.544300079345703,1.8006,1044.7795
2024-11-29,14.796299934387209,1.7879,1068.1196
2024-12-02,14.977299690246582,1.7668,1081.6441
2024-12-03,15.056400299072266,1.7586,1084.3763
2024-12-04,14.894700050354004,1.778,1072.6322
2024-12-05,14.933099746704102,1.7723,1079.8024
2024-12-06,15.270099639892578,1.7355,1098.5131
2024-12-09,15.20300006866455,1.7442,1089.6867
2024-12-10,15.34220027923584,1.7379,1101.3782
2024-12-11,15.196100234985352,1.753,1094.353
2024-12-12,15.426899909973145,1.7372,1109.1498
2024-12-13,14.920599937438965,1.8051,1074.3926
2024-12-16,14.708999633789062,1.8315,1059.0815
2024-12-17,14.711999893188477,1.8314,1058.649
2024-12-18,14.70709991455078,1.8422,1057.7097
2024-12-19,14.68589973449707,1.845,1055.4991
2024-12-20,14.667799949645996,1.9031,1056.2555
2024-12-23,14.602700233459473,1.914,1047.8814
2024-12-24,14.890399932861328,1.8809,1066.5288
2024-12-25,14.874899864196776,1.8844,1062.5893
2024-12-26,14.851099967956545,1.8866,1061.4597
2024-12-27,14.892600059509276,1.8983,1067.3166
2024-12-30,15.060500144958496,1.882,1078.9371
2024-12-31,14.514200210571287,1.9562,1035.9964
2025-01-02,13.794500350952148,2.0597,983.7149
2025-01-03,13.49940013885498,2.1074,960.3167
2025-01-06,13.489500045776367,2.1081,959.6005
2025-01-07,13.608599662780762,2.0861,966.9669
2025-01-08,13.567999839782717,2.0941,961.7215
2025-01-09,13.455300331115724,2.1111,955.5604
2025-01-10,13.212599754333496,2.1961,938.729
2025-01-13,13.18630027770996,2.1973,939.5454
2025-01-14,13.612500190734863,2.1251,974.1179
2025-01-15,13.49899959564209,2.1435,965.3972
2025-01-16,13.52180004119873,2.1405,965.4451
2025-01-17,13.60159969329834,2.1284,968.9533
2025-01-20,13.62310028076172,2.1146,974.8862
2025-01-21,13.645600318908691,2.1204,977.0145
2025-01-22,13.515999794006348,2.1404,969.165
2025-01-23,13.797499656677246,2.1001,979.809
2025-01-24,13.843600273132324,2.0846,990.5745
2025-01-27,13.525400161743164,2.1221,969.9792
2025-02-05,13.380000114440918,2.1418,964.9437
2025-02-06,13.563899993896484,2.1117,979.0579
2025-02-07,13.79290008544922,2.0751,997.7836
2025-02-10,13.791500091552734,2.0748,998.7577
2025-02-11,13.6628999710083,2.0929,990.8809
2025-02-12,13.834699630737305,2.0654,1004.9765
2025-02-13,13.778499603271484,2.0751,1000.2295
2025-02-14,13.88259983062744,2.0612,1005.9229
2025-02-17,13.902899742126465,2.0571,1008.7224
2025-02-18,13.6451997756958,2.0984,986.6289
2025-02-19,13.757200241088867,2.0801,996.5143
2025-02-20,13.640299797058104,2.0969,990.0665
2025-02-21,13.871999740600586,2.0602,1008.5465
2025-02-24,13.891400337219238,2.06,1007.6956
2025-02-25,13.648799896240234,2.0959,990.8848
2025-02-26,13.959099769592283,2.0477,1014.0114
2025-02-27,14.021100044250488,2.0418,1012.7753
2025-02-28,13.53320026397705,2.1141,980.9161
2025-03-03,13.462200164794922,2.1249,977.4258
2025-03-04,13.047900199890137,2.1432,979.7063
2025-03-05,13.101799964904783,2.1362,980.8717
2025-03-06,13.406200408935549,2.0868,1004.5777
2025-03-07,13.221699714660645,2.1177,990.5438
2025-03-10,13.087499618530272,2.139,982.4017
2025-03-11,13.113800048828123,2.1342,985.7927
2025-03-12,13.156499862670898,2.1267,988.9904
2025-03-13,13.111000061035156,2.1306,984.0309
2025-03-14,13.95330047607422,1.9997,1022.236
2025-03-17,13.892200469970703,2.0139,1013.6915
2025-03-18,13.89739990234375,2.0131,1015.5603
2025-03-19,13.909799575805664,2.0116,1016.2831
2025-03-20,13.39169979095459,2.0462,1001.8965
2025-03-21,13.20330047607422,2.0756,986.6186
2025-03-24,13.23610019683838,2.0698,988.2069
2025-03-25,13.18179988861084,2.0771,984.3473
2025-03-26,13.156399726867676,2.0802,982.6041
2025-03-27,13.212400436401367,2.0718,985.7567
2025-03-28,12.835800170898438,2.0747,984.7948
2025-03-31,12.557100296020508,2.1035,969.8643
2025-04-01,12.546099662780762,2.1056,968.4718
2025-04-02,12.60200023651123,2.0958,973.1472
2025-04-03,12.57009983062744,2.1002,970.329
2025-04-07,11.502900123596191,2.3001,880.8227
2025-04-08,11.705499649047852,2.2611,895.5796
2025-04-09,11.750399589538574,2.2404,907.4939
2025-04-10,11.916500091552734,2.2095,920.0728
2025-04-11,11.913900375366213,2.2111,920.4019
2025-04-14,11.936100006103516,2.2044,921.7438
2025-04-15,11.94130039215088,2.2031,921.0879
2025-04-16,11.96090030670166,2.2202,920.2934
2025-04-17,11.991399765014648,2.2155,921.5794
2025-04-18,12.0378999710083,2.2064,926.7587
2025-04-21,12.063599586486816,2.2003,930.0165
2025-04-22,12.07699966430664,2.1979,930.0904
2025-04-23,12.090800285339355,2.1955,931.5172
2025-04-24,12.10830020904541,2.1808,930.4482
2025-04-25,12.102499961853027,2.1754,935.7912
2025-04-28,12.246100425720217,2.1895,929.5091
2025-04-29,12.135199546813965,2.1988,926.1963
2025-04-30,11.372699737548828,2.1973,927.0374
2025-05-06,11.517399787902832,2.1682,938.7396
2025-05-07,11.640000343322754,2.1465,946.4401
2025-05-08,11.718999862670898,2.1337,951.7949
2025-05-09,11.629500389099121,2.1509,943.0264
2025-05-12,11.836099624633789,2.1222,963.2164
