,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-02-11,125.98079681396484,0.1672,2320.3846
2025-02-12,129.7799072265625,0.1625,2392.7484
2025-02-13,126.62460327148438,0.1673,2324.602
2025-02-14,126.18599700927734,0.1674,2325.0483
2025-02-17,128.13900756835938,0.165,2355.3572
2025-02-18,125.33209991455078,0.1685,2306.6821
2025-02-19,130.18359375,0.1622,2400.0973
2025-02-20,129.05880737304688,0.1631,2387.1034
2025-02-21,136.54229736328125,0.1538,2515.9588
2025-02-24,138.02479553222656,0.1535,2523.7582
2025-02-25,136.33929443359375,0.1535,2516.9565
2025-02-26,138.12130737304688,0.1506,2561.0641
2025-02-27,137.17579650878906,0.151,2552.0509
2025-02-28,130.33580017089844,0.1589,2430.2211
2025-03-03,128.0756072998047,0.1616,2392.5909
2025-03-04,130.71209716796875,0.1582,2447.9956
2025-03-05,131.22039794921875,0.1576,2458.3545
2025-03-06,135.10629272460938,0.1525,2531.0802
2025-03-07,133.04330444335938,0.1549,2493.2606
2025-03-10,132.77549743652344,0.1549,2487.5916
2025-03-11,132.02549743652344,0.1561,2469.6368
2025-03-12,131.61610412597656,0.1566,2460.5688
2025-03-13,127.8510971069336,0.1612,2391.0713
2025-03-14,130.0926971435547,0.1585,2434.822
2025-03-17,129.3509063720703,0.1591,2423.9781
2025-03-18,130.0373992919922,0.1583,2440.1223
2025-03-19,128.33189392089844,0.1607,2407.754
2025-03-20,127.24819946289062,0.1621,2385.8622
2025-03-21,124.43990325927734,0.1665,2324.6985
2025-03-24,125.31729888916016,0.1652,2342.1131
2025-03-25,122.77169799804688,0.1688,2297.6487
2025-03-26,122.76210021972656,0.1688,2296.208
2025-03-27,124.15070343017578,0.1674,2319.9998
2025-03-28,121.97059631347656,0.1703,2282.8931
2025-03-31,121.98370361328124,0.1701,2282.4184
2025-04-01,121.1759033203125,0.1697,2283.2305
2025-04-02,121.09390258789062,0.1699,2280.3622
2025-04-03,121.08589935302734,0.1704,2272.3269
2025-04-07,111.23560333251952,0.1867,2078.3474
2025-04-08,111.01799774169922,0.1866,2075.8499
2025-04-09,116.83999633789062,0.1773,2181.4685
2025-04-10,117.8644027709961,0.1757,2204.1012
2025-04-11,122.55280303955078,0.1685,2299.9768
2025-04-14,123.11840057373048,0.1679,2302.4309
2025-04-15,121.60199737548828,0.1699,2274.9343
2025-04-16,119.3896026611328,0.1678,2299.4314
2025-04-17,119.783203125,0.1671,2308.0969
2025-04-18,118.29229736328124,0.1691,2283.3741
2025-04-21,116.56199645996094,0.1671,2307.8937
2025-04-22,115.25250244140624,0.1678,2298.365
2025-04-23,114.4468994140625,0.1682,2296.8154
2025-04-24,113.08460235595705,0.1701,2269.9322
2025-04-25,112.03610229492188,0.1705,2264.4001
2025-04-28,121.08609771728516,0.17,2270.1415
2025-04-29,121.87989807128906,0.1687,2293.3044
2025-04-30,122.55970001220705,0.167,2318.4999
2025-05-06,124.21739959716795,0.1723,2352.1109
2025-05-07,123.92410278320312,0.173,2341.4137
2025-05-08,123.06189727783205,0.1742,2326.3962
2025-05-09,116.75559997558594,0.1778,2275.3969
2025-05-12,117.1688995361328,0.1773,2285.8504
2025-05-13,116.4897003173828,0.1782,2275.2493
2025-05-14,117.04730224609376,0.1774,2285.2545
2025-05-15,114.80359649658205,0.1809,2239.9593
2025-05-16,114.4988021850586,0.1947,2233.6135
2025-05-19,114.94830322265624,0.194,2241.666
2025-05-20,115.23059844970705,0.1934,2250.2573
2025-05-21,114.14910125732422,0.1981,2226.5253
2025-05-22,113.77349853515624,0.1987,2221.9566
2025-05-23,112.19219970703124,0.2016,2188.7335
2025-05-26,113.03209686279295,0.2014,2199.793
2025-05-27,111.63069915771484,0.2039,2171.0262
2025-05-28,110.86519622802734,0.2052,2157.1994
2025-05-29,112.96540069580078,0.198,2198.9161
2025-05-30,111.31199645996094,0.2295,2165.8674
2025-06-03,111.97209930419922,0.2083,2180.8296
2025-06-04,112.46330261230467,0.2076,2191.3476
2025-06-05,114.2603988647461,0.2043,2229.8663
2025-06-06,114.31179809570312,0.2024,2231.7372
2025-06-09,114.21209716796876,0.1858,2229.4598
2025-06-10,112.04869842529295,0.1891,2184.3655
2025-06-11,111.8208999633789,0.1898,2181.1824
2025-06-12,110.7667007446289,0.1909,2160.1193
2025-06-13,110.88279724121094,0.1873,2157.5941
2025-06-16,107.8364028930664,0.1924,2162.0398
2025-06-17,107.1947021484375,0.1959,2152.3562
2025-06-18,107.70089721679688,0.1947,2166.2492
2025-06-19,107.54530334472656,0.1903,2164.7401
2025-06-20,106.8218994140625,0.2049,2147.87
2025-06-23,108.23999786376952,0.1981,2169.3835
2025-06-24,110.27369689941406,0.1958,2210.6685
2025-06-25,112.51840209960938,0.173,2251.4143
2025-06-26,111.5647964477539,0.1796,2229.8672
2025-06-27,111.66809844970705,0.1793,2236.9477
2025-06-30,113.3667984008789,0.1749,2270.193
2025-07-01,112.56749725341795,0.1793,2257.1748
2025-07-02,110.34639739990234,0.1878,2211.4005
2025-07-03,110.5457000732422,0.2167,2214.729
2025-07-04,110.35780334472656,0.2189,2211.3225
2025-07-07,110.00759887695312,0.2057,2203.9801
2025-07-08,111.36080169677734,0.2032,2232.7152
2025-07-09,110.11519622802734,0.2056,2206.4924
2025-07-10,109.65480041503906,0.2128,2198.4356
2025-07-11,111.5947036743164,0.2095,2233.0472
2025-07-14,110.92359924316406,0.2064,2219.1095
2025-07-15,110.8843994140625,0.2067,2217.4795
2025-07-16,111.1134033203125,0.2058,2222.8176
2025-07-17,111.93440246582033,0.2047,2238.431
2025-07-18,112.17890167236328,0.2062,2245.5572
2025-07-21,112.33270263671876,0.197,2246.0321
2025-07-22,112.52149963378906,0.1967,2248.5605
2025-07-23,113.33650207519533,0.1951,2266.2774
2025-07-24,115.07939910888672,0.1925,2296.3984
2025-07-25,117.9352035522461,0.1877,2351.1212
2025-07-28,117.50160217285156,0.1866,2346.7355
2025-07-29,119.11759948730467,0.1837,2380.875
2025-07-30,117.66529846191406,0.1858,2357.3466
2025-07-31,115.8062973022461,0.1882,2323.4427
2025-08-01,114.46080017089844,0.2133,2295.7736
2025-08-04,116.03240203857422,0.2107,2322.4452
2025-08-05,116.32479858398438,0.2101,2329.1846
2025-08-06,116.43340301513672,0.2043,2346.1954
2025-08-07,116.23580169677734,0.204,2352.515
2025-08-08,113.7229995727539,0.205,2307.6259
2025-08-11,114.84960174560548,0.2034,2320.6957
2025-08-12,118.20960235595705,0.1972,2383.3193
2025-08-13,118.8998031616211,0.1954,2404.9802
2025-08-14,120.68879699707033,0.1872,2430.6829
2025-08-15,122.53309631347656,0.1847,2467.0372
2025-08-18,124.9541015625,0.181,2518.0382
2025-08-19,121.12850189208984,0.1833,2485.9524
2025-08-20,126.18329620361328,0.1759,2587.8421
2025-08-21,126.89990234375,0.1757,2588.567
2025-08-22,140.4864959716797,0.1605,2818.1704
2025-08-25,143.53050231933594,0.1552,2891.5477
2025-08-26,141.10740661621094,0.157,2867.195
2025-08-27,136.98440551757812,0.1569,2876.3061
2025-08-28,149.51229858398438,0.1465,3081.3464
2025-08-29,142.36419677734375,0.1512,2998.1802
2025-09-01,140.99169921875,0.1489,3043.7843
