,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-06-12,42.16540145874024,0.8456,1871.4582
2023-06-13,43.29359817504883,0.8352,1905.6909
2023-06-14,43.38750076293945,0.8143,1906.5085
2023-06-15,43.398399353027344,0.8503,1918.3589
2023-06-16,44.695899963378906,0.7876,1958.1922
2023-06-19,45.61650085449219,0.7451,1979.8902
2023-06-20,46.43619918823242,0.746,1995.3281
2023-06-21,45.015899658203125,0.7806,1946.8335
2023-06-26,43.43439865112305,0.8112,1905.6382
2023-06-27,43.85409927368164,0.8062,1925.021
2023-06-28,42.83369827270508,0.8442,1897.8976
2023-06-29,43.0276985168457,0.8604,1899.9707
2023-06-30,43.240699768066406,0.8561,1908.5891
2023-07-03,43.41529846191406,0.8581,1915.2597
2023-07-04,43.94419860839844,0.8521,1934.0742
2023-07-05,43.35369873046875,0.8637,1917.1859
2023-07-06,43.21260070800781,0.8621,1906.0861
2023-07-07,42.40900039672852,0.8666,1879.9095
2023-07-10,42.49959945678711,0.8703,1887.6307
2023-07-11,42.94309997558594,0.8619,1900.8229
2023-07-12,41.779598236083984,0.8815,1881.108
2023-07-13,42.34709930419922,0.8697,1908.7021
2023-07-14,42.84629821777344,0.864,1913.5569
2023-07-17,42.730098724365234,0.7977,1913.0638
2023-07-18,42.24649810791016,0.8066,1895.7811
2023-07-19,42.0260009765625,0.8117,1889.8605
2023-07-20,41.09280014038086,0.8299,1872.4923
2023-07-21,40.84629821777344,0.8293,1865.7695
2023-07-24,41.0806999206543,0.8238,1864.8932
2023-07-25,41.72769927978516,0.8105,1896.3044
2023-07-26,41.162200927734375,0.8214,1888.3579
2023-07-27,40.825801849365234,0.8237,1876.7767
2023-07-28,41.25279998779297,0.8168,1896.0079
2023-07-31,41.63890075683594,0.809,1911.7823
2023-08-01,41.82320022583008,0.8056,1915.2384
2023-08-02,41.67660140991211,0.8085,1903.4735
2023-08-03,41.61869812011719,0.8096,1903.4654
2023-08-04,42.467899322509766,0.7935,1929.6727
2023-08-07,42.07550048828125,0.7995,1919.2668
2023-08-08,41.74209976196289,0.8054,1912.6435
2023-08-09,41.23690032958984,0.8048,1895.4459
2023-08-10,41.26959991455078,0.8042,1892.9054
2023-08-11,40.28060150146485,0.8236,1851.3072
2023-08-14,40.63560104370117,0.8166,1854.3589
2023-08-15,40.670501708984375,0.8279,1833.8602
2023-08-16,39.96260070800781,0.8459,1808.5554
2023-08-17,40.43360137939453,0.836,1830.4296
2023-08-18,39.98260116577149,0.8528,1809.4677
2023-08-21,39.90019989013672,0.8439,1813.7017
2023-08-22,40.71269989013672,0.8275,1824.3156
2023-08-23,39.63349914550781,0.8504,1795.1582
2023-08-24,39.74459838867188,0.8482,1797.1045
2023-08-25,38.39720153808594,0.8668,1770.941
2023-08-28,39.452598571777344,0.8557,1788.7547
2023-08-29,40.722900390625,0.8292,1833.3508
2023-08-30,41.26539993286133,0.8186,1834.6795
2023-08-31,41.12369918823242,0.822,1823.339
2023-09-01,40.87080001831055,0.8271,1810.9974
2023-09-04,41.36579895019531,0.8169,1828.1105
2023-09-05,40.90800094604492,0.8259,1815.8651
2023-09-06,40.947898864746094,0.8248,1810.7299
2023-09-07,40.08200073242188,0.8428,1774.6909
2023-09-08,40.194801330566406,0.8402,1773.0641
2023-09-11,40.76900100708008,0.8288,1798.1437
2023-09-12,40.72570037841797,0.8296,1801.273
2023-09-13,39.79790115356445,0.8489,1772.1287
2023-09-14,39.57469940185547,0.854,1761.2758
2023-09-15,39.29219818115234,0.86,1755.4957
2023-09-18,39.16780090332031,0.8628,1756.5367
2023-09-19,38.55220031738281,0.8768,1735.567
2023-09-20,38.35309982299805,0.8813,1727.9639
2023-09-21,38.36809921264648,0.8811,1721.0841
2023-09-22,39.426700592041016,0.8575,1757.9364
2023-09-25,38.83829879760742,0.8705,1741.8238
2023-09-26,39.00400161743164,0.8815,1747.0472
2023-09-27,38.939701080322266,0.8827,1753.6983
2023-09-28,39.14049911499024,0.8781,1754.6022
2023-10-09,39.30220031738281,0.8745,1755.688
2023-10-10,39.32369995117188,0.8738,1750.9354
2023-10-11,39.63169860839844,0.8781,1758.9797
2023-10-12,39.61709976196289,0.8785,1762.5894
2023-10-13,39.025299072265625,0.8915,1724.0861
2023-10-16,38.41460037231445,0.906,1701.0668
2023-10-17,38.61149978637695,0.9012,1700.0152
2023-10-18,37.72359848022461,0.9195,1664.0757
2023-10-19,37.503700256347656,0.9243,1654.7554
2023-10-20,36.59429931640625,0.9471,1630.5143
2023-10-23,35.53839874267578,0.9634,1602.9382
2023-10-24,35.42779922485352,0.9629,1600.5362
2023-10-25,35.94879913330078,0.9469,1620.4616
2023-10-26,35.96200180053711,0.9441,1621.1946
2023-10-27,36.30820083618164,0.9351,1648.6983
2023-10-30,37.87960052490234,0.9182,1672.1564
2023-10-31,37.80970001220703,0.9264,1663.8914
2023-11-01,37.71820068359375,0.9314,1658.5008
2023-11-02,37.29669952392578,0.942,1642.0622
2023-11-03,38.01499938964844,0.924,1663.3018
2023-11-06,38.92610168457031,0.9025,1698.0665
2023-11-07,39.17290115356445,0.8967,1702.148
2023-11-08,39.286399841308594,0.8942,1706.9053
2023-11-09,39.31449890136719,0.8937,1716.2458
2023-11-10,39.12919998168945,0.8978,1714.5243
2023-11-13,39.67649841308594,0.8853,1733.1513
2023-11-14,39.78269958496094,0.8829,1730.1426
2023-11-15,39.90169906616211,0.8801,1742.7153
2023-11-16,39.43629837036133,0.9302,1724.3087
2023-11-17,39.4202995300293,0.9307,1719.2651
2023-11-20,39.7677001953125,0.9225,1733.5707
2023-11-21,39.27299880981445,0.9341,1716.354
2023-11-22,38.770599365234375,0.9461,1694.8648
2023-11-23,39.127201080322266,0.9408,1715.0062
2023-11-24,38.35169982910156,0.9598,1689.571
2023-11-27,38.23680114746094,0.9628,1686.1548
2023-11-28,38.34999847412109,0.9599,1695.9756
2023-11-29,38.016700744628906,0.9682,1681.3698
2023-11-30,37.720699310302734,0.976,1668.5021
2023-12-01,38.330299377441406,0.9606,1687.4048
2023-12-04,38.38619995117188,0.9595,1683.2559
2023-12-05,37.30339813232422,0.9875,1638.5311
2023-12-06,37.25320053100586,0.9889,1636.335
2023-12-07,37.36280059814453,0.9861,1633.418
2023-12-08,37.92649841308594,0.9719,1643.159
2023-12-11,37.29750061035156,0.9832,1665.524
2023-12-12,37.275299072265625,0.9838,1664.9071
2023-12-13,36.772098541259766,0.9973,1642.1614
2023-12-14,36.64899826049805,1.0009,1637.1664
2023-12-15,36.296199798583984,1.0107,1618.0064
2023-12-18,35.73849868774414,1.0266,1592.6311
2023-12-19,35.86520004272461,1.023,1595.0125
2023-12-20,35.04389953613281,1.047,1567.0309
2023-12-21,35.33580017089844,1.0383,1576.4711
2023-12-22,34.811500549316406,1.0541,1556.2733
2023-12-25,34.86709976196289,1.0524,1556.8653
2023-12-26,34.35200119018555,1.0684,1536.4034
2023-12-27,34.52280044555664,1.0632,1542.8132
2023-12-28,35.489200592041016,1.0343,1581.7143
2023-12-29,35.961299896240234,1.0206,1601.1203
2024-01-02,35.376800537109375,1.0372,1583.0694
2024-01-03,35.02470016479492,1.0476,1572.9747
2024-01-04,34.68479919433594,1.0579,1562.0918
2024-01-05,34.21440124511719,1.0726,1540.0662
2024-01-08,33.30509948730469,1.1018,1499.729
2024-01-09,33.07770156860352,1.1095,1495.1638
2024-01-10,32.64310073852539,1.1245,1479.673
2024-01-11,33.28070068359375,1.1026,1501.8598
2024-01-12,32.846900939941406,1.1171,1486.4053
2024-01-15,32.6515007019043,1.1239,1472.2379
2024-01-16,32.524200439453125,1.1283,1461.2768
2024-01-17,31.900299072265625,1.1503,1429.6426
2024-01-18,32.21979904174805,1.1392,1430.4844
2024-01-19,31.87619972229004,1.1516,1418.7786
2024-01-22,30.541200637817383,1.2023,1360.3299
2024-01-23,31.13800048828125,1.1793,1380.5765
2024-01-24,31.528200149536133,1.1646,1410.6566
2024-01-25,32.560699462890625,1.1277,1461.3969
2024-01-26,32.214900970458984,1.14,1436.7955
2024-01-29,31.33049964904785,1.1721,1398.3013
2024-01-30,30.05660057067871,1.1977,1365.609
2024-01-31,28.97599983215332,1.2422,1322.6352
2024-02-01,29.00620079040528,1.241,1315.8633
2024-02-02,27.957000732421875,1.2875,1269.5887
2024-02-05,26.930299758911133,1.3376,1229.8349
2024-02-06,28.758100509643555,1.2527,1325.6422
2024-02-07,29.71640014648437,1.2115,1379.3235
2024-02-08,30.66200065612793,1.1735,1413.9505
2024-02-19,31.293500900268555,1.1501,1426.4958
2024-02-20,31.224000930786133,1.1522,1425.6205
2024-02-21,31.29319953918457,1.1494,1429.3351
2024-02-22,32.041500091552734,1.1229,1452.6563
2024-02-23,32.5536994934082,1.1108,1468.0222
2024-02-26,32.7140998840332,1.1034,1477.5982
2024-02-27,34.17190170288086,1.0568,1524.4289
2024-02-28,32.86949920654297,1.0961,1472.7715
2024-02-29,34.17380142211914,1.0521,1527.7348
2024-03-01,35.17499923706055,1.0218,1556.352
2024-03-04,35.15679931640625,1.0221,1554.9445
2024-03-05,34.801700592041016,1.0322,1540.8887
2024-03-06,34.575199127197266,1.0392,1530.6178
2024-03-07,33.82989883422852,1.062,1501.2772
2024-03-08,34.39179992675781,1.0447,1521.5822
2024-03-11,34.71549987792969,1.0308,1548.7955
2024-03-12,34.444000244140625,1.0314,1551.9207
2024-03-13,34.417701721191406,1.0322,1548.1195
2024-03-14,34.032100677490234,1.0442,1540.3154
2024-03-15,34.20320129394531,1.0385,1555.0346
2024-03-18,34.784400939941406,1.0207,1581.9863
2024-03-19,34.55870056152344,1.0272,1571.3829
2024-03-20,34.882301330566406,1.0176,1584.6868
2024-03-21,34.64509963989258,1.0244,1577.5807
2024-03-22,34.29970169067383,1.0345,1556.3109
2024-03-25,33.787200927734375,1.0544,1528.9378
2024-03-26,33.39690017700195,1.0693,1521.641
2024-03-27,32.182498931884766,1.1097,1463.074
2024-03-28,33.20320129394531,1.0756,1504.5437
2024-03-29,33.22869873046875,1.0754,1516.7935
2024-04-01,33.707401275634766,1.0556,1547.7943
2024-04-02,33.14039993286133,1.0736,1535.0703
2024-04-03,32.5901985168457,1.092,1520.8236
2024-04-08,32.213401794433594,1.1106,1482.9907
2024-04-09,32.308799743652344,1.1029,1490.4093
2024-04-10,31.6299991607666,1.1298,1457.1398
2024-04-11,31.4685001373291,1.1213,1463.6534
2024-04-12,31.20249938964844,1.1308,1447.9389
2024-04-15,30.82799911499023,1.1269,1451.9795
2024-04-16,28.962900161743164,1.1627,1401.179
2024-04-17,30.14889907836914,1.1169,1459.9451
2024-04-18,29.78720092773437,1.1238,1453.8312
2024-04-19,29.44370079040528,1.1381,1440.1736
2024-04-22,29.15180015563965,1.14,1444.4544
2024-04-23,28.71500015258789,1.1453,1440.7241
2024-04-24,29.342100143432617,1.1192,1468.0741
2024-04-25,29.40559959411621,1.1258,1456.5718
2024-04-26,31.38330078125,1.1029,1478.9349
2024-04-29,32.599300384521484,1.073,1525.387
2024-04-30,33.627201080322266,1.0818,1511.6205
2024-05-06,34.032798767089844,1.0689,1538.3201
2024-05-07,33.94499969482422,1.0712,1541.8464
2024-05-08,33.10110092163086,1.1072,1507.0677
2024-05-09,33.53200149536133,1.0929,1524.5111
2024-05-10,33.21730041503906,1.1034,1508.0825
2024-05-13,32.92679977416992,1.0735,1495.8732
2024-05-14,33.13610076904297,1.0667,1503.6439
2024-05-15,32.68080139160156,1.0814,1481.1895
2024-05-16,32.814998626708984,1.077,1482.9633
2024-05-17,33.18519973754883,1.0177,1499.1199
2024-05-20,33.41849899291992,0.6918,1507.4054
2024-05-21,32.98310089111328,1.1186,1485.7013
2024-05-22,33.10530090332031,1.1773,1490.6416
2024-05-23,32.37540054321289,1.2376,1456.7957
2024-05-24,31.88599967956543,1.2695,1438.7761
2024-05-27,32.22760009765625,1.2409,1455.2444
2024-05-28,31.90920066833496,1.2531,1442.3471
2024-05-29,31.84910011291504,1.2567,1440.944
2024-05-30,31.90719985961914,1.2794,1443.8558
2024-05-31,32.06489944458008,1.2467,1451.1627
2024-06-03,31.899099349975582,1.2177,1440.2195
2024-06-04,31.999799728393555,1.214,1447.6776
2024-06-05,31.98889923095703,1.225,1443.8788
2024-06-06,31.476600646972656,1.2937,1418.3072
2024-06-07,31.46109962463379,1.2907,1422.1543
2024-06-11,31.94540023803711,1.1735,1443.5609
2024-06-12,31.914600372314453,1.2795,1440.6723
2024-06-13,31.902999877929688,1.2761,1435.521
2024-06-14,32.02830123901367,1.2532,1438.3759
2024-06-17,34.137901306152344,1.2902,1434.5241
2024-06-18,34.59349822998047,1.2957,1451.7531
2024-06-19,34.39849853515625,1.324,1443.735
2024-06-20,33.60649871826172,1.3745,1411.5804
2024-06-21,33.692901611328125,1.4038,1414.118
2024-06-24,32.68050003051758,1.5027,1371.7268
2024-06-25,32.07600021362305,1.5369,1348.4084
2024-06-26,33.11429977416992,1.5248,1391.0185
2024-06-27,32.51110076904297,1.5227,1361.2764
2024-06-28,32.63850021362305,1.521,1362.3575
2024-07-01,32.739200592041016,1.4778,1366.2221
2024-07-02,32.5906982421875,1.5037,1352.9388
2024-07-03,32.21760177612305,1.5209,1341.642
2024-07-04,31.555400848388672,1.6045,1322.0455
2024-07-05,31.779800415039062,1.5786,1339.2188
2024-07-08,31.09029960632324,1.5953,1313.9644
2024-07-09,31.75979995727539,1.561,1345.5925
2024-07-10,31.693199157714844,1.5643,1350.6712
2024-07-11,32.38529968261719,1.5365,1376.3614
2024-07-12,32.11349868774414,1.5493,1366.9957
2024-07-15,31.74850082397461,1.5219,1349.193
2024-07-16,32.17879867553711,1.5238,1360.3003
2024-07-17,31.923200607299805,1.5362,1348.7336
2024-07-18,31.83320045471192,1.5407,1347.4108
2024-07-19,32.257301330566406,1.5069,1357.432
2024-07-22,32.49290084838867,1.4946,1368.121
2024-07-23,31.65439987182617,1.5342,1336.6498
2024-07-24,31.363300323486328,1.5715,1320.9513
2024-07-25,31.382699966430664,1.5871,1321.977
2024-07-26,31.69989967346192,1.5779,1341.9865
2024-07-29,31.519800186157227,1.5763,1330.9135
2024-07-30,31.558900833129883,1.5863,1335.3056
2024-07-31,32.45909881591797,1.542,1379.7784
2024-08-01,32.33219909667969,1.5474,1379.587
2024-08-02,31.857500076293945,1.5706,1365.0378
2024-08-05,30.951000213623047,1.6218,1327.4149
2024-08-06,31.30089950561523,1.6031,1343.0893
2024-08-07,31.019899368286133,1.6178,1335.8462
2024-08-08,30.89539909362793,1.6246,1325.9156
2024-08-09,30.65049934387207,1.6378,1314.1083
2024-08-12,30.48159980773925,1.6462,1313.9769
2024-08-13,30.63559913635254,1.6374,1318.3031
2024-08-14,30.43670082092285,1.6467,1304.004
2024-08-15,30.706600189208984,1.632,1311.7289
2024-08-16,30.53499984741211,1.6401,1302.6862
2024-08-19,30.59469985961914,1.6225,1304.0346
2024-08-20,29.978200912475582,1.6562,1275.1592
2024-08-21,29.80179977416992,1.6661,1267.0419
2024-08-22,29.33629989624023,1.6954,1244.9743
2024-08-23,29.61280059814453,1.6872,1245.092
2024-08-26,29.32439994812012,1.6895,1246.4875
2024-08-27,28.450000762939453,1.7117,1234.4711
2024-08-28,28.69099998474121,1.7126,1224.7539
2024-08-29,29.37150001525879,1.6961,1237.4438
2024-08-30,30.112499237060547,1.6625,1259.1658
2024-09-02,29.98209953308105,1.7006,1232.683
2024-09-03,30.25169944763184,1.6858,1242.6911
2024-09-04,30.152299880981445,1.6916,1238.3971
2024-09-05,30.41519927978516,1.6765,1250.6924
2024-09-06,29.88660049438477,1.7062,1229.2449
2024-09-09,29.56180000305176,1.7252,1218.323
2024-09-10,29.9468994140625,1.703,1227.7594
2024-09-11,29.92090034484864,1.7048,1228.5933
2024-09-12,29.829099655151367,1.7102,1225.1722
2024-09-13,29.50919914245605,1.7286,1210.0922
2024-09-18,29.42020034790039,1.734,1205.8866
2024-09-19,29.997499465942383,1.7,1232.7488
2024-09-20,30.0841007232666,1.7323,1230.7081
2024-09-23,30.19440078735352,1.726,1232.8393
2024-09-24,31.20479965209961,1.6697,1283.9009
2024-09-25,31.53569984436035,1.6516,1296.9777
2024-09-26,32.62089920043945,1.5958,1347.6031
2024-09-27,34.638999938964844,1.4828,1431.9795
2024-09-30,38.37490081787109,1.3381,1599.1937
2024-10-08,42.00170135498047,1.222,1759.6764
2024-10-09,39.331199645996094,1.3046,1630.952
2024-10-10,38.71969985961914,1.3256,1614.8218
2024-10-11,36.74470138549805,1.4259,1526.2929
2024-10-14,38.07099914550781,1.3763,1584.2918
2024-10-15,37.2505989074707,1.4069,1553.717
2024-10-16,36.94219970703125,1.4186,1545.4774
2024-10-17,37.09030151367188,1.4154,1545.1907
2024-10-18,38.649200439453125,1.3572,1613.4109
2024-10-21,39.86880111694336,1.3157,1662.6556
2024-10-22,39.46979904174805,1.329,1651.9505
2024-10-23,39.56890106201172,1.3254,1651.4197
2024-10-24,39.20069885253906,1.3335,1637.0056
2024-10-25,39.71490097045898,1.3173,1661.8382
2024-10-28,40.8119010925293,1.3043,1675.7727
2024-10-29,40.750301361083984,1.3055,1661.1293
2024-10-30,39.222198486328125,1.3011,1661.8839
2024-10-31,41.31959915161133,1.2745,1690.2524
2024-11-01,39.89189910888672,1.3204,1631.9145
2024-11-04,40.66180038452149,1.2961,1669.0358
2024-11-05,42.22209930419922,1.248,1735.0912
2024-11-06,42.74509811401367,1.2328,1753.395
2024-11-07,43.71860122680664,1.2032,1791.237
2024-11-08,44.43510055541992,1.1839,1808.3588
2024-11-11,46.38130187988281,1.1341,1874.9815
2024-11-12,45.4182014465332,1.1658,1844.0549
2024-11-13,45.417598724365234,1.166,1838.5275
2024-11-14,43.66450119018555,1.2128,1773.1971
2024-11-15,42.70869827270508,1.24,1725.0219
2024-11-18,41.3135986328125,1.2361,1681.4931
2024-11-19,42.2406005859375,1.2235,1717.8354
2024-11-20,42.88690185546875,1.2051,1740.0493
2024-11-21,43.08430099487305,1.1995,1741.4467
2024-11-22,41.73569869995117,1.2386,1679.3268
2024-11-25,41.79600143432617,1.2366,1682.1044
2024-11-26,41.08539962768555,1.2582,1656.3018
2024-11-27,42.01359939575195,1.2305,1691.1943
2024-11-28,41.89080047607422,1.2339,1688.7882
2024-11-29,42.65280151367188,1.2118,1715.3001
2024-12-02,43.087501525878906,1.1996,1733.2598
2024-12-03,42.62200164794922,1.2128,1716.1476
2024-12-04,42.11899948120117,1.2271,1696.2316
2024-12-05,42.36949920654297,1.2198,1705.061
2024-12-06,43.009498596191406,1.2016,1728.2293
2024-12-09,42.65879821777344,1.2114,1711.8898
2024-12-10,43.10929870605469,1.1987,1730.8643
2024-12-11,43.235198974609375,1.1955,1735.8081
2024-12-12,43.230499267578125,1.1997,1739.8671
2024-12-13,42.22529983520508,1.2282,1702.8546
2024-12-16,40.59220123291016,1.2212,1685.7848
2024-12-17,39.9828987121582,1.2397,1656.364
2024-12-18,40.68280029296875,1.2183,1676.14
2024-12-19,41.54650115966797,1.1931,1700.9842
2024-12-20,41.6327018737793,1.1906,1704.4529
2024-12-23,40.69049835205078,1.2181,1670.5883
2024-12-24,41.08829879760742,1.2114,1689.1419
2024-12-25,40.84099960327149,1.2187,1676.6464
2024-12-26,41.43370056152344,1.2013,1693.4916
2024-12-27,41.11449813842773,1.2106,1688.5592
2024-12-30,41.0359001159668,1.2131,1687.3101
2024-12-31,39.76800155639648,1.2519,1635.56
2025-01-02,38.19459915161133,1.3038,1574.7788
2025-01-03,36.79449844360352,1.3532,1522.9735
2025-01-06,36.47320175170898,1.3649,1512.5821
2025-01-07,37.078800201416016,1.3425,1532.5271
2025-01-08,36.79309844970703,1.3529,1519.8155
2025-01-09,37.07809829711914,1.3424,1522.4866
2025-01-10,36.19359970092773,1.3752,1490.5245
2025-01-13,36.19570159912109,1.3751,1491.9595
2025-01-14,37.962799072265625,1.3188,1552.6918
2025-01-15,37.71440124511719,1.3527,1540.4479
2025-01-16,37.71780014038086,1.3526,1542.6724
2025-01-17,37.85820007324219,1.3503,1552.5844
2025-01-20,38.0166015625,1.3447,1563.6126
2025-01-21,38.216400146484375,1.3372,1569.8622
2025-01-22,38.1682014465332,1.3389,1565.0189
2025-01-23,37.90219879150391,1.3483,1556.2451
2025-01-24,38.7322998046875,1.3206,1580.5774
2025-01-27,38.428001403808594,1.331,1566.7045
2025-02-05,39.8213996887207,1.2845,1607.6735
2025-02-06,41.01430130004883,1.2472,1653.6387
2025-02-07,41.878299713134766,1.2215,1683.4223
2025-02-10,42.87289810180664,1.1932,1709.7295
2025-02-11,42.5453987121582,1.2024,1699.5533
2025-02-12,43.16680145263672,1.1851,1722.7182
2025-02-13,42.63330078125,1.2,1701.6351
2025-02-14,43.8135986328125,1.1678,1740.8488
2025-02-17,44.09769821166992,1.1605,1752.1654
2025-02-18,43.09999847412109,1.1878,1717.7196
2025-02-19,43.95059967041016,1.1647,1752.4146
2025-02-20,43.86869812011719,1.1667,1752.0811
2025-02-21,45.53850173950195,1.1241,1805.608
2025-02-24,46.740699768066406,1.1243,1808.9457
2025-02-25,46.32229995727539,1.1329,1796.9469
2025-02-26,46.50519943237305,1.1261,1808.0076
2025-02-27,45.63850021362305,1.1461,1785.6478
2025-02-28,44.81389999389648,1.2004,1713.7559
2025-03-03,44.93009948730469,1.1968,1723.0536
2025-03-04,45.666900634765625,1.1775,1747.2951
2025-03-05,45.94649887084961,1.1706,1751.122
2025-03-06,47.800201416015625,1.1252,1814.9841
2025-03-07,47.58409881591797,1.1306,1806.2564
2025-03-10,47.05889892578125,1.1434,1799.4594
2025-03-11,47.06760025024414,1.1433,1799.2897
2025-03-12,47.299598693847656,1.1376,1805.0069
2025-03-13,46.51110076904297,1.1567,1778.1372
2025-03-14,47.008399963378906,1.1443,1800.3786
2025-03-17,47.1260986328125,1.1416,1804.1979
2025-03-18,47.41279983520508,1.1346,1817.9871
2025-03-19,46.82749938964844,1.1488,1797.8338
2025-03-20,46.17210006713867,1.1636,1777.8683
2025-03-21,45.06039810180664,1.192,1741.6627
2025-03-24,44.51499938964844,1.2007,1729.4942
2025-03-25,44.007999420166016,1.2145,1715.2589
2025-03-26,44.04710006713867,1.2134,1718.6586
2025-03-27,44.02479934692383,1.2139,1718.9084
2025-03-28,43.70299911499024,1.2224,1703.068
2025-03-31,48.85660171508789,1.2276,1692.575
2025-04-01,48.782901763916016,1.2294,1696.4974
2025-04-02,48.35660171508789,1.2293,1693.2601
2025-04-03,47.983699798583984,1.2389,1681.1328
2025-04-07,42.883399963378906,1.3863,1489.8019
2025-04-08,43.36119842529297,1.3695,1517.269
2025-04-09,44.7755012512207,1.3263,1560.6475
2025-04-10,45.46810150146485,1.3051,1582.7789
2025-04-11,46.11989974975586,1.2958,1593.1816
2025-04-14,46.47249984741211,1.2881,1603.6349
2025-04-15,46.52090072631836,1.2981,1594.2361
2025-04-16,45.74580001831055,1.3117,1576.5178
2025-04-17,45.355499267578125,1.3177,1571.4353
2025-04-18,45.424198150634766,1.3205,1566.0181
2025-04-21,46.90340042114258,1.2974,1589.7117
2025-04-22,46.453800201416016,1.3093,1578.9452
2025-04-23,46.32120132446289,1.3033,1588.2898
2025-04-24,45.76959991455078,1.3228,1568.9129
2025-04-25,46.28680038452149,1.3129,1580.2391
2025-04-28,48.009498596191406,1.3215,1565.757
2025-04-29,49.301700592041016,1.3172,1568.1936
2025-04-30,50.42490005493164,1.3702,1584.0352
2025-05-06,51.73310089111328,1.3356,1622.0055
2025-05-07,51.62229919433594,1.3383,1622.6157
2025-05-08,52.08110046386719,1.3509,1637.6119
2025-05-09,51.260501861572266,1.3643,1615.0887
2025-05-12,50.73550033569336,1.3269,1637.619
2025-05-13,50.41550064086914,1.3353,1628.9449
2025-05-14,50.52719879150391,1.3606,1629.217
2025-05-15,49.4828987121582,1.4059,1598.8541
2025-05-16,49.38710021972656,1.4086,1595.7283
2025-05-19,49.58869934082031,1.3741,1602.9381
2025-05-20,49.62810134887695,1.6819,1607.4768
2025-05-21,49.42779922485352,1.6772,1601.9482
2025-05-22,49.072601318359375,1.3071,1589.1712
2025-05-23,48.39300155639648,1.3289,1572.5338
2025-05-26,49.10770034790039,1.2699,1588.9843
2025-05-27,49.01679992675781,1.275,1586.7442
2025-05-28,48.85829925537109,1.2861,1584.9407
2025-05-29,49.82849884033203,1.2658,1613.36
2025-05-30,49.37110137939453,1.3492,1605.3813
2025-06-03,49.32540130615234,1.314,1602.0119
2025-06-04,49.64889907836914,1.3033,1612.9969
2025-06-05,50.36959838867188,1.2963,1631.4183
2025-06-06,50.33160018920898,1.3271,1628.8513
2025-06-09,50.65570068359375,1.2219,1641.3958
2025-06-10,49.91350173950195,1.24,1620.8841
2025-06-11,49.99909973144531,1.2379,1626.2334
2025-06-12,49.95690155029297,1.2643,1627.412
2025-06-13,49.2599983215332,1.3467,1610.6922
2025-06-16,47.36119842529297,1.2916,1611.293
2025-06-17,47.4093017578125,1.3138,1615.7904
2025-06-18,47.41239929199219,1.3125,1613.1306
2025-06-19,46.84939956665039,1.3348,1592.7441
2025-06-20,46.33520126342773,1.3337,1577.6955
2025-06-23,46.94599914550781,1.2916,1596.7738
2025-06-24,47.857398986816406,1.267,1626.7631
2025-06-25,48.70660018920898,1.1936,1650.7971
2025-06-26,48.605499267578125,1.2043,1645.4675
2025-06-27,48.54109954833984,1.1763,1641.8402
2025-06-30,49.10710144042969,1.1649,1663.0527
2025-07-01,48.74430084228516,1.1836,1654.1358
2025-07-02,48.28239822387695,1.1946,1641.9162
2025-07-03,48.55609893798828,1.1731,1651.4514
2025-07-04,48.38589859008789,1.2533,1645.1783
2025-07-07,48.54280090332031,1.1851,1653.1825
2025-07-08,49.18709945678711,1.1701,1676.2636
2025-07-09,49.07730102539063,1.1744,1671.8889
2025-07-10,49.2150993347168,1.1817,1678.1742
2025-07-11,49.6343994140625,1.1868,1691.0928
2025-07-14,49.4536018371582,1.1796,1683.5832
2025-07-15,49.878700256347656,1.1697,1690.3519
2025-07-16,49.71979904174805,1.1787,1687.6012
2025-07-17,50.07600021362305,1.1529,1695.6947
2025-07-18,50.36000061035156,1.149,1704.5079
2025-07-21,50.405799865722656,1.1365,1709.9948
2025-07-22,50.42890167236328,1.1368,1711.1346
2025-07-23,50.414798736572266,1.1417,1708.2323
2025-07-24,50.99589920043945,1.1287,1735.6888
2025-07-25,51.16809844970703,1.1135,1736.8247
2025-07-28,51.043399810791016,1.1244,1734.3658
2025-07-29,51.298099517822266,1.1181,1740.9524
2025-07-30,50.6442985534668,1.1325,1722.5729
2025-07-31,50.51089859008789,1.1244,1707.9938
2025-08-01,50.837799072265625,1.1173,1719.6518
2025-08-04,50.51599884033203,1.1129,1730.4018
2025-08-05,50.82789993286133,1.1059,1746.9188
2025-08-06,51.19179916381836,1.0965,1766.6023
2025-08-07,51.2401008605957,1.0955,1772.1569
2025-08-08,50.54890060424805,1.1104,1761.5152
2025-08-11,51.04949951171875,1.0995,1779.3564
2025-08-12,51.28900146484375,1.0932,1781.1649
2025-08-13,51.93339920043945,1.0799,1798.958
2025-08-14,51.6890983581543,1.085,1782.366
2025-08-15,52.34410095214844,1.0718,1806.0984
2025-08-18,52.82509994506836,1.0491,1840.0095
2025-08-19,52.40959930419922,1.0603,1831.6246
2025-08-20,53.25189971923828,1.0458,1851.3631
2025-08-21,53.23410034179688,1.0471,1845.4202
2025-08-22,54.745601654052734,1.0185,1885.6911
2025-08-25,55.43730163574219,1.0061,1919.8112
2025-08-26,55.54159927368164,1.0027,1932.0547
2025-08-27,54.39649963378906,1.0212,1895.8675
2025-08-28,55.19110107421875,1.0041,1923.9701
2025-08-29,53.64289855957031,1.017,1909.0096
2025-09-01,53.82070159912109,1.0112,1919.5374
