,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-03-13,28.40830039978028,1.0398,40813.57
2025-03-14,29.05719947814941,1.0264,41488.19
2025-03-17,29.06870079040528,1.0058,41841.63
2025-03-18,28.718599319458008,1.0181,41581.31
2025-03-19,29.05500030517578,1.0063,41964.63
2025-03-20,29.050199508666992,1.007,41953.32
2025-03-21,29.179800033569336,1.0129,41985.35
2025-03-24,29.661300659179688,0.9964,42583.32
2025-03-25,29.718900680541992,0.9945,42587.5
2025-03-26,29.286500930786133,1.0092,42454.79
2025-03-27,29.256000518798828,1.0103,42299.7
2025-03-28,28.62339973449707,1.0326,41583.9
2025-03-31,28.75160026550293,1.028,42001.76
2025-04-01,28.75160026550293,1.028,41989.96
2025-04-02,29.034900665283203,1.018,42225.32
2025-04-03,27.45479965209961,1.0861,40545.93
2025-04-07,25.85969924926757,1.1472,37965.6
2025-04-08,25.39419937133789,1.1682,37645.59
2025-04-09,25.39419937133789,1.1682,37645.59
2025-04-10,27.252700805664062,1.0914,39593.66
2025-04-11,27.863100051879883,1.0658,40212.71
2025-04-14,27.957799911499023,1.0611,40524.79
2025-04-15,27.54960060119629,1.0636,40368.96
2025-04-16,26.68099975585937,1.0996,39669.39
2025-04-17,26.16340065002441,1.1076,39142.23
2025-04-18,26.16340065002441,1.1076,39142.23
2025-04-21,25.48909950256348,1.1378,38170.41
2025-04-22,26.12260055541992,1.1094,39186.98
2025-04-23,26.667699813842773,1.0873,39606.57
2025-04-24,27.187000274658203,1.0656,40093.4
2025-04-25,27.4606990814209,1.0549,40113.5
2025-04-28,27.399599075317383,1.0573,40227.59
2025-04-29,27.479999542236328,1.0535,40527.62
2025-04-30,27.385799407958984,1.0521,40669.36
2025-05-06,27.362699508666992,1.0407,40829.0
2025-05-07,27.44129943847656,1.0324,41113.97
2025-05-08,27.60199928283692,1.0264,41368.45
2025-05-09,27.576499938964844,1.0465,41249.38
2025-05-12,27.576499938964844,1.0345,42410.1
2025-05-13,28.90379905700684,0.987,42140.43
2025-05-14,29.070899963378903,0.9803,42051.06
2025-05-15,29.07859992980957,1.0136,42322.75
2025-05-16,29.2106990814209,0.9903,42654.74
2025-05-19,29.25200080871582,0.9589,42792.07
2025-05-20,29.11989974975586,0.9792,42677.24
2025-05-21,28.621000289916992,0.9802,41860.44
2025-05-22,28.67620086669922,0.9784,41859.09
2025-05-23,28.36989974975586,0.991,41603.07
2025-05-26,28.36989974975586,0.9889,41603.07
2025-05-27,28.98450088500977,0.9845,42343.65
2025-05-28,28.67609977722168,0.9892,42098.7
2025-05-29,28.87159919738769,0.9825,42215.73
2025-05-30,28.79750061035156,0.9899,42270.07
2025-06-03,29.17350006103516,0.9699,42519.64
2025-06-04,29.19070053100586,0.9608,42427.74
2025-06-05,29.06319999694824,0.977,42319.74
2025-06-06,29.42569923400879,0.9649,42762.87
2025-06-09,29.48150062561035,0.9631,42761.76
2025-06-10,29.599899291992188,0.9593,42866.87
2025-06-11,29.39459991455078,0.9673,42865.77
2025-06-12,29.561399459838867,0.9605,42967.62
2025-06-13,29.148700714111328,0.974,42197.79
2025-06-16,29.45709991455078,0.9853,42515.09
2025-06-17,29.272600173950195,0.9915,42215.8
2025-06-18,29.29910087585449,0.9723,42171.66
2025-06-19,29.29910087585449,0.9723,42171.66
2025-06-20,29.277999877929688,0.973,42206.82
2025-06-23,29.492000579833984,0.966,42581.78
2025-06-24,29.81859970092773,0.9601,43089.02
2025-06-25,30.047100067138672,0.9527,42982.43
2025-06-26,30.316699981689453,0.9461,43386.84
2025-06-27,30.603700637817383,0.9373,43819.27
2025-06-30,30.72949981689453,0.9335,44094.77
2025-07-01,30.68180084228516,0.935,44494.94
2025-07-02,30.891000747680664,0.9287,44484.42
2025-07-03,31.208799362182617,0.9272,44828.53
2025-07-04,31.208799362182617,0.949,44828.53
2025-07-07,31.004499435424805,0.9288,44406.36
2025-07-08,30.914600372314453,0.9314,44240.76
2025-07-09,31.19809913635254,0.9188,44458.3
2025-07-10,31.261499404907227,0.9291,44650.64
2025-07-11,31.24300003051757,0.9158,44371.51
2025-07-14,31.182600021362305,0.9176,44459.65
2025-07-15,31.53230094909668,0.9123,44023.29
2025-07-16,31.52079963684082,0.9106,44254.78
2025-07-17,31.65920066833496,0.9053,44484.49
2025-07-18,31.674299240112305,0.9176,44342.19
2025-07-21,31.712900161743164,0.9079,44323.07
2025-07-22,31.522199630737305,0.9117,44502.44
2025-07-23,31.7716007232666,0.9008,45010.29
2025-07-24,31.925800323486328,0.8963,44693.91
2025-07-25,31.986400604248047,0.8947,44901.92
2025-07-28,32.096900939941406,0.8916,44837.56
2025-07-29,31.947900772094727,0.8967,44632.99
2025-07-30,31.72640037536621,0.8958,44461.28
2025-07-31,31.46330070495605,0.8942,44130.98
2025-08-01,30.79669952392578,0.9163,43588.58
2025-08-04,31.228700637817383,0.9029,44173.64
2025-08-05,31.034900665283203,0.9076,44111.74
2025-08-06,31.32990074157715,0.8951,44193.12
2025-08-07,31.43829917907715,0.892,43968.64
2025-08-08,31.7780990600586,0.8824,44175.61
2025-08-11,31.650400161743164,0.9003,43975.09
2025-08-12,31.90329933166504,0.8978,44458.61
2025-08-13,31.921199798583984,0.8787,44922.27
2025-08-14,32.03010177612305,0.8757,44911.26
2025-08-15,31.943099975585938,0.8815,44946.12
2025-08-18,31.96739959716797,0.8371,44911.82
2025-08-19,31.62849998474121,0.8601,44922.27
2025-08-20,31.449499130249023,0.8508,44938.31
2025-08-21,31.17959976196289,0.8845,44785.5
2025-08-22,31.625,0.8781,45631.74
2025-08-25,31.54490089416504,0.8821,45282.47
2025-08-26,31.67490005493164,0.8933,45418.07
2025-08-27,31.324499130249023,0.8884,45565.23
2025-08-28,31.36590003967285,0.8742,45636.9
2025-08-29,31.107200622558594,0.8872,45544.88
2025-09-01,31.10610008239746,0.8722,45544.88
