,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-02-28,15.067999839782717,2.0589,1797.5497
2024-02-29,15.445199966430664,2.0069,1850.5387
2024-03-01,15.625900268554688,1.9839,1869.0565
2024-03-04,15.72410011291504,1.9726,1876.7478
2024-03-05,15.805999755859377,1.9644,1876.7613
2024-03-06,15.931099891662598,1.9504,1886.3565
2024-03-07,16.35759925842285,1.9004,1930.7549
2024-03-08,16.539199829101562,1.8798,1950.3095
2024-03-11,16.715499877929688,1.8587,1979.4557
2024-03-12,16.296899795532227,1.9047,1937.5283
2024-03-13,15.734700202941896,1.8857,1950.8335
2024-03-14,16.080900192260742,1.8474,1981.5027
2024-03-15,16.68549919128418,1.7815,2051.2912
2024-03-18,16.78339958190918,1.778,2055.5527
2024-03-19,16.665800094604492,1.7881,2045.5734
2024-03-20,16.619400024414062,1.7931,2039.9522
2024-03-21,16.775400161743164,1.777,2055.6167
2024-03-22,16.340200424194336,1.8257,1997.212
2024-03-25,16.274700164794922,1.8081,2009.6041
2024-03-26,16.219600677490234,1.8138,2006.5958
2024-03-27,16.081899642944336,1.8316,1977.8274
2024-03-28,17.63319969177246,1.7944,2016.3487
2024-03-29,19.457399368286133,1.7354,2082.628
2024-04-01,19.663000106811523,1.6578,2132.778
2024-04-02,19.855899810791016,1.6407,2158.8023
2024-04-03,20.493200302124023,1.5907,2224.4256
2024-04-08,20.48080062866211,1.5583,2222.3102
2024-04-09,20.410999298095703,1.5569,2233.6257
2024-04-10,20.688899993896484,1.5395,2242.9682
2024-04-11,20.601600646972656,1.5456,2232.288
2024-04-12,20.8572998046875,1.5228,2260.3548
2024-04-15,20.837900161743164,1.5259,2252.0036
2024-04-16,19.937400817871094,1.596,2145.2292
2024-04-17,20.381500244140625,1.5604,2198.5514
2024-04-18,20.998300552368164,1.5332,2235.0837
2024-04-19,21.023700714111328,1.5385,2220.7878
2024-04-22,20.603500366210938,1.5283,2167.4937
2024-04-23,19.32309913635254,1.6016,2070.0436
2024-04-24,19.59199905395508,1.5782,2091.4659
2024-04-25,19.647600173950195,1.5731,2101.0103
2024-04-26,21.009599685668945,1.5376,2162.9082
2024-04-29,20.783100128173828,1.5533,2153.8703
2024-04-30,23.48900032043457,1.5682,2130.3462
2024-05-06,23.622499465942383,1.5579,2148.196
2024-05-07,23.706600189208984,1.5519,2160.0017
2024-05-08,23.568500518798828,1.5617,2142.7188
2024-05-09,24.13549995422364,1.5243,2198.9439
2024-05-10,24.440399169921875,1.5496,2216.9289
2024-05-13,24.176300048828125,1.5677,2186.8162
2024-05-14,24.397199630737305,1.5546,2201.2157
2024-05-15,24.14640045166016,1.5699,2180.4594
2024-05-16,23.86529922485352,1.5768,2158.202
2024-05-17,24.229700088500977,1.5534,2189.9073
2024-05-20,25.1648006439209,1.3166,2271.2466
2024-05-21,24.2539005279541,1.3655,2194.8185
2024-05-22,24.013900756835938,1.4417,2176.3476
2024-05-23,23.22509956359864,1.5262,2101.4089
2024-05-24,23.189599990844727,1.5282,2097.9713
2024-05-27,23.66010093688965,1.4532,2133.3827
2024-05-28,23.649200439453125,1.4533,2133.3656
2024-05-29,24.25480079650879,1.421,2187.8713
2024-05-30,23.42709922790528,1.5125,2119.8893
2024-05-31,23.30209922790528,1.5892,2110.4684
2024-06-03,22.872499465942383,1.5284,2066.2934
2024-06-04,23.164100646972656,1.5086,2093.4496
2024-06-05,22.59269905090332,1.5465,2043.032
2024-06-06,22.9375,1.5253,2064.365
2024-06-07,22.960599899291992,1.7347,2062.4893
2024-06-11,22.303300857543945,2.0342,2009.1787
2024-06-12,22.56889915466309,2.0106,2031.7298
2024-06-13,22.1338005065918,2.0519,1993.0029
2024-06-14,22.250900268554688,2.0424,1998.9948
2024-06-17,21.93490028381348,1.8657,1970.437
2024-06-18,22.02510070800781,1.8572,1983.6337
2024-06-19,22.241100311279297,1.8408,1994.388
2024-06-20,22.20059967041016,1.8936,1981.8563
2024-06-21,22.007099151611328,1.9787,1967.5472
2024-06-24,21.730300903320312,2.006,1932.9626
2024-06-25,21.74360084533692,2.0091,1934.5294
2024-06-26,21.95330047607422,1.9885,1959.5858
2024-06-27,21.45039939880371,2.0354,1912.5755
2024-06-28,21.99970054626465,1.9882,1951.9861
2024-07-01,22.517099380493164,1.4877,1998.3194
2024-07-02,22.25670051574707,1.585,1973.1752
2024-07-03,22.27330017089844,1.5893,1974.0825
2024-07-04,22.25690078735352,1.5925,1960.7639
2024-07-05,22.88809967041016,1.5481,2015.7476
2024-07-08,22.68370056152344,1.5763,1997.4246
2024-07-09,23.13520050048828,1.5643,2038.2816
2024-07-10,22.67490005493164,1.5945,2007.1653
2024-07-11,23.475000381469727,1.539,2085.8158
2024-07-12,22.987199783325195,1.5714,2046.6173
2024-07-15,23.263399124145508,1.3786,2069.4762
2024-07-16,23.502700805664062,1.3609,2093.2862
2024-07-17,22.779699325561523,1.4319,2037.8285
2024-07-18,22.77680015563965,1.5363,2037.2112
2024-07-19,22.29450035095215,1.5542,1997.6011
2024-07-22,22.03260040283203,1.5089,1978.5794
2024-07-23,20.87420082092285,1.592,1880.5297
2024-07-24,20.73430061340332,1.7655,1866.6202
2024-07-25,19.985599517822266,1.8288,1816.2394
2024-07-26,20.43709945678711,1.8589,1854.7703
2024-07-29,20.50189971923828,1.8528,1855.0257
2024-07-30,20.283599853515625,1.8717,1838.1954
2024-07-31,21.08889961242676,1.8005,1909.9288
2024-08-01,21.05970001220703,1.8007,1904.026
2024-08-02,20.62630081176757,1.8364,1874.4071
2024-08-05,20.138399124145508,1.8811,1828.4984
2024-08-06,20.03019905090332,1.8903,1824.9676
2024-08-07,20.09469985961914,1.8845,1827.4716
2024-08-08,19.86090087890625,1.9064,1808.3746
2024-08-09,19.971599578857425,2.0339,1814.3499
2024-08-12,19.987699508666992,2.0327,1815.2819
2024-08-13,19.970600128173828,2.0184,1827.3772
2024-08-14,19.720399856567383,2.0443,1802.9595
2024-08-15,19.96789932250977,2.0239,1819.4091
2024-08-16,20.029800415039062,2.0198,1816.8357
2024-08-19,20.41699981689453,1.951,1850.712
2024-08-20,20.02389907836914,1.9707,1833.7234
2024-08-21,20.22439956665039,1.9479,1857.2073
2024-08-22,20.012800216674805,1.9836,1828.9802
2024-08-23,19.91650009155273,1.9931,1818.5067
2024-08-26,18.647300720214844,1.9559,1841.8964
2024-08-27,18.249000549316406,1.9818,1816.9258
2024-08-28,17.881099700927734,2.0008,1803.6542
2024-08-29,18.022199630737305,1.9852,1819.9416
2024-08-30,18.133100509643555,1.9822,1820.2763
2024-09-02,18.135400772094727,2.0312,1776.9061
2024-09-03,18.146699905395508,2.0292,1783.4039
2024-09-04,17.61240005493164,2.0876,1742.1593
2024-09-05,17.608200073242188,2.0875,1743.1299
2024-09-06,17.556699752807617,2.0947,1733.7323
2024-09-09,17.121999740600586,2.1459,1697.9455
2024-09-10,17.103500366210938,2.1482,1693.7925
2024-09-11,17.239700317382812,2.1301,1716.0127
2024-09-12,17.205799102783203,2.1347,1709.9812
2024-09-13,17.287099838256836,2.1269,1706.563
2024-09-18,17.60890007019043,2.1147,1718.6723
2024-09-19,18.140600204467773,2.0531,1768.8455
2024-09-20,18.48349952697754,2.0164,1795.1377
2024-09-23,18.468799591064453,2.0177,1795.5281
2024-09-24,19.17099952697754,1.9445,1863.0948
2024-09-25,19.46339988708496,1.9166,1886.8269
2024-09-26,20.13369941711425,1.8525,1953.8563
2024-09-27,20.789600372314453,1.7919,2032.4612
2024-09-30,22.17709922790528,1.7255,2185.5399
2024-10-08,22.48990058898925,1.6984,2236.4975
2024-10-09,20.75279998779297,1.8417,2054.3447
2024-10-10,21.20389938354492,1.804,2092.5085
2024-10-11,20.87829971313477,1.8333,2052.917
2024-10-14,21.499399185180664,1.7804,2114.585
2024-10-15,20.735200881958008,1.8454,2039.5539
2024-10-16,21.01140022277832,1.8244,2061.4289
2024-10-17,20.67460060119629,1.8542,2028.8716
2024-10-18,21.16069984436035,1.8113,2077.3317
2024-10-21,20.810300827026367,1.7603,2136.6979
2024-10-22,20.803300857543945,1.7551,2149.1673
2024-10-23,20.75779914855957,1.7577,2151.2711
2024-10-24,20.435699462890625,1.785,2119.378
2024-10-25,20.37929916381836,1.7854,2128.5024
2024-10-28,20.308900833129883,1.7759,2142.3046
2024-10-29,19.94610023498535,1.8007,2110.0246
2024-10-30,19.722299575805664,1.8162,2090.5358
2024-10-31,20.13039970397949,1.8297,2082.4911
2024-11-01,20.73340034484864,1.7759,2147.194
2024-11-04,20.85420036315918,1.7656,2159.8923
2024-11-05,21.433300018310547,1.7163,2227.77
2024-11-06,21.490699768066406,1.7091,2247.8346
2024-11-07,21.42110061645508,1.7145,2243.4546
2024-11-08,21.22480010986328,1.7321,2216.5736
2024-11-11,21.118900299072266,1.7388,2223.6746
2024-11-12,20.69890022277832,1.7735,2188.4721
2024-11-13,20.821399688720703,1.7635,2203.0112
2024-11-14,20.20439910888672,1.8178,2132.048
2024-11-15,19.95929908752441,1.8417,2095.9971
2024-11-18,19.741899490356445,1.8637,2063.174
2024-11-19,20.390199661254883,1.8043,2137.5574
2024-11-20,20.42340087890625,1.8003,2146.2062
2024-11-21,20.51359939575196,1.8461,2155.4663
2024-11-22,19.95759963989257,1.8968,2099.8154
2024-11-25,19.86090087890625,1.9054,2093.9345
2024-11-26,19.652700424194336,1.9262,2065.4661
2024-11-27,19.81399917602539,1.9107,2082.857
2024-11-28,19.55240058898925,1.9364,2053.6586
2024-11-29,19.775299072265625,1.932,2078.3561
2024-12-02,19.92609977722168,1.9162,2098.9561
2024-12-03,19.898099899291992,1.9192,2094.3272
2024-12-04,19.94359970092773,1.9152,2095.8062
2024-12-05,19.73509979248047,1.9342,2079.8728
2024-12-06,19.91710090637207,1.9192,2096.3623
2024-12-09,19.97929954528809,1.9135,2098.4529
2024-12-10,20.037500381469727,1.9083,2101.1437
2024-12-11,20.2731990814209,1.8855,2127.6458
2024-12-12,20.40019989013672,1.8737,2142.1367
2024-12-13,19.74360084533692,1.935,2077.0217
2024-12-16,19.319700241088867,1.9927,2041.0329
2024-12-17,19.254600524902344,2.0001,2026.0128
2024-12-18,19.19820022583008,2.0063,2018.3715
2024-12-19,19.1018009185791,2.0164,2008.6462
2024-12-20,18.92329978942871,2.034,1997.2094
2024-12-23,18.98789978027344,2.0304,1990.8162
2024-12-24,19.154600143432617,2.0129,2008.86
2024-12-25,18.93050003051757,2.0375,1982.2993
2024-12-26,19.01799964904785,1.9643,1990.9849
2024-12-27,18.861799240112305,2.0468,1980.6056
2024-12-30,18.97459983825684,2.0362,1988.7271
2024-12-31,18.48530006408692,2.0904,1936.3263
2025-01-02,18.377899169921875,2.1028,1921.8047
2025-01-03,18.58749961853028,2.0812,1933.4624
2025-01-06,18.67799949645996,2.0697,1948.0878
2025-01-07,19.10919952392578,2.0233,1990.0978
2025-01-08,18.84860038757324,2.0515,1961.478
2025-01-09,18.940000534057617,2.0415,1971.7822
2025-01-10,18.936899185180664,2.043,1965.8313
2025-01-13,19.298799514770508,2.0038,2008.9976
2025-01-14,19.516700744628903,1.9803,2037.25
2025-01-15,19.187299728393555,2.0121,2012.5178
2025-01-16,19.59079933166504,1.972,2050.4604
2025-01-17,19.655500411987305,1.9648,2056.9888
2025-01-20,19.51650047302246,1.9791,2040.9561
2025-01-21,19.52039909362793,1.9773,2033.7882
2025-01-22,19.563600540161133,1.9752,2036.133
2025-01-23,19.370899200439453,2.0044,2018.203
2025-01-24,19.584800720214844,1.983,2039.3275
2025-01-27,19.553300857543945,1.9866,2031.4953
2025-02-05,19.850000381469727,1.9563,2064.0677
2025-02-06,19.9552001953125,1.944,2085.6058
2025-02-07,20.204200744628903,1.9209,2109.0017
2025-02-10,20.363500595092773,1.9075,2119.778
2025-02-11,20.412500381469727,1.9041,2116.9707
2025-02-12,20.229700088500977,1.9206,2105.1384
2025-02-13,20.12360000610352,1.931,2092.4374
2025-02-14,20.28030014038086,1.9162,2107.8878
2025-02-17,19.72480010986328,1.969,2055.4389
2025-02-18,19.586700439453125,1.983,2041.293
2025-02-19,19.66419982910156,1.9742,2053.7389
2025-02-20,19.738100051879883,1.9664,2061.7079
2025-02-21,19.62660026550293,1.9778,2052.173
2025-02-24,19.58209991455078,1.982,2048.2896
2025-02-25,19.33340072631836,2.0059,2027.9455
2025-02-26,19.42959976196289,1.9966,2035.8602
2025-02-27,19.30120086669922,2.0093,2025.9362
2025-02-28,19.00830078125,2.0391,1999.1648
2025-03-03,19.451799392700195,1.9917,2051.4239
2025-03-04,19.60219955444336,1.9763,2063.1887
2025-03-05,19.746299743652344,1.9616,2077.2301
2025-03-06,20.057600021362305,1.9322,2108.5761
2025-03-07,20.31579971313477,1.9063,2136.5184
2025-03-10,20.664400100708008,1.8786,2163.4714
2025-03-11,20.68050003051757,1.8742,2172.7939
2025-03-12,20.724199295043945,1.8717,2169.7831
2025-03-13,20.875099182128903,1.8588,2182.2737
2025-03-14,21.24489974975586,1.827,2216.9799
2025-03-17,20.98990058898925,1.8493,2191.7846
2025-03-18,21.339599609375,1.8179,2225.169
2025-03-19,21.417800903320312,1.8121,2228.6389
2025-03-20,21.37350082397461,1.8171,2218.788
2025-03-21,20.839500427246094,1.8626,2167.1503
2025-03-24,20.728200912475582,1.8288,2201.0801
2025-03-25,20.86490058898925,1.8188,2207.9781
2025-03-26,20.80419921875,1.8291,2197.7576
2025-03-27,20.598100662231445,1.8516,2174.7188
2025-03-28,20.5575008392334,1.8487,2173.3384
2025-03-31,20.43610000610352,1.861,2158.3899
2025-04-01,20.422700881958008,1.8618,2159.6002
2025-04-02,20.1643009185791,1.8841,2137.9512
2025-04-03,19.84449958801269,1.9166,2106.2257
2025-04-07,18.118200302124023,2.0976,1929.4582
2025-04-08,18.20400047302246,2.0977,1922.0268
2025-04-09,18.41419982910156,2.0725,1950.6994
2025-04-10,19.10580062866211,1.9962,2019.575
2025-04-11,19.318099975585938,1.9735,2041.8585
2025-04-14,19.1343994140625,1.9242,2092.0977
2025-04-15,18.97089958190918,1.9351,2079.6621
2025-04-16,18.95319938659668,1.9305,2084.253
2025-04-17,18.878700256347656,1.9394,2069.801
2025-04-18,18.650999069213867,1.9471,2063.0878
2025-04-21,19.1835994720459,1.866,2150.7447
2025-04-22,19.113500595092773,1.8706,2142.6361
2025-04-23,18.650400161743164,1.9137,2098.2547
2025-04-24,18.517799377441406,1.9244,2087.4222
2025-04-25,18.164899826049805,1.9233,2088.7213
2025-04-28,17.696199417114258,1.9194,2076.2202
2025-04-29,17.424800872802734,1.9231,2072.6669
2025-04-30,16.48240089416504,1.9331,2064.8509
2025-05-06,16.84819984436035,1.8899,2115.7122
2025-05-07,16.948200225830078,1.8801,2121.8094
2025-05-08,16.79599952697754,1.8834,2107.0108
2025-05-09,16.722400665283203,1.9036,2099.0506
2025-05-12,16.85610008239746,1.8616,2116.4563
2025-05-13,16.911399841308594,1.8558,2122.7395
2025-05-14,17.051000595092773,1.8407,2140.5048
2025-05-15,16.81529998779297,1.8652,2114.9913
2025-05-16,16.797800064086914,1.8666,2112.584
2025-05-19,16.717300415039062,1.876,2101.2198
2025-05-20,16.77429962158203,1.9285,2108.2962
2025-05-21,17.274200439453125,1.8757,2159.1407
2025-05-22,17.117399215698242,1.947,2133.6586
2025-05-23,17.118499755859375,1.8826,2136.8553
2025-05-26,17.148099899291992,1.845,2137.4035
2025-05-27,16.747499465942383,1.8876,2094.8126
2025-05-28,16.776500701904297,1.8845,2094.6874
2025-05-29,16.80590057373047,1.8804,2101.4142
2025-05-30,16.687599182128906,1.9173,2084.2426
2025-06-03,16.9596004486084,1.7658,2118.6643
2025-06-04,17.164899826049805,1.7439,2149.1536
2025-06-05,17.058900833129883,1.7541,2138.9367
2025-06-06,17.293100357055664,1.7306,2164.6884
2025-06-09,17.279600143432617,1.529,2169.71
2025-06-10,17.322200775146484,1.5262,2169.159
2025-06-11,17.645599365234375,1.5446,2209.4899
2025-06-12,17.93720054626465,1.3058,2234.6352
2025-06-13,17.92639923095703,1.6255,2238.41
2025-06-16,17.584199905395508,1.656,2223.4559
2025-06-17,17.60610008239746,1.6541,2226.3855
2025-06-18,17.576000213623047,1.5642,2221.0205
2025-06-19,17.274999618530273,1.6507,2183.4182
2025-06-20,17.17729949951172,1.8041,2164.8627
2025-06-23,17.306699752807617,1.7619,2184.622
2025-06-24,17.370800018310547,1.7551,2193.9981
2025-06-25,17.569400787353516,1.7362,2213.1473
2025-06-26,17.66080093383789,1.7802,2222.5264
2025-06-27,18.035600662231445,2.0373,2258.0012
2025-06-30,18.006900787353516,2.0294,2260.1839
2025-07-01,18.32460021972656,1.9942,2296.7302
2025-07-02,18.52449989318848,1.9733,2317.6137
2025-07-03,18.57169914245605,1.9992,2325.7624
2025-07-04,18.308900833129883,2.043,2290.3001
2025-07-07,18.113500595092773,2.0645,2268.6369
2025-07-08,18.26359939575196,2.0465,2293.1643
2025-07-09,17.766599655151367,1.953,2242.7574
2025-07-10,17.9330997467041,1.9149,2273.1332
2025-07-11,18.20859909057617,1.8929,2317.7954
2025-07-14,18.355100631713867,1.8886,2336.4606
2025-07-15,18.20509910583496,1.9056,2310.456
2025-07-16,18.13559913635254,1.9131,2300.149
2025-07-17,18.16530036926269,1.922,2310.0589
2025-07-18,18.62380027770996,1.8499,2371.346
2025-07-21,19.14310073852539,1.6998,2441.0162
2025-07-22,19.59199905395508,1.7324,2494.9322
2025-07-23,19.54330062866211,1.7452,2490.4391
2025-07-24,20.03969955444336,1.7261,2572.9222
2025-07-25,19.965999603271484,1.6078,2571.6979
2025-07-28,19.81760025024414,1.5653,2559.874
2025-07-29,19.787399291992188,1.567,2559.1642
2025-07-30,19.74040031433105,1.5722,2543.5578
2025-07-31,19.01609992980957,1.6323,2449.4311
2025-08-01,18.976299285888672,1.637,2437.8836
2025-08-04,19.384899139404297,1.6038,2482.5612
2025-08-05,19.472700119018555,1.5964,2494.1338
2025-08-06,19.72520065307617,1.5762,2523.4818
2025-08-07,19.940000534057617,1.5583,2559.402
2025-08-08,20.21139907836914,1.6848,2596.4397
2025-08-11,20.191600799560547,1.587,2603.0004
2025-08-12,20.140399932861328,1.5916,2590.3557
2025-08-13,20.66230010986328,1.5525,2645.2228
2025-08-14,20.56399917602539,1.5607,2623.1981
2025-08-15,20.93320083618164,1.5329,2672.7795
2025-08-18,20.947200775146484,1.536,2683.4464
2025-08-19,20.76239967346192,1.5437,2675.2984
2025-08-20,21.00169944763184,1.5254,2707.1603
2025-08-21,20.913299560546875,1.5327,2690.0771
2025-08-22,21.21789932250977,1.5183,2729.8177
2025-08-25,22.21759986877441,1.4302,2868.8683
2025-08-26,22.156299591064453,1.4318,2856.7064
2025-08-27,21.11389923095703,1.4437,2831.5208
2025-08-28,21.42740058898925,1.4269,2871.5844
2025-08-29,21.86079978942871,1.3863,2956.4963
2025-09-01,22.634899139404297,1.3257,3075.2401
2025-09-02,22.509899139404297,1.3351,3037.0248
2025-09-03,22.50219917297364,1.338,3021.6074
2025-09-04,21.530799865722656,1.3984,2898.3505
2025-09-05,22.53230094909668,1.3369,3031.0872
2025-09-08,22.39179992675781,1.3437,3032.8107
2025-09-09,22.704099655151367,1.3284,3067.8074
2025-09-10,22.48789978027344,1.342,3025.0997
2025-09-11,22.87619972229004,1.3192,3073.83
2025-09-12,23.382299423217773,1.2891,3155.4174
2025-09-15,23.21419906616211,1.2992,3132.1784
2025-09-16,22.98069953918457,1.3122,3092.1362
2025-09-17,22.954299926757812,1.3137,3092.568
2025-09-18,22.10930061340332,1.3642,2973.1101
