,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-11-24,20.5009994506836,1.5845,4451.278
2022-11-25,20.2155990600586,1.6067,4366.3834
2022-11-28,19.92280006408692,1.6307,4299.4089
2022-11-29,20.31040000915528,1.5995,4373.1467
2022-11-30,20.329599380493164,1.5975,4375.8409
2022-12-01,20.577299118041992,1.579,4436.7257
2022-12-02,20.60540008544922,1.5765,4450.419
2022-12-05,20.92790031433105,1.5534,4516.1839
2022-12-06,20.90080070495605,1.5555,4499.0244
2022-12-07,20.706199645996094,1.5701,4449.1587
2022-12-08,20.60460090637207,1.578,4419.2794
2022-12-09,20.528200149536133,1.5837,4392.2595
2022-12-12,20.78339958190918,1.554,4430.7758
2022-12-13,20.512300491333008,1.5747,4364.3636
2022-12-14,20.40019989013672,1.584,4341.7314
2022-12-15,20.51749992370605,1.5748,4369.3017
2022-12-16,20.25979995727539,1.5947,4298.2099
2022-12-19,19.934600830078125,1.6206,4226.2031
2022-12-20,19.96339988708496,1.6177,4235.6036
2022-12-21,19.780000686645508,1.6326,4192.5622
2022-12-22,19.45219993591309,1.6604,4113.3719
2022-12-23,19.309499740600582,1.672,4090.3071
2022-12-26,19.705299377441406,1.6375,4187.4987
2022-12-27,19.89259910583496,1.6224,4233.0916
2022-12-28,19.691999435424805,1.6388,4189.9892
2022-12-29,19.74480056762696,1.6347,4209.5457
2022-12-30,19.877700805664062,1.6239,4233.8797
2023-01-03,20.37719917297364,1.5835,4358.562
2023-01-04,20.399599075317383,1.5826,4360.0307
2023-01-05,20.53569984436035,1.5716,4385.5916
2023-01-06,20.41340065002441,1.581,4362.8366
2023-01-09,20.43099975585937,1.5791,4356.5348
2023-01-10,20.399099349975582,1.5814,4351.083
2023-01-11,20.32819938659668,1.5878,4336.071
2023-01-12,20.401500701904297,1.5825,4358.0261
2023-01-13,20.39539909362793,1.5826,4344.5537
2023-01-16,20.663299560546875,1.5618,4403.303
2023-01-17,20.736299514770508,1.556,4414.237
2023-01-18,20.81940078735352,1.5501,4442.3787
2023-01-19,20.88599967956543,1.5448,4446.0536
2023-01-20,21.03199958801269,1.5348,4483.9875
2023-01-30,21.25609970092773,1.5178,4525.1562
2023-01-31,21.11599922180176,1.5271,4510.6872
2023-02-01,21.45680046081543,1.5027,4588.487
2023-02-02,21.41279983520508,1.5059,4575.2583
2023-02-03,21.483200073242188,1.5008,4591.6359
2023-02-06,21.49740028381348,1.4987,4599.3456
2023-02-07,21.594900131225582,1.4926,4634.9856
2023-02-08,21.36090087890625,1.5085,4579.0309
2023-02-09,22.0408992767334,1.462,4738.8594
2023-02-10,22.197900772094727,1.4518,4759.1641
2023-02-13,22.282899856567383,1.4461,4785.6804
2023-02-14,22.19260025024414,1.4526,4759.7923
2023-02-15,22.79960060119629,1.4139,4877.0466
2023-02-16,22.400299072265625,1.4399,4796.8538
2023-02-17,21.74410057067871,1.4826,4646.4439
2023-02-20,22.19359970092773,1.4533,4747.4067
2023-02-21,22.221799850463867,1.4522,4764.2743
2023-02-22,22.22249984741211,1.4525,4774.8266
2023-02-23,22.01959991455078,1.4652,4730.3837
2023-02-24,22.08049964904785,1.4616,4754.483
2023-02-27,22.34939956665039,1.4671,4752.0575
2023-02-28,22.574499130249023,1.4514,4811.3316
2023-03-01,23.082300186157227,1.4192,4908.7319
2023-03-02,23.38870048522949,1.3999,4964.9931
2023-03-03,23.60020065307617,1.3858,4945.2427
2023-03-06,23.66230010986328,1.383,4988.4849
2023-03-07,22.757299423217773,1.4378,4795.2235
2023-03-08,23.13570022583008,1.4141,4890.22
2023-03-09,23.416200637817383,1.3938,4939.1291
2023-03-10,23.00189971923828,1.4191,4853.6928
2023-03-13,23.610599517822266,1.3741,4985.1876
2023-03-14,23.506000518798828,1.38,4945.6497
2023-03-15,23.79599952697754,1.382,4917.7536
2023-03-16,23.58329963684082,1.3941,4846.3667
2023-03-17,24.825199127197266,1.3243,5055.994
2023-03-20,25.48600006103516,1.288,5135.3965
2023-03-21,25.51129913330078,1.2881,5160.4391
2023-03-22,26.85810089111328,1.2233,5392.0558
2023-03-23,27.99180030822754,1.1733,5586.4328
2023-03-24,28.16309928894043,1.1646,5593.2083
2023-03-27,28.085599899291992,1.1673,5599.4568
2023-03-28,27.059499740600582,1.2127,5434.3161
2023-03-29,27.100799560546875,1.2109,5458.1589
2023-03-30,26.885799407958984,1.2189,5357.4475
2023-03-31,27.40699958801269,1.1967,5463.5727
2023-04-03,28.016000747680664,1.1554,5664.6614
2023-04-04,27.96980094909668,1.1572,5678.2616
2023-04-06,29.203800201416016,1.108,5872.4049
2023-04-07,29.496000289916992,1.0986,5994.2967
2023-04-10,28.34939956665039,1.1344,5789.3647
2023-04-11,27.78619956970215,1.1336,5792.9271
2023-04-12,28.684999465942383,1.0963,5954.4182
2023-04-13,27.436500549316406,1.1444,5692.4462
2023-04-14,27.725500106811523,1.132,5745.2352
2023-04-17,27.38050079345703,1.1511,5637.0728
2023-04-18,28.39539909362793,1.106,5847.4786
2023-04-19,27.584199905395508,1.1386,5766.8529
2023-04-20,28.977100372314453,1.0831,6006.9439
2023-04-21,27.89430046081543,1.1413,5733.9656
2023-04-24,27.938600540161133,1.1317,5828.4955
2023-04-25,27.237199783325195,1.1616,5623.2678
2023-04-26,26.03529930114746,1.2185,5431.4996
2023-04-27,25.6254997253418,1.2415,5323.5737
2023-04-28,26.40800094604492,1.2076,5506.0221
2023-05-04,25.888399124145508,1.2419,5359.218
2023-05-05,25.114999771118164,1.2808,5206.8092
2023-05-08,25.51309967041016,1.2503,5302.5499
2023-05-09,25.32659912109375,1.2585,5250.2375
2023-05-10,25.076400756835938,1.2705,5191.5085
2023-05-11,24.874399185180664,1.2133,5161.7924
2023-05-12,24.61000061035156,1.2219,5113.4637
2023-05-15,25.204099655151367,1.1654,5214.1571
2023-05-16,24.810699462890625,1.3277,5141.1359
2023-05-17,25.40730094909668,1.2957,5233.8094
2023-05-18,26.492799758911133,1.2614,5478.6869
2023-05-19,26.487699508666992,1.2726,5471.4825
2023-05-22,25.82869911193848,1.3119,5351.4172
2023-05-23,25.39080047607422,1.3345,5256.4726
2023-05-24,25.37719917297364,1.3289,5274.5978
2023-05-25,26.2455997467041,1.2843,5408.1776
2023-05-26,26.762699127197266,1.2649,5493.8215
2023-05-29,27.45039939880371,1.2183,5594.6113
2023-05-30,27.97719955444336,1.1952,5720.7459
2023-05-31,28.025299072265625,1.2953,5747.8065
2023-06-01,28.17729949951172,1.2437,5788.6827
2023-06-02,28.23600006103516,1.3237,5804.7589
2023-06-05,29.058900833129883,1.2775,5922.215
2023-06-06,28.212900161743164,1.3271,5756.8196
2023-06-07,28.217500686645508,1.3328,5768.5546
2023-06-08,27.82670021057129,1.3608,5680.305
2023-06-09,29.12739944458008,1.2994,5903.2455
2023-06-12,30.3075008392334,1.2413,5986.7569
2023-06-13,30.938400268554688,1.2223,6095.3134
2023-06-14,31.64259910583496,1.1947,6234.8425
2023-06-15,31.769899368286133,1.2021,6282.9074
2023-06-16,33.352901458740234,1.1523,6589.4491
2023-06-19,35.25260162353516,1.0825,6897.0282
2023-06-20,35.59389877319336,1.0733,7026.4009
2023-06-21,34.17060089111328,1.1252,6742.1523
2023-06-26,32.6786003112793,1.1008,6465.3929
2023-06-27,32.875701904296875,1.0954,6522.4152
2023-06-28,32.13710021972656,1.1205,6338.4224
2023-06-29,33.16469955444336,1.0846,6539.5395
2023-06-30,34.13159942626953,1.049,6691.9497
2023-07-03,33.62260055541992,1.0608,6629.0341
2023-07-04,33.836700439453125,1.0531,6679.0787
2023-07-05,32.96860122680664,1.0812,6501.2151
2023-07-06,33.12879943847656,1.0757,6539.7594
2023-07-07,32.92259979248047,1.102,6507.6985
2023-07-10,32.56370162963867,1.1022,6420.9505
2023-07-11,33.137298583984375,1.0866,6542.8827
2023-07-12,31.43560028076172,1.1464,6223.1688
2023-07-13,32.88800048828125,1.0949,6456.0649
2023-07-14,34.339698791503906,1.0616,6657.2433
2023-07-17,34.0723991394043,1.0598,6673.0144
2023-07-18,33.33610153198242,1.0829,6522.3983
2023-07-19,33.0349006652832,1.0882,6465.4789
2023-07-20,31.289899826049805,1.1494,6128.4575
2023-07-21,31.12719917297364,1.1555,6097.6323
2023-07-24,31.55970001220703,1.1403,6160.1631
2023-07-25,31.90570068359375,1.1276,6230.1602
2023-07-26,31.09749984741211,1.1564,6077.8569
2023-07-27,30.64550018310547,1.1738,6002.5818
2023-07-28,30.483699798583984,1.8803,5996.0276
2023-07-31,30.520000457763672,1.8777,6002.5632
2023-08-01,31.05340003967285,1.845,6119.011
2023-08-02,30.936399459838867,1.8522,6114.0655
2023-08-03,30.78809928894043,1.8612,6061.2084
2023-08-04,31.86540031433105,1.8167,6261.8518
2023-08-07,32.08340072631836,1.1798,6228.9268
2023-08-08,31.52549934387207,1.2007,6138.4053
2023-08-09,29.98150062561035,1.2535,5934.2207
2023-08-10,29.539400100708008,1.2726,5869.9965
2023-08-11,29.149900436401367,1.2894,5776.4808
2023-08-14,29.309999465942383,1.2829,5814.9757
2023-08-15,29.19289970397949,1.2918,5770.7388
2023-08-16,28.54730033874512,1.322,5643.3204
2023-08-17,28.82460021972656,1.3094,5711.7284
2023-08-18,27.86470031738281,1.3533,5524.7339
2023-08-21,27.74480056762696,1.3389,5539.3876
2023-08-22,29.191499710083008,1.2862,5761.6099
2023-08-23,28.044300079345703,1.3385,5548.4511
2023-08-24,28.51469993591309,1.3166,5599.4468
2023-08-25,26.85409927368164,1.3989,5312.1241
2023-08-28,27.24679946899414,1.3554,5418.8946
2023-08-29,28.00639915466309,1.3015,5617.7048
2023-08-30,28.26370048522949,1.2783,5715.9488
2023-08-31,28.46330070495605,1.278,5710.4186
2023-09-01,27.944700241088867,1.3019,5622.0597
2023-09-04,28.15060043334961,1.2926,5692.6424
2023-09-05,27.64949989318848,1.3161,5608.437
2023-09-06,27.75169944763184,1.311,5637.6584
2023-09-07,26.89179992675781,1.3534,5484.2979
2023-09-08,26.99860000610352,1.3478,5521.0129
2023-09-11,27.51729965209961,1.3227,5636.2138
2023-09-12,27.71030044555664,1.3132,5649.012
2023-09-13,27.14310073852539,1.3405,5520.0045
2023-09-14,27.063600540161133,1.3452,5509.138
2023-09-15,26.51099967956543,1.3735,5402.3573
2023-09-18,26.399799346923828,1.3799,5361.3981
2023-09-19,26.246000289916992,1.3875,5318.0107
2023-09-20,26.135400772094727,1.3933,5297.2494
2023-09-21,26.222400665283203,1.3891,5328.5838
2023-09-22,27.74250030517578,1.3122,5627.1271
2023-09-25,27.29719924926757,1.3338,5541.6582
2023-09-26,27.569299697875977,1.32,5580.4557
2023-09-27,27.55940055847168,1.363,5590.2692
2023-09-28,27.87470054626465,1.3471,5677.2585
2023-10-09,27.72459983825684,1.3554,5668.748
2023-10-10,27.68180084228516,1.3572,5677.6697
2023-10-11,28.05780029296875,1.3392,5752.5365
2023-10-12,27.76359939575196,1.3533,5711.7535
2023-10-13,27.29610061645508,1.3761,5639.5484
2023-10-16,26.86490058898925,1.3984,5554.5204
2023-10-17,26.822900772094727,1.4002,5553.8661
2023-10-18,25.616899490356445,1.4353,5413.7718
2023-10-19,25.1525993347168,1.4621,5320.3087
2023-10-20,24.46789932250977,1.5,5184.1769
2023-10-23,23.52440071105957,1.5568,5063.1336
2023-10-24,23.16510009765625,1.577,5032.0711
2023-10-25,22.947200775146484,1.5919,4980.8759
2023-10-26,23.46030044555664,1.5623,5075.1322
2023-10-27,23.700199127197266,1.5586,5074.5107
2023-10-30,24.544300079345703,1.526,5170.9756
2023-10-31,23.57859992980957,1.543,5088.3303
2023-11-01,23.362199783325195,1.557,5049.3005
2023-11-02,23.22249984741211,1.5661,5001.1102
2023-11-03,23.70219993591309,1.5345,5123.4863
2023-11-06,24.221200942993164,1.5017,5247.9538
2023-11-07,24.67169952392578,1.4738,5362.581
2023-11-08,24.61079978942871,1.4775,5352.7129
2023-11-09,24.6924991607666,1.4728,5363.8972
2023-11-10,24.553600311279297,1.4809,5342.4785
2023-11-13,25.1963005065918,1.4431,5474.6541
2023-11-14,25.41469955444336,1.4305,5510.724
2023-11-15,25.418800354003903,1.4304,5508.8419
2023-11-16,24.947200775146484,1.4582,5413.0217
2023-11-17,25.38400077819824,1.4337,5508.992
2023-11-20,25.30780029296875,1.438,5493.4981
2023-11-21,25.04290008544922,1.4533,5431.5793
2023-11-22,24.409099578857425,1.4911,5281.9359
2023-11-23,24.709800720214844,1.4727,5341.2017
2023-11-24,24.178699493408203,1.5053,5217.5428
2023-11-27,24.122299194335938,1.5087,5244.8184
2023-11-28,24.170700073242188,1.5051,5235.5186
2023-11-29,23.98290061950684,1.7014,5199.2185
2023-11-30,23.893299102783203,1.7077,5177.4175
2023-12-01,24.367700576782227,1.6743,5300.7136
2023-12-04,24.21150016784668,1.6849,5280.8096
2023-12-05,23.47080039978028,1.738,5133.6007
2023-12-06,23.443199157714844,1.7401,5120.2912
2023-12-07,23.66119956970215,1.7235,5168.2442
2023-12-08,24.862199783325195,1.6391,5393.8303
2023-12-11,25.07410049438477,1.605,5448.3497
2023-12-12,24.779800415039062,1.6243,5384.0828
2023-12-13,24.414600372314453,1.6484,5302.2083
2023-12-14,24.33049964904785,1.6546,5286.9283
2023-12-15,24.0664005279541,1.6732,5223.5673
2023-12-18,23.91360092163086,1.6828,5179.2276
2023-12-19,23.971599578857425,1.6785,5185.8784
2023-12-20,23.340200424194336,1.724,5051.7861
2023-12-21,23.66830062866211,1.6999,5135.7157
2023-12-22,23.32659912109375,1.7248,5060.7718
2023-12-25,23.399900436401367,1.7196,5088.4347
2023-12-26,22.90060043334961,1.7571,4968.5564
2023-12-27,23.026599884033203,1.7478,4996.4889
2023-12-28,23.8129997253418,1.6906,5152.8553
2023-12-29,24.3031005859375,1.6561,5261.349
2024-01-02,23.61370086669922,1.7046,5142.6635
2024-01-03,23.22100067138672,1.7336,5050.7557
2024-01-04,22.913000106811523,1.7571,5000.8972
2024-01-05,22.34269905090332,1.8021,4857.8497
2024-01-08,21.85580062866211,1.8418,4747.0028
2024-01-09,21.96969985961914,1.8324,4777.7105
2024-01-10,21.603599548339844,1.8638,4702.0067
2024-01-11,22.14069938659668,1.8184,4825.6179
2024-01-12,21.72669982910156,1.853,4732.946
2024-01-15,21.68050003051757,1.8572,4738.5466
2024-01-16,21.76409912109375,1.8505,4750.1974
2024-01-17,21.366199493408203,1.8845,4662.885
2024-01-18,22.21500015258789,1.8116,4838.4095
2024-01-19,22.23780059814453,1.8092,4820.8341
2024-01-22,21.760799407958984,1.8475,4695.6519
2024-01-23,22.217199325561523,1.8102,4813.3486
2024-01-24,22.416200637817383,1.7943,4851.2569
2024-01-25,23.210100173950195,1.7329,5012.1543
2024-01-26,22.57889938354492,1.7816,4884.682
2024-01-29,21.43160057067871,1.8783,4627.6691
2024-01-30,20.850000381469727,1.9306,4490.0403
2024-01-31,20.290599822998047,1.9828,4368.3225
2024-02-01,21.0841007232666,1.9066,4507.8601
2024-02-02,20.43790054321289,1.9665,4385.355
2024-02-05,20.31469917297364,1.9781,4311.8666
2024-02-06,21.74679946899414,1.8471,4644.4492
2024-02-07,22.13870048522949,1.8146,4746.2205
2024-02-08,22.637300491333008,1.7753,4865.3715
2024-02-19,24.34869956970215,1.6487,5239.0677
2024-02-20,24.83359909057617,1.6155,5291.6409
2024-02-21,24.23040008544922,1.6569,5180.5309
2024-02-22,24.28030014038086,1.6136,5307.197
2024-02-23,24.35149955749512,1.6092,5317.1335
2024-02-26,24.257999420166016,1.6159,5323.2316
2024-02-27,25.861799240112305,1.5162,5666.44
2024-02-28,24.323699951171875,1.6098,5329.4827
2024-02-29,25.2947998046875,1.5336,5614.8448
2024-03-01,26.35659980773925,1.4678,5830.8899
2024-03-04,27.345399856567383,1.4133,5981.5038
2024-03-05,27.394800186157227,1.41,5949.033
2024-03-06,27.27300071716309,1.4167,5959.7485
2024-03-07,26.922399520874023,1.4346,5825.5725
2024-03-08,28.468000411987305,1.3563,6129.6115
2024-03-11,28.72089958190918,1.3389,6150.5068
2024-03-12,28.06529998779297,1.3664,6054.2615
2024-03-13,27.94700050354004,1.3724,6057.5806
2024-03-14,27.71500015258789,1.4011,6009.5235
2024-03-15,28.285499572753903,1.3727,6163.8298
2024-03-18,29.24659919738769,1.327,6312.0979
2024-03-19,29.37260055541992,1.324,6282.5328
2024-03-20,29.12630081176757,1.3355,6234.7591
2024-03-21,28.922100067138672,1.3454,6188.9165
2024-03-22,28.57710075378418,1.3608,6142.5504
2024-03-25,28.01140022277832,1.3903,6005.9507
2024-03-26,27.53720092773437,1.4172,5863.8055
2024-03-27,26.34630012512207,1.481,5624.617
2024-03-28,27.49340057373047,1.4279,5806.6481
2024-03-29,27.53619956970215,1.4225,5873.0952
2024-04-01,28.221099853515625,1.3885,6024.9146
2024-04-02,27.761199951171875,1.4114,5935.3026
2024-04-03,26.819000244140625,1.4616,5744.6503
2024-04-08,26.769699096679688,1.4637,5738.1819
2024-04-09,26.73469924926757,1.4659,5733.4788
2024-04-10,25.99169921875,1.508,5569.8966
2024-04-11,26.129499435424805,1.5001,5595.5789
2024-04-12,26.90139961242676,1.4564,5759.0883
2024-04-15,27.06870079040528,1.4479,5799.852
2024-04-16,26.361099243164062,1.4893,5623.321
2024-04-17,27.425600051879883,1.4319,5870.9027
2024-04-18,27.54389953613281,1.4253,5873.5588
2024-04-19,26.933500289916992,1.4578,5757.6798
2024-04-22,25.902000427246094,1.4862,5623.8508
2024-04-23,25.96380043029785,1.4971,5597.8542
2024-04-24,27.06450080871582,1.4344,5826.4636
2024-04-25,26.132400512695312,1.4597,5722.1098
2024-04-26,27.6875,1.3754,6023.4789
2024-04-29,28.45109939575196,1.3744,6134.6874
2024-04-30,28.33679962158203,1.3885,6064.7436
2024-05-06,28.443300247192383,1.3834,6068.682
2024-05-07,28.41110038757324,1.3849,6016.4938
2024-05-08,27.90660095214844,1.4097,5933.9678
2024-05-09,27.92770004272461,1.4275,5951.356
2024-05-10,27.69219970703125,1.4396,5908.1825
2024-05-13,27.68510055541992,1.419,5901.732
2024-05-14,27.527700424194336,1.4272,5854.3604
2024-05-15,27.52790069580078,1.4267,5833.2822
2024-05-16,28.0856990814209,1.3995,5917.315
2024-05-17,28.28009986877441,1.2779,5964.9908
2024-05-20,28.65719985961914,1.2354,6045.5193
2024-05-21,28.38949966430664,1.2469,5995.5498
2024-05-22,28.132099151611328,1.2588,5939.5175
2024-05-23,27.968000411987305,1.2605,5886.1588
2024-05-24,27.01259994506836,1.3059,5721.5761
2024-05-27,27.43910026550293,1.2869,5808.2381
2024-05-28,26.947900772094727,1.3106,5708.8352
2024-05-29,26.90139961242676,1.3127,5690.9664
2024-05-30,26.79179954528809,1.3442,5676.2133
2024-05-31,26.43720054626465,1.393,5641.5992
2024-06-03,27.002899169921875,1.1735,5761.0001
2024-06-04,27.080699920654297,1.2644,5792.7296
2024-06-05,26.744199752807617,1.2805,5701.3715
2024-06-06,27.406299591064453,1.2714,5751.0781
2024-06-07,26.535200119018555,1.4636,5606.7201
2024-06-11,26.622499465942383,1.45,5645.8814
2024-06-12,26.8075008392334,1.4528,5681.4293
2024-06-13,27.527700424194336,1.4264,5791.9136
2024-06-14,28.736299514770508,1.365,6067.5408
2024-06-17,28.86520004272461,1.3182,6135.0556
2024-06-18,29.59550094604492,1.2877,6278.4356
2024-06-19,29.40239906311035,1.2962,6242.4499
2024-06-20,29.10379981994629,1.3118,6154.746
2024-06-21,29.12299919128418,1.3187,6166.5203
2024-06-24,28.20709991455078,1.3561,5981.3333
2024-06-25,27.291200637817383,1.4019,5791.4259
2024-06-26,28.06279945373535,1.3637,5957.606
2024-06-27,27.498899459838867,1.3932,5826.2014
2024-06-28,28.10260009765625,1.3635,5960.492
2024-07-01,28.56319999694824,1.3402,6072.2855
2024-07-02,28.10199928283692,1.3623,5996.2771
2024-07-03,27.837299346923828,1.3754,5921.2286
2024-07-04,27.63190078735352,1.3942,5881.1668
2024-07-05,27.6072998046875,1.4025,5882.9516
2024-07-08,27.46249961853028,1.3886,5859.6626
2024-07-09,29.083999633789062,1.3179,6193.4995
2024-07-10,29.247499465942383,1.3102,6233.8225
2024-07-11,29.27389907836914,1.3027,6230.8976
2024-07-12,28.451400756835938,1.36,6094.6056
2024-07-15,28.06469917297364,1.5792,6009.2558
2024-07-16,28.456899642944336,1.5795,6074.23
2024-07-17,27.512800216674805,1.6343,5895.4962
2024-07-18,27.198400497436523,1.6565,5840.5555
2024-07-19,26.93079948425293,1.6736,5796.2902
2024-07-22,27.02899932861328,1.6673,5816.7161
2024-07-23,26.333999633789062,1.7113,5652.0232
2024-07-24,26.13570022583008,1.7243,5617.478
2024-07-25,25.47410011291504,1.7699,5479.5371
2024-07-26,25.877099990844727,1.7423,5576.4443
2024-07-29,26.09510040283203,1.0032,5629.0236
2024-07-30,25.69659996032715,1.018,5584.3893
2024-07-31,26.572399139404297,0.9843,5746.7323
2024-08-01,26.576000213623047,0.9841,5752.8359
2024-08-02,25.29780006408692,1.0344,5480.3842
2024-08-05,23.61549949645996,1.0898,5181.1238
2024-08-06,23.965200424194336,1.0738,5265.0939
2024-08-07,24.027999877929688,1.0732,5292.3775
2024-08-08,23.78330039978028,1.0833,5222.4303
2024-08-09,23.90449905395508,1.0783,5240.1988
2024-08-12,23.82119941711425,1.0817,5223.2478
2024-08-13,24.042499542236328,1.0716,5280.625
2024-08-14,24.05970001220703,1.0706,5248.6957
2024-08-15,23.907699584960938,1.9054,5248.9904
2024-08-16,24.309799194335938,1.8875,5341.7766
2024-08-19,24.18610000610352,1.8884,5357.6406
2024-08-20,24.018199920654297,1.9056,5302.8834
2024-08-21,24.054000854492188,1.9023,5304.5706
2024-08-22,23.6830997467041,1.9315,5222.7325
2024-08-23,23.61980056762696,1.9109,5232.1756
2024-08-26,23.06209945678711,1.9351,5163.8403
2024-08-27,22.589500427246094,1.9689,5077.1238
2024-08-28,22.71319961547852,1.9745,5069.9223
2024-08-29,22.65880012512207,1.9898,5041.0907
2024-08-30,23.64620018005371,1.9247,5174.6687
2024-09-02,22.736400604248047,2.0024,4982.1703
2024-09-03,22.917299270629883,1.9866,5033.1193
2024-09-04,22.69109916687012,2.0066,4994.7612
2024-09-05,22.83429908752441,1.9941,5034.7586
2024-09-06,22.29850006103516,2.0424,4921.7435
2024-09-09,22.352399826049805,2.0366,4937.7135
2024-09-10,22.72480010986328,2.0031,5028.6353
2024-09-11,22.80039978027344,1.9967,5049.5152
2024-09-12,22.75219917297364,2.0009,5043.8243
2024-09-13,23.005300521850582,1.978,5113.2249
2024-09-18,22.82509994506836,1.994,5087.2529
2024-09-19,22.91519927978516,1.9868,5093.3062
2024-09-20,23.015899658203125,1.9786,5100.4895
2024-09-23,23.20170021057129,1.9637,5145.9129
2024-09-24,24.52639961242676,1.8559,5425.6602
2024-09-25,24.718299865722656,1.8413,5443.7551
2024-09-26,25.420499801635746,1.8459,5618.346
2024-09-27,26.80909919738769,1.7513,5906.2605
2024-09-30,29.9650993347168,1.5298,6629.2152
2024-10-08,33.61790084838867,1.3628,7504.0228
2024-10-09,30.86529922485352,1.4846,6882.0533
2024-10-10,30.53380012512207,1.5009,6785.2186
2024-10-11,29.277000427246094,1.5648,6532.8664
2024-10-14,30.034299850463867,1.5252,6705.2837
2024-10-15,29.36479949951172,1.5602,6546.8357
2024-10-16,28.4955997467041,1.6084,6360.2145
2024-10-17,28.6692008972168,1.6149,6407.4004
2024-10-18,30.8262996673584,1.5009,6872.5446
2024-10-21,31.27090072631836,1.4772,6979.0946
2024-10-22,31.456199645996094,1.4704,7022.4395
2024-10-23,30.51420021057129,1.4906,6914.3104
2024-10-24,30.747100830078125,1.4801,7005.0094
2024-10-25,30.719200134277344,1.4633,7085.7262
2024-10-28,30.88809967041016,1.4692,7054.2561
2024-10-29,30.91679954528809,1.4784,6994.3769
2024-10-30,30.899200439453125,1.4756,7011.8294
2024-10-31,31.05069923400879,1.4713,7070.6565
2024-11-01,29.99300003051757,1.523,6835.2167
2024-11-04,30.67720031738281,1.4892,6984.7516
2024-11-05,31.525999069213867,1.4491,7194.5561
2024-11-06,31.15559959411621,1.4667,7122.0785
2024-11-07,31.67399978637696,1.4426,7242.7934
2024-11-08,32.44350051879883,1.4085,7363.7762
2024-11-11,33.50960159301758,1.365,7596.9759
2024-11-12,32.71049880981445,1.398,7475.5195
2024-11-13,33.310699462890625,1.3727,7617.3037
2024-11-14,31.736099243164062,1.4407,7273.1867
2024-11-15,30.60449981689453,1.4946,6997.1624
2024-11-18,29.732500076293945,1.5389,6788.4438
2024-11-19,30.448299407958984,1.5023,6954.013
2024-11-20,30.917699813842773,1.4792,7074.9689
2024-11-21,30.48600006103516,1.5953,6987.8454
2024-11-22,29.468000411987305,1.6505,6742.3392
2024-11-25,28.7947006225586,1.6903,6587.0429
2024-11-26,28.728500366210938,1.6941,6581.5946
2024-11-27,29.222999572753903,1.6658,6700.6489
2024-11-28,28.698699951171875,1.6962,6570.6508
2024-11-29,29.302000045776367,1.6613,6700.3917
2024-12-02,29.8838005065918,1.4916,6851.6794
2024-12-03,29.55389976501465,1.5081,6781.6702
2024-12-04,29.055299758911133,1.534,6665.737
2024-12-05,29.47570037841797,1.5117,6750.9564
2024-12-06,29.68000030517578,1.5014,6794.4593
2024-12-09,29.243200302124023,1.524,6684.8083
2024-12-10,29.30069923400879,1.5212,6702.0616
2024-12-11,29.811500549316406,1.4947,6843.5466
2024-12-12,29.990800857543945,1.4857,6915.2335
2024-12-13,29.217500686645508,1.5251,6758.1156
2024-12-16,29.14570045471192,1.53,6744.9957
2024-12-17,29.38610076904297,1.5182,6783.2344
2024-12-18,29.56170082092285,1.5103,6826.8733
2024-12-19,30.65250015258789,1.458,7047.1885
2024-12-20,30.709199905395508,1.4546,7059.9474
2024-12-23,30.182899475097656,1.4795,6919.2363
2024-12-24,30.66909980773925,1.4561,6977.2049
2024-12-25,30.69860076904297,1.4554,6999.6974
2024-12-26,31.95499992370605,1.3988,7298.897
2024-12-27,31.245100021362305,1.4307,7173.3886
2024-12-30,30.93110084533692,1.446,7067.0676
2024-12-31,29.90850067138672,1.4958,6849.1352
2025-01-02,28.92180061340332,1.5459,6628.1194
2025-01-03,28.12630081176757,1.5885,6434.6108
2025-01-06,27.92449951171875,1.5996,6388.9984
2025-01-07,28.778600692749023,1.5519,6580.6192
2025-01-08,28.38949966430664,1.5736,6496.5486
2025-01-09,28.66950035095215,1.56,6550.3
2025-01-10,27.608800888061523,1.6205,6310.4747
2025-01-13,27.578500747680664,1.6231,6312.6783
2025-01-14,28.931299209594727,1.5477,6616.764
2025-01-15,28.449800491333008,1.5746,6509.2352
2025-01-16,29.265399932861328,1.5289,6700.9524
2025-01-17,29.46339988708496,1.5193,6760.3229
2025-01-20,29.79980087280273,1.5012,6847.6375
2025-01-21,30.49920082092285,1.4675,7016.6705
2025-01-22,31.503400802612305,1.4247,7197.7871
2025-01-23,30.922700881958008,1.4519,7042.4168
2025-01-24,31.67659950256348,1.4185,7207.5792
2025-01-27,29.980100631713867,1.5001,6819.2962
2025-02-05,29.02199935913086,1.5517,6577.257
2025-02-06,29.90660095214844,1.5055,6790.3362
2025-02-07,30.72699928283692,1.464,6967.253
2025-02-10,30.9650993347168,1.4522,7024.1896
2025-02-11,30.907899856567383,1.4545,7015.3384
2025-02-12,31.428300857543945,1.4301,7118.1325
2025-02-13,30.575300216674805,1.4692,6915.9066
2025-02-14,30.70120048522949,1.4631,6922.7516
2025-02-17,31.688600540161133,1.4168,7164.7738
2025-02-18,30.93709945678711,1.4508,6991.7055
2025-02-19,31.5634994506836,1.4222,7126.1348
2025-02-20,31.442100524902344,1.4275,7125.4932
