,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-03-14,4.5416998863220215,7.5702,697.4856
2023-03-15,4.689799785614014,7.3756,715.704
2023-03-16,4.657700061798096,7.4181,709.78
2023-03-17,4.723400115966797,7.3123,720.7595
2023-03-20,4.662600040435791,7.4238,710.3992
2023-03-21,4.649600028991699,7.4484,708.7943
2023-03-22,4.70989990234375,7.337,718.5001
2023-03-23,4.771599769592285,7.2507,728.1528
2023-03-24,4.681399822235107,7.3582,717.0646
2023-03-27,4.615099906921387,7.4586,707.2501
2023-03-28,4.709099769592285,7.3563,717.8133
2023-03-29,4.714000225067139,7.3026,723.0179
2023-03-30,4.565299987792969,7.3485,717.3091
2023-03-31,4.657899856567383,7.3521,716.3898
2023-04-03,4.656300067901611,7.3534,716.6728
2023-04-04,4.668099880218506,7.3467,717.2972
2023-04-06,4.669899940490723,7.3256,717.9264
2023-04-07,4.669899940490723,7.3256,717.9264
2023-04-10,4.669899940490723,7.3256,717.9264
2023-04-11,4.734000205993652,7.224,728.8487
2023-04-12,4.761000156402588,7.1736,733.5538
2023-04-13,4.7733001708984375,7.1715,734.4412
2023-04-14,4.799600124359131,7.1328,738.344
2023-04-17,4.912199974060059,6.9662,756.4522
2023-04-18,4.929699897766113,6.9497,760.1925
2023-04-19,4.89769983291626,7.0048,754.5656
2023-04-20,4.920000076293945,6.972,759.1584
2023-04-21,4.850299835205078,7.0561,747.6931
2023-04-24,4.83050012588501,7.1144,742.719
2023-04-25,4.8267998695373535,7.1309,740.6308
2023-04-26,4.907400131225586,7.1097,738.918
2023-04-27,4.87060022354126,6.9949,752.5516
2023-04-28,4.865900039672852,6.9824,755.2941
2023-05-04,4.95989990234375,6.7407,785.0128
2023-05-05,5.029200077056885,6.6547,795.5371
2023-05-08,5.191400051116943,6.4466,820.7793
2023-05-09,5.110499858856201,6.5465,807.3049
2023-05-10,4.982399940490723,6.6993,788.0706
2023-05-11,4.971799850463867,6.7211,785.6382
2023-05-12,4.859000205993652,6.8804,767.2397
2023-05-15,4.955999851226807,6.7535,783.6626
2023-05-16,4.941299915313721,6.7856,780.3128
2023-05-17,4.846799850463867,6.909,764.5707
2023-05-18,4.938799858093262,6.7808,779.5
2023-05-19,4.876100063323975,6.8525,768.5195
2023-05-22,4.892300128936768,6.8222,771.295
2023-05-23,4.804900169372559,6.9393,757.0618
2023-05-24,4.712200164794922,7.031,740.7931
2023-05-25,4.633500099182129,7.1406,728.7515
2023-05-26,4.633500099182129,7.1272,728.7515
2023-05-29,4.642899990081787,7.1175,728.9689
2023-05-30,4.615499973297119,7.2666,724.6826
2023-05-31,4.549200057983398,7.3602,713.5602
2023-06-01,4.510600090026856,7.4186,707.5709
2023-06-02,4.597599983215332,6.9182,722.315
2023-06-05,4.635900020599365,6.8547,727.8993
2023-06-06,4.64709997177124,6.84,730.3487
2023-06-07,4.688600063323975,6.7615,736.0945
2023-06-08,4.744200229644775,6.6921,744.3012
2023-06-09,4.749199867248535,6.7031,745.0269
2023-06-12,4.741199970245361,6.6603,742.031
2023-06-13,4.706200122833252,6.7636,737.182
2023-06-14,4.624199867248535,7.1758,723.3434
2023-06-15,4.662399768829346,7.1103,730.154
2023-06-16,4.692200183868408,7.0029,735.3856
2023-06-19,4.667600154876709,6.6824,730.8248
2023-06-20,4.628200054168701,6.7371,723.692
2023-06-21,4.584700107574463,6.8035,716.6849
2023-06-26,4.478600025177002,7.5648,699.4612
2023-06-27,4.555200099945068,7.4485,711.4606
2023-06-28,4.565400123596191,7.2703,713.7986
2023-06-29,4.536699771881104,7.3087,709.5945
2023-06-30,4.555399894714356,4.5425,711.8059
2023-07-03,4.634900093078613,4.4171,724.9638
2023-07-04,4.600200176239014,4.847,719.4214
2023-07-05,4.470099925994873,4.0896,701.5565
2023-07-06,4.218500137329102,8.7786,660.1402
2023-07-07,4.168799877166748,8.7187,652.6555
2023-07-10,4.127600193023682,7.7424,649.1162
2023-07-11,4.132500171661377,7.7832,650.2132
2023-07-12,4.161300182342529,7.7537,655.4781
2023-07-13,4.216100215911865,7.663,665.0931
2023-07-14,4.241700172424316,7.6377,668.5714
2023-07-17,4.241700172424316,7.6377,668.5714
2023-07-18,4.154099941253662,7.8135,653.4724
2023-07-19,4.140100002288818,7.8405,650.7103
2023-07-20,4.148399829864502,7.8316,650.7034
2023-07-21,4.176799774169922,7.7713,655.31
2023-07-24,4.089399814605713,7.9468,640.9904
2023-07-25,4.303199768066406,7.5735,675.3111
2023-07-26,4.2677001953125,7.6403,670.2093
2023-07-27,4.329500198364258,7.5355,680.7609
2023-07-28,4.456900119781494,7.3507,701.042
2023-07-31,4.504300117492676,7.2764,708.1034
2023-08-01,4.443600177764893,7.3649,698.7972
2023-08-02,4.332799911499023,7.5672,681.3078
2023-08-03,4.344299793243408,7.5672,683.0281
2023-08-04,4.373199939727783,7.5239,687.9724
2023-08-07,4.338500022888184,7.5741,682.4092
2023-08-08,4.284900188446045,7.6737,673.1955
2023-08-09,4.289000034332275,7.6467,674.4951
2023-08-10,4.286900043487549,7.6503,673.8859
2023-08-11,4.209000110626221,7.7717,661.3783
2023-08-14,4.123600006103516,7.9296,647.6484
2023-08-15,4.097499847412109,7.9725,643.2197
2023-08-16,4.026899814605713,8.1141,631.6614
2023-08-17,4.003699779510498,8.1572,627.7689
2023-08-18,3.973599910736084,8.2298,622.2801
2023-08-21,3.8805999755859375,8.411,607.0521
2023-08-22,3.9233999252319336,8.3298,613.2969
2023-08-23,3.934499979019165,8.3114,613.9386
2023-08-24,3.966599941253662,8.2497,618.4264
2023-08-25,4.00059986114502,8.2195,621.9135
2023-08-28,4.04610013961792,8.1394,628.6923
2023-08-29,4.157100200653076,7.9786,641.9405
2023-08-30,4.225800037384033,8.0078,639.7076
2023-08-31,4.2291998863220215,8.042,636.1678
2023-09-01,4.2291998863220215,8.042,636.1678
2023-09-04,4.418099880218506,7.719,665.0767
2023-09-05,4.333399772644043,7.8748,651.591
2023-09-06,4.373799800872803,7.8102,657.1184
2023-09-07,4.343599796295166,7.884,651.3507
2023-09-08,4.343599796295166,7.884,651.3507
2023-09-11,4.355899810791016,8.0903,652.4706
2023-09-12,4.354300022125244,8.138,647.9121
2023-09-13,4.344200134277344,8.1398,646.7154
2023-09-14,4.375800132751465,8.0718,651.378
2023-09-15,4.401100158691406,8.0299,655.1562
2023-09-18,4.381800174713135,8.11,648.3229
2023-09-19,4.441400051116943,8.0107,656.039
2023-09-20,4.426300048828125,8.0315,653.7855
2023-09-21,4.3907999992370605,7.8671,647.8787
2023-09-22,4.486700057983398,7.7186,662.0865
2023-09-25,4.440800189971924,7.8382,652.3814
2023-09-26,4.38539981842041,7.9283,643.8154
2023-09-27,4.422500133514404,7.871,648.3549
2023-09-28,4.384300231933594,7.951,642.0707
2023-10-09,4.3572998046875,7.9849,638.1487
2023-10-10,4.381899833679199,7.9346,641.8605
2023-10-11,4.392499923706055,7.8967,644.3697
2023-10-12,4.564199924468994,7.5823,669.1431
2023-10-13,4.497600078582764,7.6962,659.2382
2023-10-16,4.454100131988525,7.7598,652.5813
2023-10-17,4.498300075531006,7.6869,658.6355
2023-10-18,4.48199987411499,7.725,655.5452
2023-10-19,4.345200061798096,7.9491,635.5422
2023-10-20,4.315400123596191,7.995,630.9188
2023-10-23,4.315400123596191,7.995,630.9188
2023-10-24,4.280900001525879,8.0736,625.9608
2023-10-25,4.291800022125244,8.0499,627.659
2023-10-26,4.327400207519531,8.0036,630.1476
2023-10-27,4.30649995803833,7.9337,635.6013
2023-10-30,4.2210001945495605,8.0769,624.4112
2023-10-31,4.213600158691406,8.1217,622.1617
2023-11-01,4.22599983215332,8.0938,624.0234
2023-11-02,4.246099948883057,8.0507,627.0045
2023-11-03,4.301799774169922,7.9386,635.6117
2023-11-06,4.34250020980835,7.8607,643.0791
2023-11-07,4.255199909210205,8.0391,629.055
2023-11-08,4.203199863433838,8.129,620.1249
2023-11-09,4.192999839782715,8.1398,618.1996
2023-11-10,4.146599769592285,8.2379,611.0487
2023-11-13,4.183499813079834,8.1463,616.8588
2023-11-14,4.209499835968018,8.0981,620.959
2023-11-15,4.347899913787842,7.8363,642.0909
2023-11-16,4.30620002746582,7.9096,635.5758
2023-11-17,4.2307000160217285,8.0444,624.6147
2023-11-20,4.311500072479248,7.876,636.9193
2023-11-21,4.29670000076294,7.9111,634.3992
2023-11-22,4.295400142669678,7.9182,633.829
2023-11-23,4.343100070953369,7.8224,641.6342
2023-11-24,4.2820000648498535,7.9381,632.8034
2023-11-27,4.255499839782715,7.9799,628.2512
2023-11-28,4.219399929046631,8.0361,622.6543
2023-11-29,4.140100002288818,8.1899,610.1788
2023-11-30,4.168399810791016,8.1273,614.2152
2023-12-01,4.130499839782715,8.2043,609.3302
2023-12-04,4.10699987411499,8.2332,605.5263
2023-12-05,4.05210018157959,8.3478,596.6417
2023-12-06,4.079800128936768,8.2903,600.457
2023-12-07,4.056700229644775,8.3295,596.7038
2023-12-08,4.050000190734863,8.3447,595.2505
2023-12-11,3.972399950027466,8.4358,590.7521
2023-12-12,4.040900230407715,8.2984,600.3747
2023-12-13,4.0,8.3733,594.1553
2023-12-14,4.006400108337402,8.3563,595.1375
2023-12-15,4.08080005645752,8.2074,606.0814
2023-12-18,4.0432000160217285,8.2941,599.7736
2023-12-19,4.017000198364258,8.3497,595.4003
2023-12-20,4.003499984741211,8.366,594.1037
2023-12-21,4.045100212097168,8.295,599.5183
2023-12-22,4.035399913787842,8.3161,597.813
2023-12-25,4.035399913787842,8.3161,597.813
2023-12-26,4.035399913787842,8.3161,597.813
2023-12-27,4.081099987030029,8.2114,604.946
2023-12-28,4.173600196838379,8.0368,619.8395
2023-12-29,4.19350004196167,8.0012,622.8034
2024-01-02,4.120699882507324,8.1648,610.783
2024-01-03,4.13670015335083,8.1354,612.998
2024-01-04,4.156000137329102,8.0902,615.8717
2024-01-05,4.148499965667725,8.1199,614.4143
2024-01-08,4.066400051116943,8.286,600.9849
2024-01-09,4.060200214385986,8.2851,599.7759
2024-01-10,4.033400058746338,8.3248,596.0339
2024-01-11,4.058000087738037,8.2744,600.4836
2024-01-12,4.061500072479248,8.2586,601.2731
2024-01-15,4.064000129699707,8.2719,601.2211
2024-01-16,4.009200096130371,8.4087,592.2437
2024-01-17,3.876499891281128,8.6984,571.6856
2024-01-18,3.9028000831604,8.6338,576.0844
2024-01-19,3.9028000831604,8.6309,575.6359
2024-01-22,3.829299926757813,8.8013,564.4313
2024-01-23,3.93120002746582,8.5803,579.8069
2024-01-24,4.089600086212158,8.2495,603.6917
2024-01-25,4.1921000480651855,8.0566,619.5374
2024-01-26,4.163099765777588,8.1052,614.5753
2024-01-29,4.209099769592285,8.0213,620.5944
2024-01-30,4.12060022354126,8.1855,606.6826
2024-01-31,4.115099906921387,8.1887,606.357
2024-02-01,4.097899913787842,8.2193,604.0647
2024-02-02,4.078199863433838,8.2667,599.7454
2024-02-05,4.073299884796143,8.2762,599.0005
2024-02-06,4.24560022354126,7.9428,625.4664
2024-02-07,4.222599983215332,7.9915,622.013
2024-02-08,4.183499813079834,8.0826,616.3788
2024-02-19,4.257800102233887,7.9452,626.6186
2024-02-20,4.312099933624268,7.8428,633.8683
2024-02-21,4.422900199890137,7.6566,651.4407
2024-02-22,4.4868998527526855,7.5338,661.8749
2024-02-23,4.503699779510498,7.506,664.8973
2024-02-26,4.430699825286865,7.6267,654.3615
2024-02-27,4.452099800109863,7.5809,657.7692
2024-02-28,4.382299900054932,7.7056,646.6203
2024-02-29,4.369999885559082,7.723,644.1284
2024-03-01,4.384900093078613,7.7072,646.022
2024-03-04,4.3506999015808105,7.7638,640.3306
2024-03-05,4.307499885559082,7.859,632.7734
2024-03-06,4.355299949645996,7.7636,640.6944
2024-03-07,4.354800224304199,7.7771,640.3525
2024-03-08,4.390200138092041,7.707,646.1623
2024-03-11,4.414400100708008,7.6718,650.6538
2024-03-12,4.502500057220459,7.5123,665.3273
2024-03-13,4.436299800872803,7.6092,655.5447
2024-03-14,4.415200233459473,7.6553,651.9057
2024-03-15,4.354700088500977,7.7669,642.259
2024-03-18,4.370399951934815,7.7463,644.2575
2024-03-19,4.314899921417236,7.8457,635.6828
2024-03-20,4.32390022277832,7.8405,636.6593
2024-03-21,4.427700042724609,7.6717,649.5614
2024-03-22,4.35890007019043,7.7927,638.3164
2024-03-25,4.304500102996826,7.854,631.8223
2024-03-26,4.355100154876709,7.7532,639.1167
2024-03-27,4.256100177764893,7.8504,633.3766
2024-03-28,4.149600028991699,7.9203,630.6966
2024-03-29,4.218299865722656,7.9203,630.6966
2024-04-01,4.220300197601318,7.9203,630.6966
2024-04-02,4.299099922180176,7.7486,643.6706
2024-04-03,4.268499851226807,7.8246,638.4447
2024-04-08,4.266499996185303,7.8327,636.6349
2024-04-09,4.270400047302246,7.8141,637.3816
2024-04-10,4.309299945831299,7.7463,642.8186
2024-04-11,4.286099910736084,7.7894,639.9489
2024-04-12,4.190299987792969,7.9739,624.2072
2024-04-15,4.209799766540527,7.9497,626.3085
2024-04-16,4.164899826049805,8.0454,619.1446
2024-04-17,4.207399845123291,7.9813,624.8343
2024-04-18,4.297299861907959,7.8153,639.3678
2024-04-19,4.297100067138672,7.8272,638.2174
2024-04-22,4.321899890899658,7.7664,642.9498
2024-04-23,4.349599838256836,7.7227,647.8033
2024-04-24,4.406400203704834,7.629,657.5931
2024-04-25,4.452300071716309,7.5433,664.9995
2024-04-26,4.463699817657471,7.523,668.0068
2024-04-29,4.5980000495910645,7.3653,682.9892
2024-04-30,4.569200038909912,7.3966,677.2192
2024-05-06,4.670199871063232,7.2104,695.8705
2024-05-07,4.6946001052856445,7.1767,699.466
2024-05-08,4.648900032043457,7.2563,690.9818
2024-05-09,4.714399814605713,7.1441,701.7488
2024-05-10,4.944399833679199,6.777,736.625
2024-05-13,4.970600128173828,6.751,740.5812
2024-05-14,4.894199848175049,6.8493,729.2379
2024-05-15,4.894199848175049,6.8493,729.2379
2024-05-16,5.112199783325195,6.5255,763.6876
2024-05-17,5.165800094604492,6.4752,774.2408
2024-05-20,5.17080020904541,6.4236,775.2112
2024-05-21,5.134900093078613,6.473,768.9662
2024-05-22,5.141900062561035,6.4571,770.3398
2024-05-23,5.065700054168701,6.5517,757.2706
2024-05-24,5.01609992980957,6.6228,749.3243
2024-05-27,5.041800022125244,6.6072,753.0584
2024-05-28,5.031199932098389,6.6173,751.7401
2024-05-29,4.926599979400635,6.7723,735.5221
2024-05-30,4.789599895477295,7.1334,719.3385
2024-05-31,4.736999988555908,7.1015,711.8837
2024-06-03,4.798600196838379,7.0052,721.195
2024-06-04,4.80649995803833,6.9969,722.7123
2024-06-05,4.7947998046875,7.0081,721.427
2024-06-06,4.7758002281188965,7.0361,718.3005
2024-06-07,4.785600185394287,7.4028,716.6625
2024-06-11,4.693600177764893,7.5399,703.2578
2024-06-12,4.632800102233887,7.7383,693.8185
2024-06-13,4.638299942016602,7.662,694.9928
2024-06-14,4.649400234222412,7.6315,696.7268
2024-06-17,4.65500020980835,7.2898,697.6051
2024-06-18,4.697800159454346,7.2184,703.665
2024-06-19,4.852200031280518,6.9846,726.6644
2024-06-20,4.860700130462647,6.9908,727.0607
2024-06-21,4.780099868774414,7.0955,715.3452
2024-06-24,4.802499771118164,7.0528,718.2769
2024-06-25,4.813399791717529,7.0647,719.8928
2024-06-26,4.810999870300293,7.0729,719.0352
2024-06-27,4.747000217437744,6.7359,708.2689
2024-06-28,4.769299983978272,6.7649,710.8706
2024-07-01,4.769299983978272,6.7422,710.8706
2024-07-02,4.838500022888184,7.104,720.3251
2024-07-03,4.783199787139893,7.7377,714.8462
2024-07-04,4.77839994430542,10.7451,713.1012
2024-07-05,4.657199859619141,10.769,695.3574
2024-07-08,4.531499862670898,7.6745,674.8559
2024-07-09,4.524700164794922,7.6745,674.0874
2024-07-10,4.538899898529053,7.6762,676.0678
2024-07-11,4.594200134277344,7.3681,684.4825
2024-07-12,4.714300155639648,7.1502,702.2767
2024-07-15,4.672999858856201,7.1898,694.7433
2024-07-16,4.58620023727417,7.35,680.7703
2024-07-17,4.584000110626221,7.3542,680.9086
2024-07-18,4.598800182342529,7.3259,683.7414
2024-07-19,4.509799957275391,7.4805,671.1437
2024-07-22,4.547100067138672,7.4028,676.7103
2024-07-23,4.579500198364258,7.3544,680.2904
2024-07-24,4.5960001945495605,7.3369,681.4798
2024-07-25,4.514400005340576,7.4648,669.3269
2024-07-26,4.50059986114502,7.4861,668.1836
2024-07-29,4.561200141906738,7.3887,676.9211
2024-07-30,4.527599811553955,7.4432,671.856
2024-07-31,4.591300010681152,7.3418,683.0474
2024-08-01,4.580699920654297,7.3684,680.6348
2024-08-02,4.5507001876831055,7.4262,675.349
2024-08-05,4.458899974822998,7.5612,662.9816
2024-08-06,4.412399768829346,7.6052,655.5648
2024-08-07,4.46999979019165,7.5027,664.1311
2024-08-08,4.488699913024902,7.4736,666.2287
2024-08-09,4.533299922943115,7.4206,672.3387
2024-08-12,4.578000068664551,7.3428,678.9276
2024-08-13,4.586299896240234,7.3367,680.5653
2024-08-14,4.578999996185303,7.3495,679.4371
2024-08-15,4.634099960327148,7.2654,687.0423
2024-08-16,4.683899879455566,7.1856,694.8338
2024-08-19,4.7403998374938965,7.1101,702.6115
2024-08-20,4.7378997802734375,7.1044,702.3923
2024-08-21,4.686100006103516,7.1702,694.9968
2024-08-22,4.712399959564209,7.1101,700.5075
2024-08-23,4.747000217437744,7.0614,706.9789
2024-08-26,4.778200149536133,7.0207,711.856
2024-08-27,4.841000080108643,6.9233,720.482
2024-08-28,4.804699897766113,6.9614,715.4707
2024-08-29,4.689099788665772,7.1299,701.3343
2024-08-30,4.67170000076294,7.1951,698.3683
2024-09-02,4.643099784851074,7.2803,692.3491
2024-09-03,4.564099788665772,7.3783,681.6533
2024-09-04,4.553599834442139,7.614,677.4159
2024-09-05,4.531000137329102,7.6493,675.991
2024-09-06,4.531000137329102,7.6492,675.991
2024-09-09,4.474800109863281,7.7429,665.9696
2024-09-10,4.487400054931641,7.7031,667.7086
2024-09-11,4.411499977111816,7.8269,657.4967
2024-09-12,4.45389986038208,7.5616,663.0639
2024-09-13,4.511499881744385,7.4567,671.8103
2024-09-18,4.599999904632568,7.306,684.7021
2024-09-19,4.63640022277832,7.2585,691.6062
2024-09-20,4.685100078582764,7.2002,697.9302
2024-09-23,4.734799861907959,7.1332,705.5297
2024-09-24,5.010600090026856,6.7551,747.2541
2024-09-25,5.117099761962891,6.6378,764.0204
2024-09-26,5.294600009918213,6.4209,792.1203
2024-09-27,5.283100128173828,6.4503,796.3321
2024-09-30,5.3653998374938965,6.3894,811.4575
2024-10-08,5.538899898529053,6.2621,833.833
2024-10-09,5.346799850463867,6.4734,804.6222
2024-10-10,5.539700031280518,6.2177,836.5505
2024-10-11,5.539700031280518,6.2177,836.5505
2024-10-14,5.61269998550415,6.1383,845.9837
2024-10-15,5.4517998695373535,6.3126,819.5912
2024-10-16,5.525899887084961,6.2411,829.4125
2024-10-17,5.440400123596191,6.3331,816.3447
2024-10-18,5.6479997634887695,6.1128,848.7489
2024-10-21,5.474800109863281,6.2143,834.7173
2024-10-22,5.471099853515625,6.2142,833.5178
2024-10-23,5.537300109863281,6.1453,844.8513
2024-10-24,5.521500110626221,6.1577,842.0673
2024-10-25,5.508900165557861,6.1763,840.7696
2024-10-28,5.481900215148926,6.2038,836.8531
2024-10-29,5.423600196838379,6.266,835.5143
2024-10-30,4.960100173950195,6.3826,818.9541
2024-10-31,4.963900089263916,6.3993,820.2921
2024-11-01,5.031799793243408,6.3148,829.3551
2024-11-04,5.064300060272217,6.3178,833.4235
2024-11-05,5.205100059509277,6.2012,857.6404
2024-11-06,5.0945000648498535,6.3332,838.1582
2024-11-07,5.294000148773193,6.112,872.533
2024-11-08,5.214900016784668,6.1953,858.02
2024-11-11,5.094900131225586,6.3397,837.9134
2024-11-12,4.964799880981445,6.4966,814.4559
2024-11-13,4.963500022888184,6.5016,815.093
2024-11-14,4.899600028991699,6.6147,803.8952
2024-11-15,4.864500045776367,6.6354,798.8639
2024-11-18,4.980400085449219,6.4825,816.6417
2024-11-19,4.980299949645996,6.4779,817.1733
2024-11-20,4.984000205993652,6.4827,817.5596
2024-11-21,4.950799942016602,6.5284,811.659
2024-11-22,4.827300071716309,6.6829,790.1931
2024-11-25,4.807700157165527,6.7125,786.8662
2024-11-26,4.794899940490723,6.7269,784.5088
2024-11-27,4.873700141906738,6.6223,798.4303
2024-11-28,4.806700229644775,6.7145,786.8095
2024-11-29,4.832099914550781,6.7064,790.5983
2024-12-02,4.890399932861328,6.635,799.5397
2024-12-03,4.981100082397461,6.5106,814.9371
2024-12-04,4.9878997802734375,6.497,815.7573
2024-12-05,4.968200206756592,6.5309,811.2241
2024-12-06,5.0406999588012695,6.4318,824.3827
2024-12-09,5.191100120544434,6.2648,849.4489
2024-12-10,5.136300086975098,6.3194,840.1391
2024-12-11,5.080900192260742,6.4473,830.339
2024-12-12,5.146599769592285,6.3616,841.4733
2024-12-13,5.030799865722656,6.492,821.6372
2024-12-16,5.061800003051758,6.4778,821.8887
2024-12-17,5.042500019073486,6.5057,818.5217
2024-12-18,5.085599899291992,6.4697,825.3755
2024-12-19,5.06220006942749,6.5013,820.9829
2024-12-20,5.049499988555908,6.5237,818.6983
2024-12-23,5.171999931335449,6.3664,838.5539
2024-12-24,5.249599933624268,6.2741,850.7414
2024-12-25,5.249599933624268,6.2741,850.7414
2024-12-26,5.249599933624268,6.2741,850.7414
2024-12-27,5.245999813079834,6.3607,849.706
2024-12-30,5.263500213623047,6.3512,851.8923
2024-12-31,5.270299911499023,6.3365,852.9742
2025-01-02,5.0100998878479,8.3122,810.9259
2025-01-03,5.019899845123291,8.3114,811.8626
2025-01-06,5.028200149536133,8.3109,812.1474
2025-01-07,5.021900177001953,8.3325,810.09
2025-01-08,5.014800071716309,8.3429,808.9584
2025-01-09,4.980599880218506,8.4506,803.0218
2025-01-10,4.917399883270264,8.5541,791.6948
2025-01-13,4.890399932861328,8.8663,786.9754
2025-01-14,4.972499847412109,8.7303,799.6096
2025-01-15,5.010300159454346,8.6692,805.1633
2025-01-16,5.064000129699707,8.7372,814.1878
2025-01-17,5.02400016784668,8.8092,808.5329
2025-01-20,5.076200008392334,8.6975,818.6089
2025-01-21,5.133600234985352,8.6046,827.2655
2025-01-22,5.053999900817871,8.7392,814.1343
2025-01-23,5.158199787139893,8.5563,830.8545
2025-01-24,5.238100051879883,8.4197,845.3513
2025-01-27,5.302199840545654,8.3254,854.7977
2025-02-05,5.263199806213379,8.3964,849.8604
2025-02-06,5.298699855804443,8.335,856.5081
2025-02-07,5.300600051879883,8.3413,857.613
2025-02-10,5.3471999168396,8.2706,864.5184
2025-02-11,5.331500053405762,8.297,861.0279
2025-02-12,5.464200019836426,8.0761,884.241
2025-02-13,5.4182000160217285,8.1514,875.4056
2025-02-14,5.519800186157227,8.0022,893.4902
2025-02-17,5.564000129699707,7.936,899.9768
2025-02-18,5.575799942016602,7.9024,901.4263
2025-02-19,5.546000003814697,7.9364,896.7897
2025-02-20,5.524600028991699,7.977,891.3264
2025-02-21,5.582799911499023,7.9052,901.7325
2025-02-24,5.602099895477295,7.888,905.1686
2025-02-25,5.5046000480651855,8.0301,888.9276
2025-02-26,5.673099994659424,7.8209,916.0012
2025-02-27,5.664400100708008,7.8498,912.8073
2025-02-28,5.516200065612793,8.0459,888.2787
2025-03-03,5.538099765777588,8.0204,890.6489
2025-03-04,5.482800006866455,8.0471,889.4498
2025-03-05,5.610599994659424,7.8581,910.7212
2025-03-06,5.676400184631348,7.7641,923.9789
2025-03-07,5.654600143432617,7.8063,920.2093
2025-03-10,5.611100196838379,7.8719,913.0796
2025-03-11,5.611499786376953,7.8884,911.167
2025-03-12,5.634500026702881,7.8744,912.8667
2025-03-13,5.681600093841553,7.8595,913.8697
2025-03-14,5.843699932098389,7.6165,940.7799
2025-03-17,5.874000072479248,7.5782,946.4824
2025-03-18,5.964900016784668,7.4403,962.3308
2025-03-19,5.968200206756592,7.4223,965.4079
2025-03-20,5.855100154876709,7.565,944.1576
2025-03-21,5.7820000648498535,7.6443,931.6704
2025-03-24,5.845200061798096,7.5539,942.693
2025-03-25,5.768799781799316,7.6714,927.9246
2025-03-26,5.79610013961792,7.7177,921.6752
2025-03-27,5.714399814605713,7.7544,918.752
2025-03-28,5.689199924468994,7.8187,911.2354
2025-03-31,5.691500186920166,7.7563,913.6573
2025-04-01,5.708199977874756,7.7247,916.6385
2025-04-02,5.752500057220459,7.6718,924.631
2025-04-03,5.678599834442139,7.7518,913.2682
2025-04-07,5.063799858093262,8.6727,812.0696
2025-04-08,5.10129976272583,8.65,817.4101
2025-04-09,5.123000144958496,8.653,820.0778
2025-04-10,5.196400165557861,8.5383,831.129
2025-04-11,5.323500156402588,8.48,851.364
2025-04-14,5.428400039672852,8.3041,869.115
2025-04-15,5.454400062561035,8.2689,872.6423
2025-04-16,5.3871002197265625,8.4045,861.3966
2025-04-17,5.43940019607544,8.3048,870.2328
2025-04-18,5.43940019607544,8.3048,870.2328
2025-04-21,5.450099945068359,8.3048,870.2328
2025-04-22,5.499300003051758,8.4647,876.8402
2025-04-23,5.539299964904785,8.4489,884.3021
2025-04-24,5.558499813079834,8.4393,885.9252
2025-04-25,5.597400188446045,8.4265,888.1351
2025-04-28,5.642099857330322,8.3723,893.3058
2025-04-29,5.546599864959717,8.4175,889.3252
2025-04-30,5.458499908447266,9.791,876.551
2025-05-06,5.5157999992370605,9.7023,885.9106
2025-05-07,5.561800003051758,9.602,893.3449
2025-05-08,5.598599910736084,9.5216,900.9512
2025-05-09,5.63100004196167,9.4869,904.2141
2025-05-12,5.762199878692627,9.2704,926.7794
2025-05-13,5.7729997634887695,9.2829,925.4909
2025-05-14,5.917600154876709,9.0555,950.2761
2025-05-15,5.863900184631348,9.386,939.7795
2025-05-16,5.836699962615967,9.4324,934.0706
2025-05-19,5.79670000076294,9.5005,927.6538
2025-05-20,5.8480000495910645,9.4334,936.7322
2025-05-21,5.8719000816345215,9.3902,940.5078
2025-05-22,5.869800090789795,9.3998,938.7142
2025-05-23,5.888500213623047,9.3693,941.5728
2025-05-26,5.8506999015808105,9.3986,937.5119
2025-05-27,5.8628997802734375,9.3903,939.9929
2025-05-28,5.863699913024902,9.3854,939.2111
2025-05-29,5.902400016784668,9.3261,946.3413
2025-05-30,5.868899822235107,9.3821,939.9455
2025-06-03,5.965400218963623,9.0541,955.3222
2025-06-04,5.998000144958496,9.0065,957.8909
2025-06-05,6.0680999755859375,8.8914,969.5635
2025-06-06,6.043700218200684,8.9275,964.6169
2025-06-09,6.143099784851074,8.4846,981.4715
2025-06-10,6.196400165557861,8.4162,989.1974
2025-06-11,6.329599857330322,8.2621,1010.9075
2025-06-12,6.323100090026856,8.2665,1009.0624
2025-06-13,6.285999774932861,8.3021,1001.7945
2025-06-16,6.396599769592285,8.0755,1016.6982
2025-06-17,6.465700149536133,8.1567,1011.1774
2025-06-18,6.420199871063232,8.1939,1004.0448
2025-06-19,6.339700222015381,8.3821,983.7371
2025-06-20,6.478899955749512,8.1796,1006.7964
2025-06-23,6.563799858093262,8.0812,1019.6774
2025-06-24,6.766600131988525,7.8665,1047.9884
2025-06-25,6.909900188446045,7.7713,1070.0692
2025-06-26,6.874300003051758,7.7937,1064.0442
2025-06-27,6.771999835968018,8.1191,1047.1696
2025-06-30,6.667200088500977,8.0099,1031.7403
2025-07-01,6.667200088500977,8.0098,1031.7403
2025-07-02,6.767899990081787,7.9797,1046.8012
2025-07-03,6.682400226593018,8.2112,1034.6519
2025-07-04,6.696499824523926,7.882,1035.5603
2025-07-07,6.711900234222412,5.7908,1037.4045
