,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-12-13,8.361300468444824,4.5398,4918.1803
2022-12-14,8.38070011138916,4.5253,4921.9063
2022-12-15,8.304400444030762,4.5691,4881.5668
2022-12-16,8.285799980163574,4.5819,4839.5552
2022-12-19,8.127900123596191,4.6596,4758.2865
2022-12-20,8.072099685668945,4.6987,4718.9044
2022-12-21,8.039600372314453,4.7165,4695.7697
2022-12-22,7.9517998695373535,4.7721,4606.7977
2022-12-23,7.926400184631348,4.7645,4588.1389
2022-12-26,7.985599994659424,4.7386,4635.1146
2022-12-27,8.082500457763672,4.6745,4708.9797
2022-12-28,8.068400382995605,4.6826,4687.622
2022-12-29,7.939700126647949,4.7522,4628.1658
2022-12-30,7.942299842834473,4.756,4618.6647
2023-01-03,8.079700469970703,4.6749,4717.5223
2023-01-04,7.976200103759766,4.7356,4644.7254
2023-01-05,8.003800392150879,4.7144,4678.5491
2023-01-06,8.04699993133545,4.6846,4718.5596
2023-01-09,8.160400390625,4.6192,4808.1341
2023-01-10,8.142999649047852,4.6268,4808.0111
2023-01-11,8.254899978637695,4.5616,4861.4302
2023-01-12,8.299599647521973,4.5427,4866.4697
2023-01-13,8.336000442504883,4.5217,4880.5891
2023-01-16,8.354999542236328,4.5086,4914.7184
2023-01-17,8.305299758911133,4.526,4897.9916
2023-01-18,8.37600040435791,4.4965,4951.7167
2023-01-19,8.394499778747559,4.4803,4969.8092
2023-01-20,8.6003999710083,4.3744,5103.32
2023-01-30,8.561400413513184,4.388,5111.9673
2023-01-31,8.572699546813965,4.3756,5135.496
2023-02-01,8.67609977722168,4.3209,5231.8031
2023-02-02,8.673600196838379,4.3252,5226.8152
2023-02-03,8.56980037689209,4.3761,5158.1878
2023-02-06,8.49839973449707,4.4179,5095.5371
2023-02-07,8.534700393676758,4.4014,5114.1975
2023-02-08,8.502300262451172,4.42,5082.2419
2023-02-09,8.534600257873535,4.4021,5111.3284
2023-02-10,8.428400039672852,4.4608,5030.8807
2023-02-13,8.443300247192383,4.4533,5053.0012
2023-02-14,8.495400428771973,4.4273,5089.2037
2023-02-15,8.428899765014648,4.4632,5037.4978
2023-02-16,8.317999839782715,4.5274,4929.6757
2023-02-17,8.34529972076416,4.5121,4953.1362
2023-02-20,8.519599914550781,4.4137,5074.7317
2023-02-21,8.637999534606934,4.345,5170.9995
2023-02-22,8.602800369262695,4.3685,5142.6552
2023-02-23,8.631400108337402,4.3507,5155.1868
2023-02-24,8.56190013885498,4.3868,5104.0883
2023-02-27,8.539999961853027,4.3986,5080.5452
2023-02-28,8.549200057983398,4.3948,5072.9277
2023-03-01,8.644499778747559,4.348,5128.1639
2023-03-02,8.696700096130371,4.3405,5093.419
2023-03-03,8.800999641418457,4.3014,5104.3751
2023-03-06,8.780500411987305,4.3139,5079.5144
2023-03-07,8.935700416564941,4.2701,5079.1163
2023-03-08,8.80519962310791,4.3074,5032.463
2023-03-09,8.799699783325195,4.3128,5015.788
2023-03-10,8.61299991607666,4.3966,4924.2315
2023-03-13,8.876899719238281,4.2836,4986.5572
2023-03-14,8.751799583435059,4.3323,4937.529
2023-03-15,8.758000373840332,4.318,4944.5406
2023-03-16,8.463600158691406,4.4544,4780.0264
2023-03-17,8.650400161743164,4.3456,4835.618
2023-03-20,8.642800331115723,4.3361,4866.3911
2023-03-21,8.62279987335205,4.3476,4888.2988
2023-03-22,8.638500213623047,4.3304,4884.5232
2023-03-23,8.739500045776367,4.2816,4927.9092
2023-03-24,8.618300437927246,4.3436,4893.8961
2023-03-27,8.553899765014648,4.3772,4895.388
2023-03-28,8.596799850463867,4.3722,4857.9337
2023-03-29,8.539299964904785,4.4004,4833.3543
2023-03-30,8.449799537658691,4.2892,4902.6382
2023-03-31,8.367799758911133,4.288,4918.4401
2023-04-03,8.443300247192383,4.2696,4948.2803
2023-04-04,8.560199737548828,4.2207,4956.5962
2023-04-06,8.560700416564941,4.2246,4966.5078
2023-04-07,8.485600471496582,4.2548,4937.5811
2023-04-10,8.619600296020508,4.1947,4949.2049
2023-04-11,8.70740032196045,4.1361,5025.6839
2023-04-12,8.862700462341309,4.0655,5077.523
2023-04-13,8.866299629211426,4.0863,5055.8011
2023-04-14,8.991499900817871,4.0197,5149.6223
2023-04-17,9.291399955749512,3.8958,5259.5081
2023-04-18,9.272600173950195,3.8898,5267.2115
2023-04-19,9.217100143432615,3.9302,5239.8679
2023-04-20,9.211999893188477,3.9459,5166.5229
2023-04-21,9.097299575805664,4.0071,5056.3056
2023-04-24,9.004799842834473,4.047,4974.416
2023-04-25,9.03660011291504,4.0309,4899.1178
2023-04-26,9.001299858093262,4.0299,4935.5283
2023-04-27,8.962900161743164,4.0275,4930.3538
2023-04-28,9.274900436401367,3.9386,4996.1783
2023-05-04,9.277600288391112,3.9201,4992.7072
2023-05-05,9.17710018157959,3.9562,4920.3161
2023-05-08,9.6181001663208,3.7909,5047.6659
2023-05-09,9.416500091552734,3.8795,4978.0721
2023-05-10,9.212499618530272,3.9569,4950.642
2023-05-11,9.126500129699709,4.0006,4923.8935
2023-05-12,8.945500373840332,4.0815,4799.5092
2023-05-15,9.07009983062744,4.0122,4907.7146
2023-05-16,9.081199645996094,4.0034,4894.8589
2023-05-17,9.023099899291992,4.029,4871.0038
2023-05-18,9.125800132751465,4.0493,4865.7487
2023-05-19,9.018199920654297,4.1071,4819.8146
2023-05-22,8.991999626159668,4.1238,4814.4571
2023-05-23,8.840800285339355,4.1839,4748.7435
2023-05-24,8.726799964904785,4.2187,4711.6743
2023-05-25,8.635199546813965,4.3046,4659.9511
2023-05-26,8.577300071716309,4.3352,4637.5348
2023-05-29,8.769000053405762,4.199,4642.132
2023-05-30,8.752300262451172,4.2485,4628.6961
2023-05-31,8.5625,4.3727,4572.9738
2023-06-01,8.637999534606934,4.2981,4589.0451
2023-06-02,8.77239990234375,4.2175,4702.1092
2023-06-05,8.792900085449219,4.2115,4672.9673
2023-06-06,8.771100044250488,4.2221,4637.628
2023-06-07,8.753600120544434,4.2355,4611.97
2023-06-08,8.86240005493164,4.3847,4623.418
2023-06-09,8.925800323486328,4.3589,4658.7202
2023-06-12,8.67389965057373,3.7297,4647.2004
2023-06-13,8.564800262451172,3.7675,4614.3227
2023-06-14,8.603699684143066,3.756,4621.1664
2023-06-15,8.607399940490723,3.8436,4654.4407
2023-06-16,8.656499862670898,3.8868,4675.4573
2023-06-19,8.566900253295898,3.9008,4606.0159
2023-06-20,8.45110034942627,3.9495,4567.2327
2023-06-21,8.395400047302246,4.5159,4484.458
2023-06-26,8.318099975585938,4.4938,4436.8672
2023-06-27,8.49470043182373,4.3965,4515.7712
2023-06-28,8.49940013885498,5.0946,4533.3061
2023-06-29,8.415800094604492,4.912,4481.5146
2023-06-30,8.483200073242188,4.9897,4536.174
2023-07-03,8.72130012512207,4.8541,4628.7766
2023-07-04,8.730199813842773,4.8653,4626.2464
2023-07-05,8.714900016784668,5.7308,4679.9568
2023-07-06,8.659199714660645,5.7927,4618.3432
2023-07-07,8.67609977722168,5.8362,4624.83
2023-07-10,8.64780044555664,5.5283,4643.2118
2023-07-11,8.650400161743164,5.5213,4644.4418
2023-07-12,8.679100036621094,5.1122,4627.4945
2023-07-13,8.921799659729004,4.9715,4701.7781
2023-07-14,8.87969970703125,4.953,4686.5249
2023-07-17,8.723699569702148,5.1356,4606.5573
2023-07-18,8.677599906921387,5.1629,4596.2536
2023-07-19,8.742300033569336,5.1319,4609.175
2023-07-20,8.667900085449219,5.1639,4609.0752
2023-07-21,8.614999771118164,5.2153,4569.8843
2023-07-24,8.54069995880127,5.2604,4515.6718
2023-07-25,8.72700023651123,5.1509,4633.3477
2023-07-26,8.652199745178223,5.2484,4635.1027
2023-07-27,8.618499755859375,5.2744,4604.0105
2023-07-28,8.685700416564941,5.2282,4655.795
2023-07-31,8.679800033569336,5.1617,4678.883
2023-08-01,8.762999534606934,5.1152,4711.0887
2023-08-02,8.545499801635742,5.2554,4660.9484
2023-08-03,8.491499900817871,5.2808,4639.2027
2023-08-04,8.522000312805176,5.2631,4646.9645
2023-08-07,8.55679988861084,5.245,4640.6693
2023-08-08,8.621500015258789,5.2097,4661.1805
2023-08-09,8.579899787902832,5.2338,4625.5198
2023-08-10,8.687100410461426,5.1758,4671.6016
2023-08-11,8.514800071716309,5.2822,4569.1052
2023-08-14,8.499600410461426,5.2915,4552.0341
2023-08-15,8.497699737548828,5.2933,4530.524
2023-08-16,8.373000144958496,5.3653,4488.4187
2023-08-17,8.413900375366211,5.3437,4505.1046
2023-08-18,8.47719955444336,5.4036,4441.1913
2023-08-21,8.40779972076416,5.4588,4390.3205
2023-08-22,8.582900047302246,5.3649,4434.383
2023-08-23,8.577300071716309,5.382,4392.7105
2023-08-24,8.57699966430664,5.3771,4433.9362
2023-08-25,8.569600105285645,5.4034,4372.6465
2023-08-28,8.99489974975586,5.3321,4444.7906
2023-08-29,8.984000205993652,5.3386,4490.6371
2023-08-30,9.044699668884276,5.3361,4482.6808
2023-08-31,9.300100326538086,5.3603,4454.1292
2023-09-01,9.462200164794922,5.2607,4579.5203
2023-09-04,9.722000122070312,5.1137,4721.9659
2023-09-05,9.73110008239746,5.1108,4710.3754
2023-09-06,9.76949977874756,5.0933,4716.6879
2023-09-07,9.78719997406006,5.0867,4675.814
2023-09-08,9.644000053405762,5.159,4628.3044
2023-09-11,9.729000091552734,5.1122,4679.4158
2023-09-12,9.692700386047363,5.129,4659.3853
2023-09-13,9.77869987487793,5.0878,4667.1439
2023-09-14,9.94890022277832,5.0118,4740.3184
2023-09-15,9.893799781799316,5.3251,4732.7712
2023-09-18,9.88129997253418,5.3321,4748.5838
2023-09-19,9.952899932861328,5.2939,4752.1994
2023-09-20,9.883399963378906,5.725,4707.5141
2023-09-21,9.805999755859377,5.113,4670.7641
2023-09-22,9.845600128173828,5.0846,4670.1805
2023-09-25,9.769100189208984,5.1209,4652.3675
2023-09-26,9.722800254821776,5.151,4617.7481
2023-09-27,9.734700202941896,5.1667,4614.2463
2023-09-28,9.739800453186035,5.1571,4624.2531
2023-10-09,9.732000350952148,5.1566,4624.2538
2023-10-10,9.585200309753418,5.2147,4597.7418
2023-10-11,9.490599632263184,5.2823,4551.4176
2023-10-12,9.554499626159668,5.2434,4608.3078
2023-10-13,9.535599708557127,5.2663,4573.592
2023-10-16,9.602499961853027,5.194,4566.9312
2023-10-17,9.674500465393066,5.16,4577.6041
2023-10-18,9.594400405883787,5.2178,4521.7711
2023-10-19,9.39780044555664,5.3306,4452.688
2023-10-20,9.362500190734863,5.3505,4457.589
2023-10-23,9.237600326538086,5.4454,4353.5773
2023-10-24,9.361300468444824,5.3752,4418.1228
2023-10-25,9.23289966583252,5.4517,4442.6858
2023-10-26,9.328800201416016,5.4279,4419.965
2023-10-27,9.39900016784668,5.4256,4453.1353
2023-10-30,9.305299758911133,5.5136,4443.8322
2023-10-31,9.340900421142578,5.4891,4455.3639
2023-11-01,9.330699920654297,5.5004,4436.1057
2023-11-02,9.343799591064451,5.4944,4400.0133
2023-11-03,9.354999542236328,5.4794,4407.5145
2023-11-06,9.161199569702148,5.5769,4386.5059
2023-11-07,9.180299758911133,5.5747,4380.7883
2023-11-08,9.114500045776367,5.616,4346.6395
2023-11-09,9.231599807739258,5.5373,4400.6391
2023-11-10,9.241999626159668,5.5326,4399.7666
2023-11-13,9.301899909973145,5.5004,4427.8965
2023-11-14,9.234600067138672,5.5358,4403.9122
2023-11-15,9.347200393676758,5.4673,4466.5917
2023-11-16,9.305100440979004,5.5037,4431.2662
2023-11-17,9.255599975585938,5.5258,4429.5175
2023-11-20,9.268400192260742,5.5137,4430.1811
2023-11-21,9.288900375366213,5.4982,4435.602
2023-11-22,9.239999771118164,5.5356,4388.9998
2023-11-23,9.285599708557127,5.5111,4422.791
2023-11-24,9.295000076293944,5.5134,4412.5321
2023-11-27,9.28730010986328,5.5082,4425.5113
2023-11-28,9.273699760437012,5.5197,4432.7032
2023-11-29,9.305500030517578,5.5088,4450.7675
2023-11-30,9.378199577331545,5.4804,4436.7913
2023-12-01,9.382800102233888,5.4807,4442.325
2023-12-04,9.43280029296875,5.4428,4473.2972
2023-12-05,9.261799812316896,5.5484,4381.0491
2023-12-06,9.217599868774414,5.5711,4425.781
2023-12-07,9.151100158691406,5.6144,4397.0892
2023-12-08,9.218500137329102,5.5988,4379.1364
2023-12-11,9.25570011138916,5.5923,4385.4886
2023-12-12,9.294400215148926,5.5736,4384.6204
2023-12-13,9.122900009155272,5.6741,4311.456
2023-12-14,9.127300262451172,5.6791,4314.4909
2023-12-15,9.096099853515623,5.6918,4310.8419
2023-12-18,9.109800338745115,5.6944,4273.4373
2023-12-19,9.118300437927246,5.6965,4261.8126
2023-12-20,9.143699645996094,5.6842,4267.167
2023-12-21,9.148599624633787,5.6733,4292.4458
2023-12-22,9.279000282287598,5.5888,4356.2431
2023-12-25,9.358599662780762,5.5587,4391.5404
2023-12-26,9.348199844360352,5.5686,4364.9609
2023-12-27,9.49549961090088,5.4962,4401.8179
2023-12-28,9.49269962310791,5.4954,4456.899
2023-12-29,9.553999900817873,5.4683,4474.7361
2024-01-02,9.664999961853027,5.3934,4532.223
2024-01-03,9.76959991455078,5.3349,4553.1219
2024-01-04,9.839699745178224,5.3021,4544.5365
2024-01-05,9.821499824523926,5.3082,4520.6101
2024-01-08,9.773799896240234,5.3386,4474.3454
2024-01-09,9.818900108337402,5.3086,4506.4466
2024-01-10,9.733799934387209,5.3455,4484.166
2024-01-11,9.622900009155272,5.4056,4494.0538
2024-01-12,9.652199745178224,5.3904,4499.2128
2024-01-15,9.720600128173828,5.3606,4488.6519
2024-01-16,9.727800369262695,5.3554,4481.025
2024-01-17,9.55150032043457,5.4605,4376.3645
2024-01-18,9.538900375366213,5.468,4361.9376
2024-01-19,9.464200019836426,5.5124,4329.357
2024-01-22,9.281000137329102,5.6418,4161.3685
2024-01-23,9.337599754333496,5.6044,4218.0227
2024-01-24,9.582200050354004,5.4651,4295.1559
2024-01-25,10.102499961853027,5.184,4460.0096
2024-01-26,10.312899589538574,5.0816,4476.6778
2024-01-29,10.269800186157228,5.11,4432.1378
2024-01-30,10.215200424194336,5.1452,4358.68
2024-01-31,10.212900161743164,5.1514,4302.9153
2024-02-01,10.032600402832031,5.2289,4264.67
2024-02-02,10.009699821472168,5.254,4194.9197
2024-02-05,10.155400276184082,5.1971,4146.7067
2024-02-06,10.172800064086914,5.172,4307.8151
2024-02-07,10.355799674987791,5.0637,4455.1966
2024-02-08,10.343700408935549,5.0626,4480.4209
2024-02-19,10.799099922180176,4.8824,4576.0969
2024-02-20,10.812299728393556,4.8719,4592.1413
2024-02-21,10.83530044555664,4.8616,4603.5457
2024-02-22,11.22070026397705,4.69,4721.5305
2024-02-23,11.123499870300291,4.7288,4707.4734
2024-02-26,10.92430019378662,4.829,4639.6494
2024-02-27,11.010700225830078,4.8089,4679.6181
2024-02-28,10.919500350952148,4.8353,4634.7537
2024-02-29,10.979100227355955,4.8001,4727.8054
2024-03-01,10.975899696350098,4.7953,4764.6018
2024-03-04,11.312299728393556,4.6886,4823.669
2024-03-05,11.335200309753418,4.682,4812.283
2024-03-06,11.345499992370604,4.6793,4829.1138
2024-03-07,11.553400039672852,4.6107,4902.0919
2024-03-08,11.77079963684082,4.586,4933.7774
2024-03-11,11.534500122070312,4.6512,4910.2529
2024-03-12,11.109100341796877,4.8066,4787.4882
2024-03-13,11.075900077819824,4.7955,4797.6537
2024-03-14,11.272000312805176,4.7375,4848.0486
2024-03-15,11.319299697875977,4.6972,4920.2703
2024-03-18,11.303600311279297,4.7125,4909.9633
2024-03-19,11.33240032196045,4.704,4903.1018
2024-03-20,11.469900131225586,4.6514,4907.05
2024-03-21,11.407299995422363,4.6385,4913.4942
2024-03-22,11.360699653625488,4.6887,4826.594
2024-03-25,11.602100372314451,4.6281,4853.6052
2024-03-26,11.50160026550293,4.669,4820.2777
2024-03-27,11.461299896240234,4.6822,4761.8291
2024-03-28,11.703499794006348,4.6423,4828.101
2024-03-29,12.266200065612791,4.472,4967.7327
2024-04-01,12.246700286865234,4.4671,5023.6355
2024-04-02,12.442099571228027,4.4059,5067.1853
2024-04-03,12.692999839782717,4.3056,5222.505
2024-04-08,12.666999816894531,4.3013,5184.2767
2024-04-09,12.531999588012695,4.3336,5186.9544
2024-04-10,12.670599937438965,4.2825,5215.6488
2024-04-11,12.68850040435791,4.2773,5244.1241
2024-04-12,12.71780014038086,4.2616,5267.3658
2024-04-15,13.041500091552734,4.1545,5336.5272
2024-04-16,13.003299713134766,4.1666,5216.7367
2024-04-17,13.089500427246094,4.1301,5315.5832
2024-04-18,12.96049976348877,4.1636,5328.9663
2024-04-19,13.249699592590332,4.1134,5335.0273
2024-04-22,12.874099731445312,4.1929,5179.8433
2024-04-23,12.55780029296875,4.3363,5002.8764
2024-04-24,12.63640022277832,4.3121,5028.1969
2024-04-25,12.765700340270996,4.282,5064.889
2024-04-26,12.91450023651123,4.2443,5122.0052
2024-04-29,12.81309986114502,4.344,5098.5689
2024-04-30,13.191100120544434,4.3255,5090.1183
2024-05-06,13.071900367736816,4.2914,5125.299
2024-05-07,13.16219997406006,4.2565,5158.4458
2024-05-08,13.220999717712402,4.2301,5149.9989
2024-05-09,13.262999534606934,4.2097,5244.9615
2024-05-10,13.335599899291992,4.2017,5272.4974
2024-05-13,13.23859977722168,4.2337,5223.7449
2024-05-14,13.174400329589844,4.2551,5208.9081
2024-05-15,13.081899642944336,4.2991,5170.203
2024-05-16,12.991000175476074,4.3645,5128.4521
2024-05-17,13.090800285339355,4.3233,5180.6651
2024-05-20,13.486000061035156,4.0975,5359.43
2024-05-21,13.34119987487793,4.1401,5260.7454
2024-05-22,13.274200439453123,4.2051,5238.8155
2024-05-23,13.090399742126465,4.2693,5121.5451
2024-05-24,13.095499992370604,4.2709,5120.5479
2024-05-27,13.374099731445312,4.1514,5204.6794
2024-05-28,13.48740005493164,4.1205,5204.9889
2024-05-29,13.712300300598145,4.11,5304.02
2024-05-30,13.395000457763672,4.2354,5179.2652
2024-05-31,13.31980037689209,4.2987,5160.8767
2024-06-03,13.318099975585938,4.2496,5097.7545
2024-06-04,13.218500137329102,4.2851,5116.2292
2024-06-05,12.990099906921388,4.3521,5015.0501
2024-06-06,13.245400428771973,4.2711,5066.1262
2024-06-07,13.276000022888184,4.3783,5065.7373
2024-06-11,13.059399604797363,4.3316,4973.4649
2024-06-12,13.368000030517578,4.2606,5069.1372
2024-06-13,13.239999771118164,4.3078,4991.5154
2024-06-14,13.163200378417969,4.3227,4980.3695
2024-06-17,12.94540023803711,4.2814,4898.2111
2024-06-18,13.008999824523926,4.2957,4921.212
2024-06-19,13.14739990234375,4.3636,4910.2218
2024-06-20,13.305299758911133,4.3313,4892.872
2024-06-21,13.21269989013672,4.402,4865.3398
2024-06-24,13.188199996948242,3.9819,4776.5941
2024-06-25,13.16349983215332,3.9901,4774.2032
2024-06-26,13.064000129699709,4.6835,4815.7438
2024-06-27,12.965299606323242,4.8043,4718.0001
2024-06-28,13.360199928283691,4.8834,4779.3872
2024-07-01,13.652600288391112,3.9892,4897.6988
2024-07-02,13.777799606323242,3.9953,4846.3566
2024-07-03,13.667499542236328,4.0277,4806.7239
2024-07-04,13.720600128173828,4.0173,4764.2721
2024-07-05,13.672599792480469,4.0131,4815.1005
2024-07-08,13.64579963684082,4.0565,4762.315
2024-07-09,13.69219970703125,4.0352,4813.7754
2024-07-10,13.317299842834473,4.1539,4698.5598
2024-07-11,13.461099624633787,4.0718,4820.3917
2024-07-12,13.256799697875977,4.2452,4737.0946
2024-07-15,13.48859977722168,3.7243,4777.8608
2024-07-16,13.524200439453123,4.0484,4784.7303
2024-07-17,13.097100257873535,4.1727,4673.473
2024-07-18,13.221199989318848,3.9947,4680.9749
2024-07-19,12.987600326538086,4.0428,4633.6628
2024-07-22,12.723299980163574,4.1019,4580.7844
2024-07-23,12.441800117492676,4.2025,4422.9968
2024-07-24,12.509499549865724,4.2256,4390.1225
2024-07-25,12.140399932861328,4.3352,4327.8804
2024-07-26,12.17710018157959,4.3384,4400.6812
2024-07-29,12.259900093078612,4.2547,4378.9528
2024-07-30,11.880900382995604,4.3784,4310.103
2024-07-31,12.163000106811523,4.2781,4463.3269
2024-08-01,12.208000183105469,4.2768,4440.788
2024-08-02,12.006500244140623,4.3332,4383.4494
2024-08-05,11.618200302124023,4.4568,4301.5307
2024-08-06,11.629199981689451,4.4536,4324.6534
2024-08-07,11.7746000289917,4.4057,4347.9843
2024-08-08,11.728500366210938,4.4277,4343.9434
2024-08-09,11.87619972229004,4.425,4354.3206
2024-08-12,11.897299766540527,4.4136,4358.9167
2024-08-13,11.973999977111816,4.3897,4376.0405
2024-08-14,11.91100025177002,4.4178,4309.5722
2024-08-15,12.053299903869627,4.3605,4355.6325
2024-08-16,12.16189956665039,4.3302,4347.0074
2024-08-19,12.230999946594238,4.2885,4388.3524
2024-08-20,11.974499702453612,4.4662,4307.6388
2024-08-21,12.00450038909912,4.4489,4325.9096
2024-08-22,11.971199989318848,4.4641,4271.6505
2024-08-23,12.03730010986328,4.45,4265.5327
2024-08-26,12.01949977874756,4.4112,4298.2016
2024-08-27,12.20419979095459,4.339,4292.2459
2024-08-28,12.146699905395508,4.3774,4284.974
2024-08-29,11.811800003051758,4.4347,4303.7237
2024-08-30,11.865900039672852,4.4243,4331.6883
2024-09-02,11.96150016784668,4.4132,4288.5568
2024-09-03,11.72700023651123,4.4981,4288.037
2024-09-04,11.330900192260742,4.6337,4201.6374
2024-09-05,11.225500106811523,4.6806,4184.3533
2024-09-06,11.138099670410156,4.7266,4135.7248
2024-09-09,10.82349967956543,4.8529,4057.574
2024-09-10,10.895500183105469,4.8221,4058.478
2024-09-11,10.737600326538086,4.8864,4057.9665
2024-09-12,10.827199935913086,4.8458,4071.4703
2024-09-13,10.8725004196167,5.1431,4035.346
2024-09-18,11.058500289916992,4.765,4080.9501
2024-09-19,11.083700180053713,5.4908,4154.8621
2024-09-20,11.193499565124512,5.4308,4179.7418
2024-09-23,11.312199592590332,4.698,4199.2805
2024-09-24,11.796500205993652,4.4948,4389.4526
2024-09-25,11.902899742126465,4.4607,4424.0922
2024-09-26,12.059599876403809,4.3707,4579.7035
2024-09-27,12.134300231933594,4.3342,4740.1627
2024-09-30,12.94159984588623,4.0771,5117.6869
2024-10-08,13.166000366210938,4.0284,5255.2848
2024-10-09,12.151700019836426,4.3611,4833.2506
2024-10-10,12.612299919128418,4.211,4952.5474
2024-10-11,12.476699829101562,4.2761,4841.8608
2024-10-14,12.634699821472168,4.2148,4944.2104
2024-10-15,12.212400436401367,4.3552,4783.5823
2024-10-16,12.229399681091309,4.3527,4789.5066
2024-10-17,12.100500106811523,4.4034,4727.4919
2024-10-18,12.264599800109863,4.3594,4819.2856
2024-10-21,12.200400352478027,4.3172,4878.2222
2024-10-22,12.226400375366213,4.3,4920.6898
2024-10-23,12.22029972076416,4.3614,4951.3535
2024-10-24,12.136500358581545,4.3926,4904.8919
2024-10-25,12.07830047607422,4.4032,4950.753
2024-10-28,12.105799674987791,4.3757,5011.2789
2024-10-29,12.001099586486816,4.4573,4905.1913
2024-10-30,11.908300399780272,4.5033,4858.4741
2024-10-31,11.953399658203123,4.5256,4852.7719
2024-11-01,12.228400230407717,4.4245,4964.4941
2024-11-04,12.192099571228027,4.4295,5001.957
2024-11-05,12.367799758911133,4.367,5127.5249
2024-11-06,12.306500434875488,4.3813,5167.0267
2024-11-07,12.415499687194824,4.3409,5212.6079
2024-11-08,12.280400276184082,4.3883,5147.486
2024-11-11,12.108799934387209,4.4766,5141.6173
2024-11-12,11.955699920654297,4.5343,5085.7898
2024-11-13,12.069000244140623,4.4948,5127.8005
2024-11-14,11.925100326538086,4.5517,4994.5611
2024-11-15,11.874899864196776,4.5638,4920.2869
2024-11-18,11.976099967956545,4.5329,4894.8851
2024-11-19,12.061800003051758,4.5051,4986.6904
2024-11-20,12.091099739074709,4.4953,5011.5532
2024-11-21,12.097700119018556,4.5073,5019.6944
2024-11-22,11.839599609375,4.6166,4863.4337
2024-11-25,11.86050033569336,4.6262,4844.7405
2024-11-26,11.779199600219728,4.6517,4784.7785
2024-11-27,11.8641996383667,4.6143,4837.9389
2024-11-28,11.784299850463867,4.646,4780.7429
2024-11-29,11.817899703979492,4.6401,4816.2731
2024-12-02,11.835700035095217,4.6333,4865.9363
2024-12-03,11.952899932861328,4.5999,4874.9499
2024-12-04,12.229399681091309,4.4956,4907.1148
2024-12-05,12.080499649047852,4.5463,4869.4642
2024-12-06,12.15250015258789,4.5126,4932.1135
2024-12-09,12.231900215148926,4.486,4944.8304
2024-12-10,12.194100379943848,4.5079,4950.2103
2024-12-11,12.328100204467772,4.4552,5009.3107
2024-12-12,12.342100143432615,4.4532,5018.7469
2024-12-13,12.079500198364258,4.5578,4883.1384
2024-12-16,12.063799858093262,4.5524,4867.0073
2024-12-17,12.038900375366213,4.5635,4832.0581
2024-12-18,12.076499938964844,4.5474,4840.0236
2024-12-19,11.960100173950195,4.5952,4791.529
2024-12-20,11.78969955444336,4.6681,4734.1
2024-12-23,11.993499755859377,4.6101,4721.5003
2024-12-24,12.120100021362305,4.5619,4762.5153
2024-12-25,12.269000053405762,4.5066,4751.8001
2024-12-26,12.184399604797363,4.5178,4741.3704
2024-12-27,12.144000053405762,4.5566,4736.3644
2024-12-30,12.300100326538086,4.506,4782.9458
2024-12-31,12.221500396728516,4.5424,4710.2189
2025-01-02,12.015199661254885,4.6158,4639.6131
2025-01-03,12.08780002593994,4.5895,4665.8846
2025-01-06,12.065899848937988,4.5843,4682.8905
2025-01-07,12.066900253295898,4.5863,4719.8068
2025-01-08,12.10770034790039,4.5799,4665.3381
2025-01-09,11.899200439453123,4.6579,4634.874
2025-01-10,11.807600021362305,4.69,4606.2626
2025-01-13,11.91409969329834,4.6574,4664.3316
2025-01-14,12.020899772644045,4.6098,4743.9843
2025-01-15,11.931300163269045,4.6446,4707.3467
2025-01-16,12.135700225830078,4.5736,4790.6962
2025-01-17,12.05109977722168,4.6206,4794.0625
2025-01-20,11.836799621582031,4.6987,4738.7294
2025-01-21,11.676400184631348,4.7527,4701.4604
2025-01-22,11.569299697875977,4.8036,4681.9713
2025-01-23,11.572699546813965,4.8026,4661.7669
2025-01-24,11.598799705505373,4.7769,4698.0431
2025-01-27,11.711999893188477,4.7313,4721.1528
2025-02-05,11.561599731445312,4.7892,4699.3995
2025-02-06,11.613200187683104,4.7639,4733.9248
2025-02-07,11.687000274658203,4.7252,4786.1072
2025-02-10,11.688799858093262,4.7264,4786.9379
2025-02-11,11.746600151062012,4.7141,4785.6158
2025-02-12,11.673700332641602,4.74,4758.3674
2025-02-13,11.610400199890137,4.7633,4729.6278
2025-02-14,11.584099769592283,4.7734,4738.3081
2025-02-17,11.411499977111816,4.8468,4666.2895
2025-02-18,11.354000091552734,4.8807,4626.5021
2025-02-19,11.27530002593994,4.9127,4632.7189
2025-02-20,11.295599937438965,4.9043,4640.1981
2025-02-21,11.235400199890137,4.9298,4627.9054
2025-02-24,11.16160011291504,4.9436,4624.5107
2025-02-25,11.065400123596191,4.9907,4582.7398
2025-02-26,11.06350040435791,4.9864,4610.6863
2025-02-27,11.101099967956545,4.977,4592.2443
2025-02-28,11.026300430297852,5.021,4551.0694
2025-03-03,11.05840015411377,4.9905,4617.4399
2025-03-04,10.913700103759766,5.0401,4604.2757
2025-03-05,10.946599960327148,5.0181,4621.6067
2025-03-06,11.000499725341797,4.9949,4657.4462
2025-03-07,11.07830047607422,4.9543,4707.3794
2025-03-10,11.149700164794922,4.9244,4753.0912
2025-03-11,11.183300018310549,4.9106,4771.4031
2025-03-12,11.153300285339355,4.9321,4750.4841
