,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-12-13,27.440900802612305,0.9472,14181.816
2022-12-14,27.17740058898925,0.9572,13926.8407
2022-12-15,27.05870056152344,0.9611,13901.9807
2022-12-16,27.266300201416016,0.9541,14032.7191
2022-12-19,26.284799575805664,0.9888,13457.3064
2022-12-20,25.827299118041992,1.0064,13190.51
2022-12-21,25.83810043334961,1.0058,13166.1814
2022-12-22,25.917200088500977,1.0026,13099.6488
2022-12-23,26.211700439453125,0.9919,13246.0288
2022-12-26,26.20199966430664,0.9922,13237.4781
2022-12-27,26.32509994506836,0.9873,13268.4194
2022-12-28,26.434999465942383,0.9832,13318.1432
2022-12-29,26.864500045776367,0.9679,13555.1868
2022-12-30,26.81570053100586,0.9694,13504.5899
2023-01-03,26.96030044555664,0.9641,13673.7479
2023-01-04,27.13400077819824,0.958,13738.2496
2023-01-05,27.730499267578125,0.9378,13954.3074
2023-01-06,27.503400802612305,0.9457,13836.2466
2023-01-09,27.68540000915528,0.9393,13929.3274
2023-01-10,28.05699920654297,0.9267,14092.4893
2023-01-11,27.89640045166016,0.9321,14017.3191
2023-01-12,27.817699432373047,0.935,13973.4023
2023-01-13,28.49860000610352,0.9124,14303.1212
2023-01-16,29.23710060119629,0.8892,14575.9751
2023-01-17,28.96789932250977,0.8972,14436.6417
2023-01-18,28.76569938659668,0.9035,14345.3111
2023-01-19,29.28039932250977,0.8877,14613.8369
2023-01-20,29.203800201416016,0.8894,14610.9094
2023-01-30,28.937700271606445,0.8972,14467.5275
2023-01-31,28.33769989013672,0.9157,14226.5721
2023-02-01,28.599300384521484,0.9074,14406.4353
2023-02-02,28.80470085144043,0.9011,14569.4658
2023-02-03,28.550800323486328,0.9091,14471.5125
2023-02-06,28.12459945678711,0.9227,14313.9695
2023-02-07,28.006000518798828,0.9271,14221.65
2023-02-08,28.055700302124023,0.9252,14222.7893
2023-02-09,28.348100662231445,0.9156,14360.703
2023-02-10,28.318300247192383,0.9165,14357.7265
2023-02-13,28.49370002746582,0.9106,14448.7658
2023-02-14,28.586200714111328,0.9075,14496.7289
2023-02-15,28.21949958801269,0.9191,14321.2298
2023-02-16,27.983999252319336,0.9268,14177.0801
2023-02-17,27.999799728393555,0.9264,14209.3484
2023-02-20,28.35400009155273,0.9147,14344.6589
2023-02-21,28.240800857543945,0.9185,14347.5897
2023-02-22,28.07539939880371,0.9238,14314.1771
2023-02-23,27.90850067138672,0.9295,14219.6801
2023-02-24,27.70039939880371,0.9362,14147.7952
2023-02-27,27.52079963684082,0.9439,14004.19
2023-02-28,28.35280036926269,0.9331,14209.6468
2023-03-01,28.354999542236328,0.9332,14161.0013
2023-03-02,28.059499740600582,0.9431,14009.622
2023-03-03,28.07460021972656,0.9426,14011.264
2023-03-06,28.18079948425293,0.9388,14113.7333
2023-03-07,27.67770004272461,0.956,13873.5958
2023-03-08,27.576000213623047,0.9594,13836.5057
2023-03-09,27.581499099731445,0.9592,13873.9942
2023-03-10,27.597299575805664,0.9578,13849.0924
2023-03-13,27.533899307250977,0.9588,13840.1426
2023-03-14,27.419300079345703,0.9628,13751.166
2023-03-15,27.445600509643555,0.962,13855.597
2023-03-16,27.36720085144043,0.9644,13800.7192
2023-03-17,26.88190078735352,0.9819,13594.6902
2023-03-20,26.451000213623047,0.9965,13391.4405
2023-03-21,27.14579963684082,0.9712,13680.5575
2023-03-22,27.19379997253418,0.9697,13690.4731
2023-03-23,27.160600662231445,0.9703,13697.0807
2023-03-24,26.88689994812012,0.9801,13578.4444
2023-03-27,27.087900161743164,0.9707,13715.8184
2023-03-28,27.23390007019043,0.9658,13783.7894
2023-03-29,27.17799949645996,0.9717,13679.4972
2023-03-30,27.24810028076172,0.9679,13692.0959
2023-03-31,27.284099578857425,0.9527,13758.3271
2023-04-03,26.94809913635254,0.9647,13615.4031
2023-04-04,27.218299865722656,0.9551,13765.7907
2023-04-06,27.41399955749512,0.9484,13911.8498
2023-04-07,28.020999908447266,0.9277,14203.6751
2023-04-10,28.098800659179688,0.9251,14205.4872
2023-04-11,28.04050064086914,0.9267,14210.0709
2023-04-12,27.82150077819824,0.9342,14104.343
2023-04-13,28.47459983825684,0.9185,14350.6739
2023-04-14,28.39889907836914,0.9202,14313.7098
2023-04-17,28.37879943847656,0.9177,14323.6042
2023-04-18,28.12969970703125,0.926,14178.6888
2023-04-19,27.72909927368164,0.9175,14031.1864
2023-04-20,27.27120018005371,0.9307,13863.1524
2023-04-21,27.07309913635254,0.9402,13757.2903
2023-04-24,26.979900360107425,0.9474,13625.1834
2023-04-25,26.34749984741211,0.9626,13336.6052
2023-04-26,26.37569999694824,0.9585,13441.716
2023-04-27,26.88739967346192,0.9403,13700.3387
2023-04-28,27.41950035095215,0.9436,13632.2781
2023-05-04,30.388399124145508,0.9316,13703.5131
2023-05-05,29.91279983520508,0.9465,13453.651
2023-05-08,29.83329963684082,0.8988,13404.4602
2023-05-09,29.45859909057617,0.9369,13206.5993
2023-05-10,29.541200637817383,0.8929,13225.9972
2023-05-11,29.40489959716797,0.8976,13175.4252
2023-05-12,29.309999465942383,0.9025,13158.2106
2023-05-15,29.74650001525879,0.9114,13275.8243
2023-05-16,29.99670028686523,0.9066,13376.5717
2023-05-17,29.752599716186523,0.9,13286.2257
2023-05-18,29.531099319458008,0.9157,13190.5442
2023-05-19,29.8533992767334,0.9784,13360.145
2023-05-22,30.01099967956543,0.8999,13404.807
2023-05-23,30.04360008239746,0.9005,13460.3899
2023-05-24,29.617300033569336,0.921,13277.445
2023-05-25,29.436199188232425,0.9195,13166.1561
2023-05-26,29.687000274658203,0.8818,13340.6569
2023-05-29,29.62619972229004,1.0052,13348.9531
2023-05-30,29.295799255371097,1.0158,13219.6595
2023-05-31,28.92410087585449,1.0424,13120.6206
2023-06-01,28.87120056152344,1.0161,13057.0702
2023-06-02,28.96050071716309,1.0101,13067.8394
2023-06-05,28.88520050048828,1.0034,13071.2879
2023-06-06,28.325199127197266,1.0264,12784.6503
2023-06-07,27.9822006225586,1.0673,12663.6198
2023-06-08,27.798799514770508,1.1315,12555.0517
2023-06-09,28.115100860595703,1.1388,12661.9615
2023-06-12,29.347000122070312,1.0484,12611.3408
2023-06-13,29.230300903320312,1.1491,12487.8804
2023-06-14,29.308500289916992,1.2272,12513.0387
2023-06-15,29.795799255371097,1.2287,12701.9452
2023-06-16,29.828800201416016,1.2767,12687.4389
2023-06-19,29.58839988708496,1.1863,12596.4602
2023-06-20,29.36529922485352,1.195,12502.788
2023-06-21,28.75069999694824,1.2116,12251.1836
2023-06-26,28.563899993896484,1.2117,12163.2834
2023-06-27,28.725500106811523,1.2046,12266.4946
2023-06-28,28.70039939880371,1.2259,12247.8166
2023-06-29,28.702899932861328,1.2433,12260.9158
2023-06-30,28.95199966430664,1.2482,12370.5818
2023-07-03,29.01180076599121,1.2502,12388.0013
2023-07-04,29.132299423217773,1.2694,12432.5744
2023-07-05,28.95929908752441,1.2769,12357.0663
2023-07-06,28.51880073547364,1.2693,12176.0601
2023-07-07,28.48450088500977,1.3024,12165.9954
2023-07-10,28.623300552368164,1.2724,12223.0927
2023-07-11,28.81220054626465,1.2767,12305.55
2023-07-12,28.57670021057129,1.285,12163.0614
2023-07-13,29.03260040283203,1.2725,12328.1695
2023-07-14,28.836200714111328,1.273,12242.1367
2023-07-17,28.621999740600582,1.2554,12144.453
2023-07-18,28.57040023803711,1.261,12098.1207
2023-07-19,28.447099685668945,1.2664,12044.9416
2023-07-20,28.325899124145508,1.3013,11991.0731
2023-07-21,28.65660095214844,1.2863,12159.1643
2023-07-24,28.80929946899414,1.2572,12248.9651
2023-07-25,29.05030059814453,1.2512,12335.6844
2023-07-26,29.35110092163086,1.2327,12466.6918
2023-07-27,29.33359909057617,1.2406,12438.4967
2023-07-28,29.673599243164062,1.2253,12572.1227
2023-07-31,29.30220031738281,1.2535,12380.1296
2023-08-01,29.1072998046875,1.261,12294.8428
2023-08-02,28.64299964904785,1.2811,12090.3898
2023-08-03,29.05900001525879,1.2633,12281.7617
2023-08-04,28.843599319458008,1.2725,12196.905
2023-08-07,27.90489959716797,1.313,11845.1459
2023-08-08,28.04590034484864,1.3053,11901.6799
2023-08-09,28.40399932861328,1.3094,12089.691
2023-08-10,28.381799697875977,1.337,12061.7405
2023-08-11,28.02669906616211,1.3538,11928.5505
2023-08-14,28.13809967041016,1.3274,11937.0001
2023-08-15,28.04759979248047,1.3304,11926.6087
2023-08-16,28.01420021057129,1.3328,11878.4464
2023-08-17,28.07169914245605,1.3201,11861.2454
2023-08-18,27.47450065612793,1.3544,11572.0005
2023-08-21,27.37820053100586,1.3555,11481.7806
2023-08-22,27.23509979248047,1.3647,11373.2543
2023-08-23,26.769500732421875,1.3871,11171.6529
2023-08-24,27.260299682617188,1.3478,11320.5675
2023-08-25,27.04290008544922,1.3579,11202.6713
2023-08-28,27.181900024414062,1.3465,11255.1366
2023-08-29,27.67280006408692,1.3221,11552.1694
2023-08-30,27.911500930786133,1.3239,11560.0119
2023-08-31,28.26020050048828,1.3283,11534.8786
2023-09-01,28.13599967956543,1.334,11480.4623
2023-09-04,28.274099349975582,1.3275,11513.6312
2023-09-05,28.166200637817383,1.3323,11456.4066
2023-09-06,27.808799743652344,1.3488,11333.6117
2023-09-07,27.39310073852539,1.3693,11158.2716
2023-09-08,27.46430015563965,1.366,11205.7218
2023-09-11,28.14259910583496,1.333,11487.5411
2023-09-12,28.12260055541992,1.3341,11517.8069
2023-09-13,27.91069984436035,1.3443,11434.0428
2023-09-14,27.934499740600582,1.3431,11426.791
2023-09-15,28.424699783325195,1.3201,11633.8513
2023-09-18,28.763500213623047,1.3047,11754.3844
2023-09-19,28.6968002319336,1.3077,11734.4951
2023-09-20,28.536699295043945,1.3149,11665.9199
2023-09-21,28.18429946899414,1.3313,11525.5008
2023-09-22,28.43160057067871,1.32,11636.0868
2023-09-25,28.81629943847656,1.3025,11785.1801
2023-09-26,28.657699584960938,1.3097,11713.1232
2023-09-27,29.168399810791016,1.2876,11947.9576
2023-09-28,28.97830009460449,1.2959,11876.4744
2023-10-09,29.103099822998047,1.2827,11861.0851
2023-10-10,28.64609909057617,1.303,11667.9511
2023-10-11,29.21590042114257,1.2782,11900.0707
2023-10-12,29.33309936523437,1.2735,11948.419
2023-10-13,29.35770034790039,1.2767,12021.3939
2023-10-16,28.932600021362305,1.2963,11855.555
2023-10-17,28.770999908447266,1.3025,11803.5274
2023-10-18,28.25469970703125,1.3264,11549.0871
2023-10-19,27.77750015258789,1.3484,11356.9272
2023-10-20,27.38129997253418,1.3677,11211.3273
2023-10-23,27.252500534057617,1.3846,11090.7105
2023-10-24,27.38610076904297,1.3744,11180.839
2023-10-25,26.927499771118164,1.3919,11039.1838
2023-10-26,27.1294002532959,1.3782,11118.0151
2023-10-27,28.23819923400879,1.3246,11596.5303
2023-10-30,29.2455997467041,1.282,11853.8245
2023-10-31,29.62569999694824,1.2825,11844.1906
2023-11-01,29.69050025939941,1.2857,11819.5733
2023-11-02,29.56889915466309,1.2912,11747.7822
2023-11-03,29.62929916381836,1.2886,11773.6891
2023-11-06,30.25639915466309,1.2626,12047.4647
2023-11-07,30.07929992675781,1.2701,12000.7313
2023-11-08,30.384700775146484,1.2571,12145.4929
2023-11-09,30.07080078125,1.2701,12023.9096
2023-11-10,30.12170028686523,1.2676,12074.7485
2023-11-13,29.86319923400879,1.2786,11990.0602
2023-11-14,29.917699813842773,1.2761,12043.4462
2023-11-15,30.08749961853028,1.269,12066.0042
2023-11-16,29.708999633789062,1.2848,11921.3286
2023-11-17,29.906400680541992,1.2763,12025.5348
2023-11-20,30.22529983520508,1.2627,12151.0967
2023-11-21,30.225500106811523,1.2627,12150.9366
2023-11-22,29.87240028381348,1.4068,12020.6333
2023-11-23,30.061599731445312,1.3981,12132.2965
2023-11-24,30.12299919128418,1.395,12175.3402
2023-11-27,29.881799697875977,1.4061,12073.3335
2023-11-28,30.32950019836425,1.3855,12269.4511
2023-11-29,30.11520004272461,1.3952,12166.9531
2023-11-30,30.36829948425293,1.3835,12287.1058
2023-12-01,30.30209922790528,1.3866,12301.0313
2023-12-04,29.74239921569824,1.4116,12080.5316
2023-12-05,29.37290000915528,1.4293,11954.4381
2023-12-06,29.36389923095703,1.4299,11967.4083
2023-12-07,29.107799530029297,1.4422,11863.6494
2023-12-08,29.44750022888184,1.4252,11954.5418
2023-12-11,29.81839942932129,1.3548,12045.0349
2023-12-12,29.645299911499023,1.3625,11997.519
2023-12-13,29.49860000610352,1.3692,11969.4251
2023-12-14,29.372699737548828,1.3756,11911.0991
2023-12-15,28.928199768066406,1.3966,11720.1586
2023-12-18,28.96430015563965,1.3944,11709.9137
2023-12-19,28.765600204467773,1.4039,11647.8566
2023-12-20,28.599899291992188,1.4121,11561.7131
2023-12-21,28.755199432373047,1.4044,11596.8837
2023-12-22,28.52720069885254,1.4154,11484.0353
2023-12-25,28.67889976501465,1.4079,11559.5347
2023-12-26,28.472299575805664,1.4176,11467.7971
2023-12-27,28.636999130249023,1.4094,11554.054
2023-12-28,28.998899459838867,1.3923,11660.5305
2023-12-29,29.255300521850582,1.3798,11793.8545
2024-01-02,29.11079978942871,1.3863,11764.3526
2024-01-03,29.05290031433105,1.3893,11762.1621
2024-01-04,28.78529930114746,1.4023,11676.6783
2024-01-05,28.242300033569336,1.4293,11446.7985
2024-01-08,27.86870002746582,1.4484,11246.336
2024-01-09,27.92790031433105,1.4453,11286.1613
2024-01-10,27.67930030822754,1.4584,11192.7484
2024-01-11,27.87630081176757,1.4494,11271.4872
2024-01-12,27.55120086669922,1.4667,11137.7928
2024-01-15,27.58699989318848,1.4647,11153.5621
2024-01-16,27.558300018310547,1.4662,11142.4749
2024-01-17,26.82029914855957,1.506,10824.5318
2024-01-18,27.06599998474121,1.492,10852.1215
2024-01-19,26.98839950561523,1.4962,10781.8701
2024-01-22,26.08209991455078,1.5483,10274.6289
2024-01-23,26.29050064086914,1.5359,10389.5073
2024-01-24,26.496999740600582,1.5237,10451.5382
2024-01-25,26.90959930419922,1.5005,10697.1886
2024-01-26,26.37980079650879,1.5293,10505.8073
2024-01-29,25.80340003967285,1.5633,10358.17
2024-01-30,25.14419937133789,1.5992,10111.8914
2024-01-31,24.37420082092285,1.65,9770.4586
2024-02-01,24.471200942993164,1.6436,9786.3537
2024-02-02,23.799299240112305,1.6891,9509.2548
2024-02-05,24.042999267578125,1.6709,9440.7162
2024-02-06,25.818300247192383,1.5563,10254.6086
2024-02-07,26.833499908447266,1.4975,10806.2923
2024-02-08,26.726299285888672,1.5033,10783.3401
2024-02-19,26.57799911499023,1.5112,10694.1158
2024-02-20,26.748199462890625,1.5019,10768.0049
2024-02-21,26.83370018005371,1.4976,10761.2847
2024-02-22,26.87669944763184,1.4953,10800.4027
2024-02-23,26.869400024414062,1.4956,10827.0416
2024-02-26,26.891000747680664,1.495,10851.9848
2024-02-27,27.21139907836914,1.4783,10992.4399
2024-02-28,26.826499938964844,1.4973,10824.7891
2024-02-29,27.41220092773437,1.4693,11067.6795
2024-03-01,27.38109970092773,1.473,11037.3415
2024-03-04,27.79599952697754,1.452,11170.9322
2024-03-05,27.687700271606445,1.4571,11057.6615
2024-03-06,27.469900131225582,1.4689,10957.4334
2024-03-07,26.674299240112305,1.5119,10651.8971
2024-03-08,26.746000289916992,1.5092,10714.9228
2024-03-11,27.417699813842773,1.4723,10963.4188
2024-03-12,27.851900100708008,1.4493,11087.8559
2024-03-13,27.617000579833984,1.4615,11015.3977
2024-03-14,27.749500274658203,1.4569,11070.177
2024-03-15,27.70709991455078,1.4593,11107.0647
2024-03-18,27.959999084472656,1.4487,11220.1094
2024-03-19,27.6343994140625,1.4691,11049.6156
2024-03-20,27.449199676513672,1.4748,11040.1128
2024-03-21,27.1919002532959,1.4872,10933.2095
2024-03-22,26.75029945373535,1.5093,10732.6925
2024-03-25,26.49659919738769,1.5248,10584.1551
2024-03-26,26.41160011291504,1.5293,10545.8379
2024-03-27,26.35330009460449,1.5453,10433.7651
2024-03-28,26.34980010986328,1.5441,10468.8124
2024-03-29,27.016700744628903,1.5436,10498.0191
2024-04-01,27.7012996673584,1.5204,10680.2038
2024-04-02,27.430599212646484,1.5353,10590.8674
2024-04-03,27.34449958801269,1.5406,10570.2778
2024-04-08,26.87220001220703,1.5677,10357.2975
2024-04-09,27.346099853515625,1.5421,10562.4343
2024-04-10,26.92460060119629,1.5628,10424.8054
2024-04-11,26.762699127197266,1.5674,10447.7818
2024-04-12,26.560300827026367,1.5777,10389.2091
2024-04-15,26.86980056762696,1.5594,10498.0834
2024-04-16,26.52449989318848,1.583,10320.2915
2024-04-17,27.054399490356445,1.5602,10476.8672
2024-04-18,26.861299514770508,1.6184,10461.4813
2024-04-19,26.648399353027344,1.6294,10399.5895
2024-04-22,26.921899795532227,1.6174,10491.0931
2024-04-23,27.327600479125977,1.6054,10530.992
2024-04-24,27.21330070495605,1.6113,10530.9307
2024-04-25,27.241300582885746,1.5958,10620.7892
2024-04-26,27.71430015563965,1.5726,10781.2241
2024-04-29,29.11359977722168,1.535,10966.4379
2024-04-30,29.506500244140625,1.5318,11008.6811
2024-05-06,30.30209922790528,1.4915,11323.8891
2024-05-07,30.361799240112305,1.4884,11368.141
2024-05-08,30.080299377441406,1.5024,11326.6797
2024-05-09,30.34429931640625,1.4893,11461.1522
2024-05-10,30.046300888061523,1.5703,11318.705
2024-05-13,30.03230094909668,1.5685,11289.2471
2024-05-14,30.32200050354004,1.5536,11388.7444
2024-05-15,29.882200241088867,1.6053,11218.4158
2024-05-16,29.73699951171875,1.5791,11127.7994
2024-05-17,29.68630027770996,1.5741,11130.3622
2024-05-20,29.67799949645996,1.4905,11148.0501
2024-05-21,29.44260025024414,1.5021,11049.0007
2024-05-22,29.25869941711425,1.5249,10964.0832
2024-05-23,28.90089988708496,1.5556,10785.288
2024-05-24,28.60740089416504,1.5783,10703.4415
2024-05-27,28.75279998779297,1.5719,10760.3562
2024-05-28,28.488100051879883,1.6638,10631.8075
2024-05-29,28.399599075317383,1.7875,10585.9342
2024-05-30,28.30459976196289,1.6262,10551.5866
2024-05-31,28.222900390625,1.6396,10553.9994
2024-06-03,28.137699127197266,1.6329,10472.4337
2024-06-04,28.616500854492188,1.6094,10661.3893
2024-06-05,28.581499099731445,1.6348,10612.0605
2024-06-06,28.30970001220703,1.666,10494.5305
2024-06-07,28.08489990234375,1.7481,10420.2215
2024-06-11,28.32659912109375,1.5828,10527.989
2024-06-12,28.225500106811523,1.6206,10500.9761
2024-06-13,27.94770050048828,1.6399,10401.6259
2024-06-14,27.73539924621582,1.6148,10315.2646
2024-06-17,29.59959983825684,1.3883,10313.6983
2024-06-18,29.377599716186523,1.4413,10233.9713
2024-06-19,29.07029914855957,1.4713,10106.0771
2024-06-20,28.63520050048828,1.5002,9946.7041
2024-06-21,28.658599853515625,1.5093,9996.1845
2024-06-24,28.285400390625,1.5343,9787.7626
2024-06-25,28.0905990600586,1.5548,9716.5304
2024-06-26,28.499399185180664,1.6011,9919.3713
2024-06-27,27.977500915527344,1.6748,9711.4925
2024-06-28,27.6914005279541,1.7334,9606.1915
2024-07-01,27.825199127197266,1.6549,9707.6726
2024-07-02,27.5275993347168,1.6738,9594.6799
2024-07-03,27.246999740600582,1.6932,9456.442
2024-07-04,26.83819961547852,1.6986,9264.5538
2024-07-05,27.610700607299805,1.6357,9565.1934
2024-07-08,26.878400802612305,1.6626,9295.1589
2024-07-09,26.92040061950684,1.681,9300.5368
2024-07-10,26.91959953308105,1.6908,9287.305
2024-07-11,27.50639915466309,1.6509,9496.6116
2024-07-12,27.620500564575195,1.7002,9539.2051
2024-07-15,27.36339950561523,1.6921,9434.1947
2024-07-16,27.37619972229004,1.692,9426.6692
2024-07-17,27.88319969177246,1.6629,9559.9833
2024-07-18,28.144899368286133,1.6386,9646.4077
2024-07-19,28.28059959411621,1.6451,9671.462
2024-07-22,28.428800582885746,1.6103,9724.659
2024-07-23,27.41889953613281,1.6699,9360.5526
2024-07-24,27.118099212646484,1.6889,9225.3741
2024-07-25,27.055299758911133,1.6812,9229.5206
2024-07-26,27.08169937133789,1.6786,9248.7534
2024-07-29,26.671600341796875,1.6966,9124.1679
2024-07-30,26.648399353027344,1.7094,9076.9787
2024-07-31,27.88719940185547,1.6401,9540.5999
2024-08-01,27.625200271606445,1.653,9445.8085
2024-08-02,27.85169982910156,1.6386,9519.0371
2024-08-05,27.82799911499023,1.6408,9488.7293
2024-08-06,28.21190071105957,1.6369,9645.4509
2024-08-07,28.048200607299805,1.6471,9571.8215
2024-08-08,27.78199958801269,1.6944,9628.1903
2024-08-09,27.35280036926269,1.7261,9461.7689
2024-08-12,27.676000595092773,1.6497,9579.9201
2024-08-13,27.453399658203125,1.6623,9524.5382
2024-08-14,27.063899993896484,1.6865,9376.2157
2024-08-15,27.23550033569336,1.676,9420.4072
2024-08-16,27.38920021057129,1.6725,9427.9082
2024-08-19,27.20170021057129,1.6806,9347.2342
2024-08-20,26.830299377441406,1.7086,9175.5795
2024-08-21,26.662900924682617,1.7207,9095.6522
2024-08-22,26.30599975585937,1.73,9005.4072
2024-08-23,26.075300216674805,1.7359,8958.302
2024-08-26,25.95840072631836,1.7536,8915.1989
2024-08-27,25.858699798583984,1.7539,8939.1099
2024-08-28,25.83309936523437,1.7578,8950.3803
2024-08-29,26.40139961242676,1.7369,9081.322
2024-08-30,26.82869911193848,1.7149,9133.406
2024-09-02,26.49239921569824,1.7495,8932.9964
2024-09-03,26.738100051879883,1.7352,9008.5355
2024-09-04,26.77039909362793,1.7325,9053.5753
2024-09-05,27.01070022583008,1.7201,9149.9635
2024-09-06,26.559999465942383,1.7499,8993.6056
2024-09-09,26.492799758911133,1.9046,8976.4423
2024-09-10,26.27910041809082,1.9461,8878.0119
2024-09-11,26.52359962463379,1.9352,8936.9391
2024-09-12,26.00429916381836,1.964,8809.2439
2024-09-13,25.86680030822754,1.9808,8706.4296
2024-09-18,25.84910011291504,1.9901,8687.5776
2024-09-19,26.05229949951172,1.972,8782.6137
2024-09-20,25.765399932861328,2.0231,8677.3363
2024-09-23,25.48469924926757,2.0396,8590.076
2024-09-24,26.301000595092773,1.9794,8895.5483
2024-09-25,26.59950065612793,1.96,8985.7955
2024-09-26,27.7947006225586,1.8747,9416.0174
2024-09-27,29.67410087585449,1.7548,10030.5062
2024-09-30,32.97119903564453,1.5865,11175.5955
2024-10-08,35.72359848022461,1.4624,12126.4313
2024-10-09,32.7947998046875,1.5997,11084.5819
2024-10-10,32.71120071411133,1.6476,11032.0089
2024-10-11,31.161500930786133,1.7424,10498.8744
2024-10-14,31.48889923095703,1.7201,10618.8192
2024-10-15,30.61529922485352,1.7779,10338.28
2024-10-16,30.1884994506836,1.8053,10253.8213
2024-10-17,29.94359970092773,1.8199,10158.8286
2024-10-18,31.10149955749512,1.7537,10546.9182
2024-10-21,31.33049964904785,1.7411,10623.0128
2024-10-22,31.47649955749512,1.7448,10710.3847
2024-10-23,31.4950008392334,1.7639,10701.8818
2024-10-24,30.93490028381348,1.7706,10632.5976
2024-10-25,31.23929977416992,1.7683,10764.2897
2024-10-28,32.46500015258789,1.7521,10899.3837
2024-10-29,32.04349899291992,1.7905,10637.6233
2024-10-30,31.91939926147461,1.8108,10523.8463
2024-10-31,31.49220085144043,1.8209,10491.163
2024-11-01,31.62700080871582,1.8137,10494.8647
2024-11-04,31.973800659179688,1.7945,10634.3184
2024-11-05,32.600101470947266,1.7608,10838.1191
2024-11-06,32.54890060424805,1.7662,10807.5638
2024-11-07,33.518001556396484,1.7613,11110.5519
2024-11-08,33.37919998168945,1.7782,11041.8603
2024-11-11,33.634498596191406,1.7675,11158.4543
2024-11-12,33.8848991394043,1.7491,11273.3605
2024-11-13,34.122398376464844,1.7652,11135.2024
2024-11-14,33.20819854736328,1.8127,10826.526
2024-11-15,32.57419967651367,1.8477,10621.4096
2024-11-18,32.08760070800781,1.8718,10467.0424
2024-11-19,32.433799743652344,1.8511,10596.3235
2024-11-20,33.27799987792969,1.8075,10848.9375
2024-11-21,33.15679931640625,1.8163,10799.8796
2024-11-22,31.893699645996097,1.8903,10340.5549
2024-11-25,31.81730079650879,1.8136,10353.1864
2024-11-26,31.90089988708496,1.8088,10346.6007
2024-11-27,32.61520004272461,1.773,10564.1382
2024-11-28,32.296199798583984,1.7914,10482.9297
2024-11-29,32.80459976196289,1.7983,10655.8517
2024-12-02,33.145999908447266,1.7862,10773.8499
2024-12-03,33.02239990234375,1.7919,10741.1361
2024-12-04,32.574501037597656,1.8144,10569.6567
2024-12-05,32.37519836425781,1.8253,10536.473
2024-12-06,32.964298248291016,1.7952,10734.7981
2024-12-09,32.85060119628906,1.8003,10681.0469
2024-12-10,32.83729934692383,1.7993,10710.6628
2024-12-11,32.88890075683594,1.794,10752.695
2024-12-12,33.16189956665039,1.7792,10845.6538
2024-12-13,32.42430114746094,1.8211,10632.4705
2024-12-16,32.04990005493164,1.837,10520.9754
2024-12-17,31.90169906616211,1.8493,10434.8207
2024-12-18,31.933000564575195,1.8469,10444.1292
2024-12-19,31.84650039672852,1.8504,10418.6173
2024-12-20,31.83609962463379,1.8506,10448.6214
2024-12-23,31.53420066833496,1.8693,10291.3717
2024-12-24,31.835599899291992,1.8506,10404.1884
2024-12-25,31.676300048828125,1.872,10312.6571
2024-12-26,31.47260093688965,1.8862,10246.1458
2024-12-27,31.59410095214844,1.8791,10304.4209
2024-12-30,31.54669952392578,1.8801,10293.4475
2024-12-31,31.024900436401367,1.9139,10080.6262
2025-01-02,30.292600631713867,1.9617,9855.0174
2025-01-03,30.01239967346192,1.981,9748.974
2025-01-06,30.20059967041016,1.9662,9850.7653
2025-01-07,29.76810073852539,1.996,9701.9356
2025-01-08,29.543100357055664,2.011,9620.1803
2025-01-09,29.444799423217773,2.0212,9567.4205
2025-01-10,29.102399826049805,2.0475,9437.3578
2025-01-13,29.25130081176757,2.0383,9477.0846
2025-01-14,30.108699798583984,1.9874,9724.3125
2025-01-15,29.786699295043945,2.008,9624.403
2025-01-16,29.756000518798828,2.012,9618.4798
2025-01-17,29.87969970703125,2.0101,9683.8684
2025-01-20,30.25329971313477,1.9881,9758.1224
2025-01-21,30.17569923400879,1.9903,9741.475
2025-01-22,29.97249984741211,2.0225,9679.1498
2025-01-23,29.945600509643555,2.0223,9664.2905
2025-01-24,30.04150009155273,2.023,9677.2054
2025-01-27,30.07150077819824,2.0216,9681.1171
2025-02-05,30.12739944458008,2.0199,9722.3681
2025-02-06,30.471599578857425,2.0,9815.3141
2025-02-07,30.82799911499023,1.9719,9946.9635
2025-02-10,31.08530044555664,1.9517,10095.6113
2025-02-11,30.81570053100586,1.9683,10015.5311
2025-02-12,30.879100799560547,1.9632,10040.6878
2025-02-13,30.77750015258789,1.9682,10019.7251
2025-02-14,31.521299362182617,1.9246,10243.6113
2025-02-17,31.577699661254883,1.924,10255.4461
2025-02-18,31.179800033569336,1.9531,10078.4314
2025-02-19,31.286699295043945,1.9462,10133.6857
2025-02-20,31.75149917602539,1.9163,10259.0144
2025-02-21,32.28860092163086,1.9039,10331.999
2025-02-24,31.94729995727539,1.9223,10237.6207
2025-02-25,31.57159996032715,1.9447,10113.6227
2025-02-26,31.921300888061523,1.9266,10231.3605
2025-02-27,32.00529861450195,1.9187,10282.3957
2025-02-28,31.12030029296875,1.9539,10102.1849
2025-03-03,31.211599349975582,1.9468,10200.7741
2025-03-04,31.17609977722168,1.9424,10267.2606
2025-03-05,31.0487003326416,1.9564,10185.1158
2025-03-06,31.4237003326416,1.9303,10332.6356
2025-03-07,31.10269927978516,1.9506,10230.0202
2025-03-10,31.11899948120117,1.9416,10301.572
2025-03-11,31.21199989318848,1.9359,10310.5674
