,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-11-24,13.575799942016602,2.9366,7469.763
2022-11-25,13.856499671936035,2.8801,7593.511
2022-11-28,13.614299774169922,2.9301,7434.471
2022-11-29,14.3371000289917,2.7868,7833.6238
2022-11-30,14.33180046081543,2.7887,7824.6227
2022-12-01,14.306099891662598,2.7914,7856.1569
2022-12-02,14.217700004577637,2.8084,7813.0227
2022-12-05,14.899999618530272,2.6827,8179.5997
2022-12-06,14.852700233459473,2.6917,8176.8065
2022-12-07,14.656700134277344,2.7267,8074.6563
2022-12-08,14.711899757385254,2.7184,8101.3941
2022-12-09,14.768799781799316,2.7077,8166.5181
2022-12-12,14.373299598693848,2.7641,7943.8139
2022-12-13,14.432100296020508,2.7543,7984.0489
2022-12-14,14.49899959564209,2.7403,8040.609
2022-12-15,14.35990047454834,2.7674,7949.002
2022-12-16,14.463500022888184,2.7491,7993.6589
2022-12-19,14.094200134277344,2.822,7780.5599
2022-12-20,13.977800369262695,2.8443,7697.833
2022-12-21,14.053799629211426,2.8303,7722.4957
2022-12-22,14.130999565124512,2.8167,7761.9306
2022-12-23,14.16219997406006,2.8101,7754.7828
2022-12-26,13.98900032043457,2.887,7675.3266
2022-12-27,14.293899536132812,2.8269,7822.1056
2022-12-28,14.322099685668944,2.8243,7835.8265
2022-12-29,14.213000297546388,2.8449,7781.8872
2022-12-30,14.38700008392334,2.813,7881.147
2023-01-03,14.307900428771973,2.8292,7838.4022
2023-01-04,14.534299850463867,2.7889,7950.3344
2023-01-05,14.714799880981444,2.7522,8082.3245
2023-01-06,14.67140007019043,2.762,8112.5635
2023-01-09,14.89799976348877,2.7192,8277.8249
2023-01-10,14.659899711608888,2.7586,8157.8395
2023-01-11,14.776300430297852,2.742,8219.3555
2023-01-12,14.8858003616333,2.7214,8287.0317
2023-01-13,15.284799575805664,2.6583,8479.8406
2023-01-16,15.427300453186035,2.6284,8625.9777
2023-01-17,15.32509994506836,2.6416,8630.4358
2023-01-18,15.28849983215332,2.6488,8598.9676
2023-01-19,15.428299903869627,2.6219,8713.3959
2023-01-20,15.45359992980957,2.6189,8722.5894
2023-01-30,15.212900161743164,2.6592,8633.9441
2023-01-31,15.03730010986328,2.6905,8543.1107
2023-02-01,15.291899681091309,2.6415,8719.8869
2023-02-02,15.095600128173828,2.6779,8571.3116
2023-02-03,14.912400245666504,2.7088,8464.6783
2023-02-06,14.66860008239746,2.7532,8279.6622
2023-02-07,14.747200012207031,2.7394,8329.1084
2023-02-08,14.660200119018556,2.7595,8271.1941
2023-02-09,14.921899795532228,2.7112,8413.7739
2023-02-10,14.856599807739258,2.7247,8363.8498
2023-02-13,14.94890022277832,2.7072,8402.1751
2023-02-14,15.057600021362305,2.6903,8440.1359
2023-02-15,14.892499923706056,2.7228,8331.7048
2023-02-16,14.805700302124023,2.7409,8295.4887
2023-02-17,14.660699844360352,2.769,8189.9105
2023-02-20,15.256600379943848,2.6605,8491.4918
2023-02-21,15.305899620056152,2.6519,8520.0461
2023-02-22,15.153499603271484,2.6784,8415.5352
2023-02-23,15.179400444030762,2.6722,8432.0546
2023-02-24,14.967900276184082,2.7111,8284.654
2023-02-27,14.866399765014648,2.73,8208.0811
2023-02-28,14.976400375366213,2.7062,8287.8883
2023-03-01,15.332300186157228,2.6466,8473.8506
2023-03-02,15.32229995727539,2.6492,8471.3693
2023-03-03,15.38599967956543,2.6368,8521.794
2023-03-06,15.07450008392334,2.6896,8337.0689
2023-03-07,14.851900100708008,2.7315,8193.8929
2023-03-08,14.75179958343506,2.7478,8147.6556
2023-03-09,14.642000198364258,2.7672,8081.2057
2023-03-10,14.444700241088867,2.8046,7966.8385
2023-03-13,14.612799644470217,2.7734,8048.3822
2023-03-14,14.308600425720217,2.8298,7915.1957
2023-03-15,14.436599731445312,2.8052,7977.4022
2023-03-16,14.818499565124512,2.844,7880.7923
2023-03-17,15.14210033416748,2.7843,8040.6548
2023-03-20,15.054699897766112,2.8039,7963.8619
2023-03-21,15.106800079345703,2.7931,8007.717
2023-03-22,15.06700038909912,2.8039,7981.6326
2023-03-23,15.294599533081056,2.7619,8092.2287
2023-03-24,15.149200439453123,2.7839,8058.8741
2023-03-27,15.233799934387209,2.7776,8057.1456
2023-03-28,15.112600326538086,2.8024,7995.7328
2023-03-29,15.044500350952148,2.8148,7944.4105
2023-03-30,15.153300285339355,2.8216,7972.9076
2023-03-31,15.411499977111816,2.814,7990.9355
2023-04-03,15.880200386047363,2.7382,8259.0491
2023-04-04,15.929800033569336,2.7291,8282.8519
2023-04-06,15.767499923706056,2.7575,8192.2883
2023-04-07,15.958100318908691,2.7255,8298.1991
2023-04-10,15.913399696350098,2.7256,8288.9267
2023-04-11,15.904600143432615,2.7241,8309.0382
2023-04-12,15.98390007019043,2.7097,8339.1197
2023-04-13,15.85830020904541,2.7322,8242.2284
2023-04-14,15.88539981842041,2.7272,8265.5045
2023-04-17,16.36949920654297,2.6326,8561.0496
2023-04-18,16.6205997467041,2.6222,8618.4337
2023-04-19,16.478900909423828,2.6457,8532.1834
2023-04-20,16.60140037536621,2.6268,8594.5734
2023-04-21,16.000999450683594,2.7021,8255.8343
2023-04-24,15.912599563598633,2.717,8156.8487
2023-04-25,15.996000289916992,2.7017,8171.4297
2023-04-26,15.837300300598145,2.729,8106.6179
2023-04-27,15.608200073242188,2.6279,8428.4707
2023-04-28,15.0177001953125,2.5761,8601.4904
2023-05-04,15.187999725341797,2.5038,8821.8663
2023-05-05,15.22070026397705,2.4969,8914.3941
2023-05-08,15.583600044250488,2.4391,9124.4148
2023-05-09,15.514100074768066,2.4472,9092.3773
2023-05-10,15.094499588012695,2.5148,8825.8316
2023-05-11,15.15250015258789,2.505,8824.837
2023-05-12,14.95359992980957,2.5384,8671.9743
2023-05-15,15.58430004119873,2.4394,8946.8796
2023-05-16,15.362899780273438,2.4737,8864.7087
2023-05-17,15.131999969482422,2.5088,8734.6594
2023-05-18,15.20300006866455,2.4984,8733.9673
2023-05-19,15.054100036621094,2.5229,8606.6675
2023-05-22,14.998900413513184,2.5324,8617.2443
2023-05-23,14.594799995422363,2.6002,8417.5748
2023-05-24,14.20009994506836,2.6705,8224.5699
2023-05-25,14.19629955291748,2.6712,8218.2203
2023-05-26,14.226699829101562,2.6651,8240.628
2023-05-29,14.121800422668455,2.6851,8164.4258
2023-05-30,14.190099716186523,2.6722,8170.8385
2023-05-31,14.043100357055664,2.6993,8076.4092
2023-06-01,14.110300064086914,2.6875,8116.8987
2023-06-02,14.28339958190918,2.6641,8241.6818
2023-06-05,14.152600288391112,2.6877,8176.7147
2023-06-06,14.08839988708496,2.7027,8141.2596
2023-06-07,14.13319969177246,2.694,8171.0213
2023-06-08,14.31980037689209,2.659,8278.2428
2023-06-09,14.244400024414062,2.6732,8243.0726
2023-06-12,14.194199562072754,2.6715,8189.0154
2023-06-13,14.277099609375,2.6552,8234.007
2023-06-14,14.196100234985352,3.088,8156.6673
2023-06-15,14.272700309753418,3.0855,8232.0378
2023-06-16,14.3371000289917,3.0705,8275.3485
2023-06-19,14.06060028076172,3.1279,8150.0729
2023-06-20,13.924699783325195,3.1573,8087.3371
2023-06-21,13.676300048828123,2.85,7957.2766
2023-06-26,13.377599716186523,2.7413,7788.398
2023-06-27,13.528599739074709,2.7102,7867.6589
2023-06-28,13.52869987487793,2.7414,7876.262
2023-06-29,13.487500190734863,3.0511,7832.1596
2023-06-30,13.584400177001951,3.0272,7910.2384
2023-07-03,13.978400230407717,2.9455,8126.1497
2023-07-04,13.914600372314451,2.9586,8110.2547
2023-07-05,13.784000396728516,2.9859,8034.3164
2023-07-06,13.753100395202637,2.9935,8017.401
2023-07-07,13.775400161743164,2.9875,8047.7173
2023-07-10,13.686599731445312,2.9592,8014.1684
2023-07-11,13.74619960784912,2.9875,8063.8937
2023-07-12,13.669099807739258,2.8209,8021.2242
2023-07-13,13.917099952697754,3.043,8210.0741
2023-07-14,13.938199996948242,2.9604,8206.9717
2023-07-17,13.73349952697754,2.4764,8123.3443
2023-07-18,13.695899963378906,2.4819,8101.3313
2023-07-19,13.74250030517578,2.473,8139.7853
2023-07-20,13.567099571228027,2.5048,8058.8331
2023-07-21,13.513999938964844,2.5131,8035.7032
2023-07-24,13.461199760437012,2.5223,8000.5356
2023-07-25,14.261500358581545,2.4191,8472.0771
2023-07-26,14.289400100708008,2.4155,8469.7966
2023-07-27,14.292400360107422,2.4172,8436.9183
2023-07-28,15.1427001953125,2.4733,8971.9454
2023-07-31,15.218099594116213,2.2256,9008.7275
2023-08-01,15.0802001953125,2.2476,8900.7049
2023-08-02,15.07900047302246,2.2464,8909.9752
2023-08-03,15.541799545288086,2.178,9171.545
2023-08-04,15.608200073242188,2.1661,9209.5281
2023-08-07,15.428899765014648,2.0255,9142.241
2023-08-08,15.458800315856934,2.0223,9140.7184
2023-08-09,15.40880012512207,1.9323,9118.9391
2023-08-10,15.539799690246582,1.9675,9211.2718
2023-08-11,14.929699897766112,2.1408,8829.2492
2023-08-14,14.734000205993652,2.169,8718.1058
2023-08-15,14.978799819946287,2.1338,8842.192
2023-08-16,14.90530014038086,2.1437,8806.7188
2023-08-17,14.773200035095217,2.1616,8752.0644
2023-08-18,14.77970027923584,2.1755,8701.348
2023-08-21,14.283699989318848,2.1634,8417.5181
2023-08-22,14.517399787902832,2.1946,8529.971
2023-08-23,14.29419994354248,2.2299,8395.31
2023-08-24,14.84000015258789,2.2231,8458.8104
2023-08-25,14.94629955291748,2.3918,8504.5823
2023-08-28,15.32260036468506,2.178,8689.1038
2023-08-29,15.243800163269045,2.1898,8658.9758
2023-08-30,15.50220012664795,2.2232,8514.2378
2023-08-31,15.71969985961914,2.2421,8439.2648
2023-09-01,16.044099807739258,2.2004,8566.8636
2023-09-04,16.313899993896484,2.1662,8709.2209
2023-09-05,16.00830078125,2.2059,8569.6894
2023-09-06,16.044099807739258,2.203,8593.9121
2023-09-07,15.901200294494627,2.2217,8519.197
2023-09-08,15.953900337219238,2.2142,8538.3839
2023-09-11,16.079700469970703,2.1957,8633.0527
2023-09-12,15.859100341796877,2.2257,8537.502
2023-09-13,15.741999626159668,2.2428,8454.981
2023-09-14,15.75749969482422,2.2392,8466.4575
2023-09-15,15.67140007019043,2.2518,8420.9219
2023-09-18,15.714900016784668,2.2459,8441.9128
2023-09-19,15.784099578857422,2.2365,8442.3947
2023-09-20,15.716899871826172,2.2455,8399.0695
2023-09-21,15.622900009155272,2.2593,8326.5056
2023-09-22,16.02680015563965,2.2029,8585.7622
2023-09-25,15.7701997756958,2.2384,8400.2465
2023-09-26,15.740799903869627,2.2415,8374.7895
2023-09-27,15.71269989013672,2.245,8382.2437
2023-09-28,15.564499855041504,2.2659,8313.881
2023-10-09,15.463800430297852,2.2807,8266.3387
2023-10-10,15.34340000152588,2.2979,8211.0708
2023-10-11,15.38599967956543,2.2925,8213.4599
2023-10-12,15.74619960784912,2.2417,8347.5683
2023-10-13,15.588899612426758,2.2648,8267.5454
2023-10-16,15.541600227355955,2.2711,8225.9062
2023-10-17,15.734700202941896,2.2427,8316.8324
2023-10-18,15.647000312805176,2.2553,8271.9923
2023-10-19,15.281000137329102,2.3063,8129.7127
2023-10-20,15.116100311279297,2.3303,8098.228
2023-10-23,15.021200180053713,2.0802,8008.119
2023-10-24,15.187100410461426,2.0549,8143.3892
2023-10-25,15.117300033569336,2.3311,8124.639
2023-10-26,15.126500129699709,2.33,8128.8691
2023-10-27,15.329899787902832,2.3405,8113.097
2023-10-30,15.318099975585938,2.3547,8076.1364
2023-10-31,15.720399856567385,2.3423,8115.0325
2023-11-01,15.628000259399414,2.3371,8083.8126
2023-11-02,15.506799697875977,2.3557,8040.1831
2023-11-03,15.62090015411377,2.3369,8112.7339
2023-11-06,16.08139991760254,2.2686,8348.2445
2023-11-07,15.940299987792969,2.2853,8302.8891
2023-11-08,15.74370002746582,2.3133,8203.4795
2023-11-09,15.628299713134766,2.3277,8119.3075
2023-11-10,15.431699752807615,2.354,8046.9571
2023-11-13,15.449600219726562,2.3527,8032.0145
2023-11-14,15.574899673461914,2.3346,8100.9594
2023-11-15,15.753199577331545,2.3107,8159.0044
2023-11-16,15.614700317382812,2.3312,8086.4612
2023-11-17,15.62950038909912,2.3279,8093.4138
2023-11-20,15.570300102233888,2.3373,8073.781
2023-11-21,15.609600067138672,2.3314,8091.8994
2023-11-22,15.505499839782717,2.347,8028.4583
2023-11-23,15.570799827575684,2.3375,8055.1545
2023-11-24,15.41450023651123,2.3619,7977.6568
2023-11-27,15.194499969482422,2.3949,7872.4904
2023-11-28,15.123499870300291,2.4055,7845.5044
2023-11-29,14.916299819946287,2.438,7733.891
2023-11-30,14.975000381469728,2.4284,7755.5555
2023-12-01,15.03600025177002,2.4183,7793.5773
2023-12-04,14.899999618530272,2.4388,7741.1485
2023-12-05,14.621700286865234,2.4838,7609.8138
2023-12-06,14.578800201416016,2.4919,7578.6738
2023-12-07,14.63759994506836,2.4806,7603.0682
2023-12-08,14.543999671936035,2.4962,7559.165
2023-12-11,14.864299774169922,2.4224,7657.7938
2023-12-12,14.864399909973145,2.4241,7662.1081
2023-12-13,14.625699996948242,2.4627,7536.2425
2023-12-14,14.54319953918457,2.4763,7496.9975
2023-12-15,14.527400016784668,2.4793,7492.2881
2023-12-18,14.484299659729004,2.4861,7475.7128
2023-12-19,14.471099853515623,2.4894,7481.196
2023-12-20,14.167799949645996,2.545,7328.3584
2023-12-21,14.192700386047363,2.5417,7350.7798
2023-12-22,14.246600151062012,2.5334,7376.7492
2023-12-25,14.187999725341797,2.545,7351.2118
2023-12-26,14.1072998046875,2.5608,7291.81
2023-12-27,14.122400283813477,2.5107,7300.3221
2023-12-28,14.54170036315918,2.4403,7501.9637
2023-12-29,14.534600257873535,2.4412,7510.4876
2024-01-02,14.3326997756958,2.475,7404.1812
2024-01-03,14.381500244140623,2.4667,7418.4485
2024-01-04,14.149700164794922,2.5064,7335.2785
2024-01-05,14.101799964904783,2.5159,7305.3161
2024-01-08,13.82129955291748,2.5666,7177.5554
2024-01-09,13.793999671936035,2.5715,7156.7195
2024-01-10,13.627599716186523,2.6012,7088.0127
2024-01-11,13.716899871826172,2.5842,7150.7759
2024-01-12,13.578900337219238,2.61,7077.2268
2024-01-15,13.593899726867676,2.6083,7071.6334
2024-01-16,13.774499893188477,2.5751,7155.9237
2024-01-17,13.519800186157228,2.6241,7021.4854
2024-01-18,13.69540023803711,2.5915,7131.0704
2024-01-19,13.627900123596191,2.6053,7107.5036
2024-01-22,13.475199699401855,2.638,7026.8764
2024-01-23,13.586999893188477,2.6124,7101.7405
2024-01-24,14.21909999847412,2.5059,7363.7569
2024-01-25,14.649399757385254,2.4354,7515.0886
2024-01-26,14.660799980163574,2.4346,7524.4259
2024-01-29,14.6358003616333,2.4501,7454.9757
2024-01-30,14.40310001373291,2.4885,7342.6264
2024-01-31,14.39900016784668,2.491,7318.6024
2024-02-01,14.239700317382812,2.5175,7273.0978
2024-02-02,14.05490016937256,2.5532,7169.9733
2024-02-05,14.06760025024414,2.5561,7156.7351
2024-02-06,14.683300018310549,2.445,7469.2569
2024-02-07,14.770600318908691,2.4323,7532.1251
2024-02-08,14.959400177001951,2.4029,7608.6806
2024-02-19,14.891200065612791,2.4097,7566.6256
2024-02-20,14.938599586486816,2.3995,7598.197
2024-02-21,15.21090030670166,2.3585,7735.4197
2024-02-22,15.34689998626709,2.3369,7806.3481
2024-02-23,15.36620044708252,2.3347,7817.7707
2024-02-26,15.054499626159668,2.3804,7687.3244
2024-02-27,15.172200202941896,2.3599,7762.1646
2024-02-28,14.951800346374512,2.3946,7641.3096
2024-02-29,15.16759967803955,2.3589,7751.5389
2024-03-01,15.192700386047363,2.3542,7785.1392
2024-03-04,14.975099563598633,2.3878,7682.7209
2024-03-05,15.032500267028809,2.3811,7697.9273
2024-03-06,14.952300071716309,2.3927,7668.9763
2024-03-07,14.861599922180176,2.4099,7635.1027
2024-03-08,14.845000267028809,2.4122,7623.7697
2024-03-11,15.01259994506836,2.3844,7714.9897
2024-03-12,15.150099754333496,2.3641,7781.4441
2024-03-13,14.782899856567385,2.4202,7617.449
2024-03-14,14.68369960784912,2.4368,7557.8399
2024-03-15,14.704400062561035,2.4319,7576.9879
2024-03-18,15.00100040435791,2.382,7708.6824
2024-03-19,14.754300117492676,2.4217,7580.629
2024-03-20,14.795499801635742,2.4155,7594.8545
2024-03-21,14.82639980316162,2.4096,7623.2329
2024-03-22,14.98900032043457,2.4556,7462.2505
2024-03-25,14.726300239562988,2.502,7312.7991
2024-03-26,14.860799789428713,2.4809,7364.6893
2024-03-27,14.596799850463867,2.5161,7268.3258
2024-03-28,14.72760009765625,2.5056,7283.9208
2024-03-29,15.105600357055664,2.4957,7306.2528
2024-04-01,15.389200210571287,2.4551,7401.4927
2024-04-02,15.281000137329102,2.4722,7357.7162
2024-04-03,15.176400184631348,2.4886,7298.9818
2024-04-08,14.930299758911133,2.5304,7190.9704
2024-04-09,14.89739990234375,2.535,7187.4203
2024-04-10,14.631199836730955,2.5804,7047.1613
2024-04-11,14.586799621582031,2.5883,7014.3882
2024-04-12,14.218000411987305,2.653,6849.8571
2024-04-15,14.61299991607666,2.5803,6989.9334
2024-04-16,14.437999725341797,2.6137,6914.9561
2024-04-17,14.67959976196289,2.5681,7044.7473
2024-04-18,14.920700073242188,2.529,7132.3176
2024-04-19,14.815799713134766,2.5181,7091.3767
2024-04-22,14.87310028076172,2.5106,7120.628
2024-04-23,14.846199989318848,2.5319,7113.7822
2024-04-24,15.073399543762209,2.51,7176.1057
2024-04-25,15.110300064086914,2.5064,7194.0306
2024-04-26,15.67360019683838,2.4115,7482.6813
2024-04-29,15.974599838256836,2.3693,7582.4369
2024-04-30,16.48270034790039,2.411,7440.3284
2024-05-06,16.773300170898438,2.3723,7554.2701
2024-05-07,16.772199630737305,2.3732,7548.5338
2024-05-08,16.529399871826172,2.4075,7439.5319
2024-05-09,16.63909912109375,2.3917,7498.4649
2024-05-10,16.84830093383789,2.3632,7583.9958
2024-05-13,16.852699279785156,2.361,7581.3219
2024-05-14,16.900699615478516,2.3529,7586.4493
2024-05-15,16.570999145507812,2.4024,7431.6882
2024-05-16,16.78569984436035,2.383,7516.7079
2024-05-17,17.17639923095703,2.3329,7717.6022
2024-05-20,17.279600143432617,2.3199,7757.6718
2024-05-21,17.218599319458008,2.3285,7730.7306
2024-05-22,17.211999893188477,2.3291,7738.743
2024-05-23,16.96310043334961,2.3643,7611.6349
2024-05-24,16.65570068359375,2.4068,7482.6572
2024-05-27,16.800500869750977,2.3852,7557.0733
2024-05-28,16.657800674438477,2.4058,7484.1676
2024-05-29,16.582000732421875,2.4158,7474.6224
2024-05-30,16.524099349975586,2.4237,7441.5009
2024-05-31,16.489200592041016,2.4287,7427.7046
2024-06-03,16.464399337768555,2.4265,7393.0676
2024-06-04,16.53510093688965,2.4157,7429.407
2024-06-05,16.494600296020508,2.4216,7404.1738
2024-06-06,16.28849983215332,2.4515,7318.6615
2024-06-07,16.20870018005371,2.4633,7283.7574
2024-06-11,16.156400680541992,2.4704,7260.7196
2024-06-12,16.093599319458008,2.4781,7234.0268
2024-06-13,16.108299255371094,2.4751,7240.8296
2024-06-14,16.448200225830078,2.4247,7394.013
2024-06-17,16.411800384521484,1.9478,7374.3258
2024-06-18,16.464500427246094,1.9416,7411.7398
2024-06-19,16.36280059814453,2.031,7355.8011
2024-06-20,16.287099838256836,2.0469,7292.5268
2024-06-21,16.268600463867188,2.0496,7298.4535
2024-06-24,16.179000854492188,1.986,7269.5042
2024-06-25,15.975500106811523,2.0119,7178.3894
2024-06-26,16.06800079345703,1.999,7225.7157
2024-06-27,15.9822998046875,2.0106,7172.3651
2024-06-28,15.806599617004396,2.1597,7060.2244
2024-07-01,15.902000427246094,1.7861,7088.0311
2024-07-02,15.860899925231934,1.7922,7086.7305
2024-07-03,15.892900466918944,1.8512,7103.8642
2024-07-04,15.698200225830078,1.8748,7013.3085
2024-07-05,15.503899574279783,1.8956,6949.2041
2024-07-08,15.306500434875488,1.922,6836.4064
2024-07-09,15.565400123596191,1.8897,6959.8423
2024-07-10,15.69509983062744,1.8749,6997.4715
2024-07-11,15.723099708557127,2.1859,7042.3485
2024-07-12,15.809700012207031,2.3422,7064.175
2024-07-15,15.820899963378906,2.033,7070.384
2024-07-16,15.759499549865724,2.142,7045.1701
2024-07-17,16.038799285888672,2.107,7157.2903
2024-07-18,16.137300491333008,2.0494,7201.3612
2024-07-19,16.261699676513672,2.0393,7286.0715
2024-07-22,16.277799606323242,2.0364,7320.4786
2024-07-23,15.983200073242188,2.0756,7179.3102
2024-07-24,15.826299667358398,2.0966,7114.61
2024-07-25,15.899700164794922,2.1348,7146.0585
2024-07-26,15.93570041656494,2.5699,7140.0999
2024-07-29,15.951299667358398,2.3264,7126.9375
2024-07-30,15.949299812316896,2.326,7134.8234
2024-07-31,16.592100143432617,2.2345,7426.2957
2024-08-01,16.569700241088867,2.2385,7403.8483
2024-08-02,16.291500091552734,2.2735,7265.1524
2024-08-05,16.312599182128906,2.2723,7254.9813
2024-08-06,15.958800315856934,2.3178,7160.4694
2024-08-07,15.829500198364258,2.3359,7125.5014
2024-08-08,15.850799560546877,2.3613,7140.0932
2024-08-09,15.723299980163574,2.602,7086.0507
2024-08-12,15.710599899291992,2.3336,7079.7603
2024-08-13,15.84529972076416,2.3131,7141.5829
2024-08-14,15.739299774169922,2.3284,7091.7467
2024-08-15,15.983200073242188,2.2941,7191.1874
2024-08-16,16.025299072265625,2.3827,7187.0082
2024-08-19,16.193099975585938,2.3397,7233.5897
2024-08-20,16.08060073852539,2.3947,7180.5436
2024-08-21,16.026100158691406,2.4334,7158.9578
2024-08-22,15.902199745178224,2.5028,7076.5356
2024-08-23,15.846400260925291,2.4002,7225.7593
2024-08-26,15.86180019378662,2.359,7211.5946
2024-08-27,15.810199737548828,2.3678,7164.9355
2024-08-28,15.780500411987305,2.3728,7159.0668
2024-08-29,15.459400177001951,2.3781,7133.7699
2024-08-30,14.568400382995604,2.3036,7366.776
2024-09-02,14.536800384521484,2.3221,7247.2999
2024-09-03,14.59589958190918,2.3113,7275.8709
2024-09-04,14.487899780273438,2.3274,7232.4713
2024-09-05,14.658300399780272,2.3019,7331.388
2024-09-06,14.693099975585938,2.2971,7342.9055
2024-09-09,14.583800315856934,2.313,7285.8783
2024-09-10,14.562100410461426,2.3166,7269.5772
2024-09-11,14.514300346374512,2.3241,7258.9799
2024-09-12,14.505000114440918,2.3257,7246.7239
2024-09-13,14.547900199890137,2.32,7262.0497
2024-09-18,14.745100021362305,2.3025,7329.7148
2024-09-19,14.845999717712402,2.2851,7408.8789
2024-09-20,14.85200023651123,2.3052,7413.8197
2024-09-23,14.932600021362305,2.2931,7427.4639
2024-09-24,15.708600044250488,2.1786,7851.8834
2024-09-25,16.036100387573242,2.133,7993.2056
2024-09-26,16.83009910583496,2.0319,8455.458
2024-09-27,17.72330093383789,1.9227,9010.2223
2024-09-30,19.495399475097656,1.7473,9934.8682
2024-10-08,21.32439994812012,1.5939,10888.9232
2024-10-09,19.842100143432617,1.7063,10299.187
2024-10-10,19.58180046081543,1.7413,10055.162
2024-10-11,19.48900032043457,1.7619,10050.9158
2024-10-14,19.768400192260746,1.7366,10179.6185
2024-10-15,19.097700119018555,1.799,9827.9992
2024-10-16,19.10740089416504,1.7989,9853.2292
2024-10-17,19.03580093383789,1.8064,9829.5463
2024-10-18,19.78840065002441,1.9475,10308.1346
2024-10-21,19.62260055541992,1.9887,10159.0056
2024-10-22,18.124399185180664,1.9816,10210.0858
2024-10-23,18.26619911193848,1.9691,10247.7908
2024-10-24,18.12360000610352,1.9846,10181.5763
2024-10-25,18.09119987487793,2.0121,10190.7505
2024-10-28,18.024200439453125,1.8065,10169.8583
2024-10-29,17.946699142456055,1.816,10123.3518
2024-10-30,16.882200241088867,1.8442,9968.8298
2024-10-31,13.533300399780272,1.8254,10118.945
2024-11-01,13.509200096130373,1.8306,10068.7994
2024-11-04,13.832799911499023,1.7843,10378.3544
2024-11-05,14.528200149536133,1.6969,10891.7782
2024-11-06,14.39459991455078,1.7115,10793.2622
2024-11-07,15.494600296020508,1.5883,11608.8864
2024-11-08,15.163900375366213,1.6238,11317.4935
2024-11-11,14.9891996383667,1.641,11254.9584
2024-11-12,14.577799797058104,1.6865,10992.3392
2024-11-13,14.573399543762209,1.7712,10965.3232
2024-11-14,14.521599769592283,1.7793,10867.5777
2024-11-15,14.06089973449707,1.8399,10486.8912
2024-11-18,14.005000114440918,1.8473,10435.4039
2024-11-19,14.07409954071045,1.8352,10543.9169
2024-11-20,14.06369972229004,1.837,10539.0536
2024-11-21,14.14330005645752,1.8256,10617.034
2024-11-22,13.451299667358398,1.9195,10114.7832
2024-11-25,13.30739974975586,1.9401,10011.7006
2024-11-26,13.35550022125244,1.9341,10029.4488
2024-11-27,13.6181001663208,1.8952,10231.369
2024-11-28,13.460100173950195,1.9308,10112.5404
2024-11-29,13.676799774169922,1.9213,10307.887
2024-12-02,13.838800430297852,1.8996,10433.2228
2024-12-03,13.924400329589844,1.8888,10473.0225
2024-12-04,13.780099868774414,1.9087,10366.2242
2024-12-05,13.791600227355955,1.9052,10408.6796
2024-12-06,14.119099617004396,1.8633,10609.1719
2024-12-09,14.06820011138916,1.8709,10534.8784
2024-12-10,14.200300216674805,1.8608,10657.003
2024-12-11,14.04539966583252,1.88,10567.0421
2024-12-12,14.238100051879885,1.8672,10687.8605
2024-12-13,13.735699653625488,1.9472,10317.1416
2024-12-16,13.659199714660645,1.954,10172.5646
2024-12-17,13.66919994354248,1.9525,10178.775
2024-12-18,13.6766996383667,1.9627,10179.5388
2024-12-19,13.659600257873535,1.9652,10165.4163
2024-12-20,13.637399673461914,2.0291,10163.27
2024-12-23,13.594599723815918,2.0377,10119.4525
2024-12-24,13.852999687194824,1.9996,10291.8852
2024-12-25,13.865900039672852,1.9986,10277.1918
2024-12-26,13.833499908447266,2.0026,10246.0548
2024-12-27,13.861499786376951,2.0142,10288.5418
2024-12-30,14.031399726867676,1.995,10417.4634
2024-12-31,13.54860019683838,2.0689,10039.0244
2025-01-02,12.87399959564209,2.1793,9537.5139
2025-01-03,12.616100311279297,2.2263,9336.4178
2025-01-06,12.612500190734863,2.227,9335.4344
2025-01-07,12.648799896240234,2.2188,9386.3268
2025-01-08,12.614999771118164,2.2441,9341.1793
2025-01-09,12.505000114440918,2.2634,9276.979
2025-01-10,12.278900146484377,2.358,9115.1138
2025-01-13,12.253899574279783,2.3609,9109.0384
2025-01-14,12.638299942016602,2.2855,9424.9585
2025-01-15,12.532999992370604,2.3054,9341.5375
2025-01-16,12.55739974975586,2.3015,9343.6648
2025-01-17,12.634400367736816,2.288,9378.9105
2025-01-20,12.65429973602295,2.2727,9439.3968
2025-01-21,12.673299789428713,2.2741,9460.0657
2025-01-22,12.536299705505373,2.2972,9361.6365
2025-01-23,12.813300132751465,2.2509,9485.0348
2025-01-24,12.859299659729004,2.2332,9597.4194
2025-01-27,12.596099853515623,2.2696,9424.989
2025-02-05,12.441699981689451,2.2946,9349.1678
2025-02-06,12.606900215148926,2.2635,9476.7692
2025-02-07,12.80239963531494,2.2279,9640.2248
2025-02-10,12.798199653625488,2.2281,9646.8945
2025-02-11,12.677900314331056,2.2494,9565.0052
2025-02-12,12.816499710083008,2.2242,9679.4868
2025-02-13,12.770099639892578,2.2336,9637.5628
2025-02-14,12.878499984741213,2.2163,9707.9691
2025-02-17,12.897500038146973,2.2118,9735.922
2025-02-18,12.670700073242188,2.2538,9540.9122
2025-02-19,12.768699645996094,2.2353,9627.454
2025-02-20,12.649399757385254,2.2557,9552.9544
2025-02-21,12.852700233459473,2.2185,9713.1956
