,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-07-06,11.966699600219728,3.4718,1689.1697
2023-07-07,11.912799835205078,3.4395,1681.1137
2023-07-10,11.947699546813965,3.3179,1687.345
2023-07-11,12.017499923706056,3.3161,1701.3048
2023-07-12,11.96840000152588,3.218,1686.8096
2023-07-13,12.14150047302246,3.4414,1707.4866
2023-07-14,12.144399642944336,3.4849,1710.6625
2023-07-17,12.032999992370604,3.1165,1701.0971
2023-07-18,11.997200012207031,3.1474,1696.8428
2023-07-19,12.015399932861328,3.1723,1696.0404
2023-07-20,11.92140007019043,3.2023,1678.8639
2023-07-21,11.88249969482422,3.381,1673.034
2023-07-24,11.853300094604492,3.231,1671.1425
2023-07-25,12.175600051879885,3.1474,1717.3095
2023-07-26,12.130499839782717,3.1479,1712.2639
2023-07-27,12.122099876403809,3.128,1708.5554
2023-07-28,12.39459991455078,3.0694,1746.1648
2023-07-31,12.481200218200684,3.0341,1759.862
2023-08-01,12.456000328063965,3.0398,1752.8493
2023-08-02,12.272299766540527,3.1081,1738.1849
2023-08-03,12.33199977874756,3.0936,1747.0915
2023-08-04,12.395400047302246,3.0933,1758.1579
2023-08-07,12.36050033569336,3.0767,1751.1367
2023-08-08,12.356499671936035,3.0785,1746.8676
2023-08-09,12.307100296020508,3.0888,1737.5113
2023-08-10,12.353599548339844,3.0935,1741.9018
2023-08-11,12.086400032043455,3.2024,1703.1103
2023-08-14,12.052000045776367,3.2091,1699.5205
2023-08-15,12.041999816894531,3.2123,1695.3062
2023-08-16,11.913999557495115,3.24,1677.2773
2023-08-17,11.978400230407717,3.2162,1688.0569
2023-08-18,11.867199897766112,3.2543,1666.0226
2023-08-21,11.71780014038086,3.275,1643.8023
2023-08-22,11.885899543762209,3.2488,1664.2727
2023-08-23,11.722800254821776,3.2928,1634.9982
2023-08-24,11.710100173950195,3.2618,1639.3914
2023-08-25,11.66790008544922,3.3777,1628.4543
2023-08-28,11.942099571228027,3.2028,1646.1509
2023-08-29,12.017499923706056,3.1882,1659.5267
2023-08-30,11.979900360107422,3.1935,1659.5421
2023-08-31,12.068699836730955,3.2133,1647.5956
2023-09-01,12.196399688720703,3.1812,1663.9539
2023-09-04,12.42590045928955,3.1239,1691.2713
2023-09-05,12.344200134277344,3.1444,1678.3365
2023-09-06,12.362600326538086,3.1399,1677.8777
2023-09-07,12.273099899291992,3.1645,1657.8725
2023-09-08,12.218199729919434,3.178,1653.7818
2023-09-11,12.291399955749512,3.1594,1664.6491
2023-09-12,12.25730037689209,3.168,1660.5572
2023-09-13,12.23390007019043,3.1752,1648.9768
2023-09-14,12.289999961853027,3.1621,1651.4608
2023-09-15,12.206100463867188,3.1849,1638.5224
2023-09-18,12.223299980163574,3.1803,1641.4569
2023-09-19,12.22070026397705,3.1826,1635.8419
2023-09-20,12.152400016784668,3.4686,1628.7622
2023-09-21,12.0423002243042,3.2383,1617.2467
2023-09-22,12.221199989318848,3.1903,1644.382
2023-09-25,12.116600036621094,3.2177,1628.939
2023-09-26,12.057299613952637,3.2339,1621.6759
2023-09-27,12.039999961853027,3.2428,1619.6728
2023-09-28,12.044699668884276,3.2406,1620.5821
2023-10-09,12.033599853515623,3.2198,1622.1203
2023-10-10,11.927200317382812,3.2464,1610.8637
2023-10-11,11.88659954071045,3.2569,1608.9402
2023-10-12,11.975700378417969,3.2333,1619.707
2023-10-13,11.875300407409668,3.2605,1602.9669
2023-10-16,11.840999603271484,3.2697,1592.7388
2023-10-17,11.896300315856934,3.2546,1597.1319
2023-10-18,11.817099571228027,3.2773,1581.7792
2023-10-19,11.596099853515623,3.3387,1555.7453
2023-10-20,11.5068998336792,3.3659,1540.8871
2023-10-23,11.381799697875977,3.3963,1523.7117
2023-10-24,11.481200218200684,3.3721,1532.7879
2023-10-25,11.48989963531494,3.367,1546.4842
2023-10-26,11.560099601745604,3.3483,1551.5557
2023-10-27,11.64169979095459,3.3423,1563.5069
2023-10-30,11.62689971923828,3.3576,1566.4678
2023-10-31,11.44789981842041,3.3603,1563.897
2023-11-01,11.409199714660645,3.3668,1556.5448
2023-11-02,11.392999649047852,3.3727,1549.7936
2023-11-03,11.46049976348877,3.3521,1560.9415
2023-11-06,11.496700286865234,3.3407,1576.8654
2023-11-07,11.48270034790039,3.3449,1575.8786
2023-11-08,11.440199851989746,3.3564,1571.2435
2023-11-09,11.502099990844728,3.3397,1577.1753
2023-11-10,11.44219970703125,3.3405,1567.4301
2023-11-13,11.449999809265137,3.3372,1570.6256
2023-11-14,11.45680046081543,3.3353,1572.975
2023-11-15,11.538399696350098,3.3122,1582.9556
2023-11-16,11.460399627685549,3.3352,1569.8263
2023-11-17,11.425600051879885,3.345,1567.931
2023-11-20,11.46969985961914,3.3316,1574.047
2023-11-21,11.481499671936035,3.3288,1574.5744
2023-11-22,11.395899772644045,3.3539,1560.2028
2023-11-23,11.451499938964844,3.3375,1570.2109
2023-11-24,11.397600173950195,3.354,1558.8912
2023-11-27,11.347399711608888,3.3691,1552.2656
2023-11-28,11.339799880981444,3.3714,1554.3735
2023-11-29,11.251700401306152,3.3981,1540.1511
2023-11-30,11.288200378417969,3.3875,1540.2651
2023-12-01,11.262800216674805,3.3945,1537.2411
2023-12-04,11.242199897766112,3.4018,1533.2275
2023-12-05,11.027700424194336,3.4681,1501.7569
2023-12-06,10.977299690246582,3.4838,1499.8499
2023-12-07,10.930399894714355,3.4986,1493.3555
2023-12-08,10.946900367736816,3.514,1495.1313
2023-12-11,11.152000427246094,3.4192,1506.6555
2023-12-12,11.214400291442873,3.4002,1514.3455
2023-12-13,11.031100273132324,3.4562,1490.5542
2023-12-14,10.984100341796877,3.4709,1483.8541
2023-12-15,10.94729995727539,3.4834,1477.8312
2023-12-18,10.92099952697754,3.4923,1470.4876
2023-12-19,10.92020034790039,3.4923,1470.6106
2023-12-20,10.836899757385254,3.5202,1454.8616
2023-12-21,10.914400100708008,3.4952,1467.5053
2023-12-22,10.951499938964844,3.4837,1470.4179
2023-12-25,11.019200325012209,3.4708,1478.6007
2023-12-26,10.96150016784668,3.4893,1467.3596
2023-12-27,11.032400131225586,3.4676,1475.4762
2023-12-28,11.165300369262695,3.4246,1500.0502
2023-12-29,11.21909999847412,3.4064,1509.6426
2024-01-02,11.151100158691406,3.4292,1493.511
2024-01-03,11.1875,3.42,1492.3702
2024-01-04,11.152400016784668,3.4329,1480.1551
2024-01-05,11.119799613952637,3.4448,1470.6264
2024-01-08,10.978899955749512,3.4902,1448.3351
2024-01-09,10.973099708557127,3.4898,1448.4775
2024-01-10,10.913900375366213,3.5089,1440.3926
2024-01-11,10.896400451660156,3.5136,1444.7713
2024-01-12,10.89150047302246,3.5161,1441.014
2024-01-15,10.92099952697754,3.5077,1440.9797
2024-01-16,10.976200103759766,3.4909,1447.8714
2024-01-17,10.783300399780272,3.5537,1419.3813
2024-01-18,10.87720012664795,3.5213,1435.834
2024-01-19,10.835100173950195,3.5339,1431.483
2024-01-22,10.66510009765625,3.5928,1403.8878
2024-01-23,10.71720027923584,3.5753,1413.1663
2024-01-24,10.95639991760254,3.5029,1439.2645
2024-01-25,11.348899841308594,3.3828,1483.6606
2024-01-26,11.468299865722656,3.35,1487.33
2024-01-29,11.442399978637695,3.3587,1480.5557
2024-01-30,11.290499687194824,3.4014,1457.173
2024-01-31,11.20479965209961,3.4293,1438.359
2024-02-01,11.118900299072266,3.4545,1434.445
2024-02-02,11.036299705505373,3.4818,1417.6465
2024-02-05,11.094300270080566,3.4598,1418.7629
2024-02-06,11.347900390625,3.3798,1466.0496
2024-02-07,11.47719955444336,3.3403,1485.2254
2024-02-08,11.530500411987305,3.3232,1499.0967
2024-02-19,11.749899864196776,3.2619,1520.6364
2024-02-20,11.770700454711914,3.2569,1523.0515
2024-02-21,11.907400131225586,3.2201,1539.7192
2024-02-22,12.110300064086914,3.1674,1559.3653
2024-02-23,12.105799674987791,3.1679,1562.6976
2024-02-26,11.910599708557127,3.2186,1544.6812
2024-02-27,12.020500183105469,3.1875,1566.1032
2024-02-28,11.917400360107422,3.2153,1546.6263
2024-02-29,12.053600311279297,3.172,1577.2224
2024-03-01,12.083800315856934,3.1626,1587.8815
2024-03-04,12.12909984588623,3.1475,1588.4428
2024-03-05,12.226499557495115,3.1223,1601.442
2024-03-06,12.175100326538086,3.136,1595.5534
2024-03-07,12.173100471496582,3.1385,1589.4104
2024-03-08,12.21660041809082,3.1258,1597.1635
2024-03-11,12.239700317382812,3.1151,1603.7523
2024-03-12,12.150500297546388,3.1365,1600.6176
2024-03-13,12.089099884033203,3.1534,1590.6475
2024-03-14,12.104499816894531,3.1557,1586.2071
2024-03-15,12.151300430297852,3.1433,1592.8414
2024-03-18,12.234000205993652,3.1208,1608.6231
2024-03-19,12.159799575805664,3.136,1596.2654
2024-03-20,12.258999824523926,3.1181,1600.9043
2024-03-21,12.269700050354004,3.1166,1599.7747
2024-03-22,12.172499656677246,3.1427,1585.4851
2024-03-25,12.15369987487793,3.1414,1580.5711
2024-03-26,12.168999671936035,3.1344,1583.6717
2024-03-27,12.078399658203123,3.158,1566.9946
2024-03-28,12.147700309753418,3.139,1581.4044
2024-03-29,12.463800430297852,3.0989,1591.6537
2024-04-01,12.564900398254396,3.0777,1612.3744
2024-04-02,12.553199768066406,3.083,1603.1751
2024-04-03,12.560099601745604,3.0832,1597.735
2024-04-08,12.56149959564209,3.0825,1594.9018
2024-04-09,12.499199867248535,3.0976,1589.7418
2024-04-10,12.475899696350098,3.1052,1578.0026
2024-04-11,12.485699653625488,3.1026,1581.764
2024-04-12,12.419500350952148,3.1189,1571.7044
2024-04-15,12.739999771118164,3.0391,1607.4686
2024-04-16,12.658100128173828,3.053,1589.774
2024-04-17,12.839699745178224,3.0093,1618.8569
2024-04-18,12.76550006866455,3.0389,1614.583
2024-04-19,12.739700317382812,3.0391,1606.0016
2024-04-22,12.577199935913086,3.0838,1592.8734
2024-04-23,12.409600257873535,3.1234,1572.3043
2024-04-24,12.46269989013672,3.1035,1584.647
2024-04-25,12.483599662780762,3.0989,1583.4165
2024-04-26,12.757200241088867,3.0617,1607.5195
2024-04-29,12.743499755859377,3.0622,1621.1873
2024-04-30,12.763799667358398,3.0715,1611.2783
2024-05-06,12.822199821472168,3.0575,1626.1214
2024-05-07,12.840499877929688,3.0529,1625.9233
2024-05-08,12.7878999710083,3.067,1613.5681
2024-05-09,12.874199867248535,3.0457,1630.5752
2024-05-10,12.9306001663208,3.0825,1634.1345
2024-05-13,12.923999786376951,3.0684,1633.7716
2024-05-14,12.889699935913086,3.0758,1632.7523
2024-05-15,12.79290008544922,3.0991,1619.852
2024-05-16,12.829999923706056,3.0904,1625.3673
2024-05-17,12.987899780273438,3.0453,1646.784
2024-05-20,13.105999946594238,2.9505,1656.3514
2024-05-21,13.05679988861084,3.0318,1648.9205
2024-05-22,13.041600227355955,3.0349,1650.7257
2024-05-23,12.886699676513672,3.0706,1629.2035
2024-05-24,12.789600372314451,3.1227,1612.8489
2024-05-27,12.968799591064451,3.0205,1632.1362
2024-05-28,12.937800407409668,3.0275,1620.5566
2024-05-29,12.95359992980957,3.0325,1620.7126
2024-05-30,12.836999893188477,3.0652,1611.7411
2024-05-31,12.78219985961914,3.0828,1605.1638
2024-06-03,12.829999923706056,3.0618,1609.3712
2024-06-04,12.877799987792969,3.0491,1622.2039
2024-06-05,12.808600425720217,3.0642,1615.9073
2024-06-06,12.87399959564209,3.0519,1618.7413
2024-06-07,12.889699935913086,3.0616,1620.019
2024-06-11,12.763099670410156,3.0215,1609.9654
2024-06-12,12.817999839782717,3.0387,1612.1504
2024-06-13,12.750800132751465,3.0544,1602.8384
2024-06-14,12.761699676513672,3.1083,1608.1935
2024-06-17,12.726099967956545,3.0454,1602.0512
2024-06-18,12.778400421142578,3.0338,1609.6562
2024-06-19,12.770400047302246,3.0919,1602.4662
2024-06-20,12.747300148010254,2.9022,1590.0472
2024-06-21,12.713899612426758,2.8695,1589.975
2024-06-24,12.674200057983398,2.8832,1577.8097
2024-06-25,12.621100425720217,2.8977,1568.0616
2024-06-26,12.625499725341797,3.1899,1579.9624
2024-06-27,12.536700248718262,3.2997,1563.8412
2024-06-28,12.725000381469728,3.2783,1578.2458
2024-07-01,12.875200271606444,2.8593,1596.518
2024-07-02,12.892600059509276,2.8563,1587.9589
2024-07-03,12.820799827575684,2.8978,1581.4629
2024-07-04,12.783699989318848,2.9098,1570.8181
2024-07-05,12.717499732971191,2.9358,1566.6885
2024-07-08,12.634499549865724,2.9431,1551.9828
2024-07-09,12.722900390625,3.0915,1567.7497
2024-07-10,12.59630012512207,3.1789,1559.7224
2024-07-11,12.68910026550293,3.6273,1579.3433
2024-07-12,12.707500457763672,3.7709,1577.9417
2024-07-15,12.795900344848633,3.0663,1581.0784
2024-07-16,12.881199836730955,3.1087,1596.1573
2024-07-17,12.800100326538086,3.1304,1593.4649
2024-07-18,12.891799926757812,2.9965,1603.7544
2024-07-19,12.878600120544434,3.1573,1609.3309
2024-07-22,12.737700462341309,3.0007,1599.4473
2024-07-23,12.508700370788574,3.1074,1563.9688
2024-07-24,12.52519989013672,3.1029,1561.8745
2024-07-25,12.36489963531494,3.1385,1548.704
2024-07-26,12.378700256347656,3.1564,1557.9668
2024-07-29,12.369099617004396,3.1549,1550.8351
2024-07-30,12.229599952697754,3.2315,1539.7867
2024-07-31,12.427300453186035,3.1854,1567.2768
2024-08-01,12.37600040435791,3.1986,1557.2123
2024-08-02,12.23840045928955,3.2331,1539.2456
2024-08-05,12.0246000289917,3.2489,1513.8913
2024-08-06,12.01930046081543,3.2499,1515.3808
2024-08-07,12.05679988861084,3.2398,1515.8118
2024-08-08,12.041099548339844,3.2459,1514.3827
2024-08-09,12.04290008544922,3.3008,1508.9235
2024-08-12,11.992600440979004,3.2556,1501.0787
2024-08-13,12.040800094604492,3.2441,1506.5203
2024-08-14,11.980199813842772,3.278,1495.5806
2024-08-15,12.118200302124023,3.2416,1510.769
2024-08-16,12.1358003616333,3.2983,1508.1331
2024-08-19,12.17490005493164,3.2809,1511.9585
2024-08-20,12.015999794006348,3.3156,1496.2014
2024-08-21,11.998600006103516,3.3236,1491.6467
2024-08-22,11.98900032043457,3.3418,1485.5442
2024-08-23,12.010299682617188,3.3188,1491.0307
2024-08-26,11.994000434875488,3.2598,1487.5891
2024-08-27,11.96619987487793,3.265,1475.9429
2024-08-28,11.905699729919434,3.2804,1471.9227
2024-08-29,11.763699531555176,3.3076,1469.0826
2024-08-30,11.854499816894531,3.2811,1487.7762
2024-09-02,11.910200119018556,3.3207,1461.5897
2024-09-03,11.834799766540527,3.3405,1462.3887
2024-09-04,11.672699928283691,3.3852,1448.9316
2024-09-05,11.65310001373291,3.4034,1450.8221
2024-09-06,11.571599960327148,3.4289,1438.2203
2024-09-09,11.38290023803711,3.4855,1418.6732
2024-09-10,11.408300399780272,3.4774,1421.7555
2024-09-11,11.281100273132324,3.5172,1411.3274
2024-09-12,11.286100387573242,3.5172,1407.1246
2024-09-13,11.28279972076416,3.5196,1402.4909
2024-09-18,11.370200157165527,3.4966,1410.813
2024-09-19,11.414600372314451,3.7822,1425.6493
2024-09-20,11.452400207519531,3.7724,1428.4645
2024-09-23,11.53660011291504,3.4627,1435.1721
2024-09-24,12.007399559020996,3.3281,1491.6155
2024-09-25,12.176400184631348,3.283,1512.4794
2024-09-26,12.588199615478516,3.1756,1571.82
2024-09-27,12.956299781799316,3.0827,1636.049
2024-09-30,13.915599822998049,2.8652,1766.2232
2024-10-08,14.40659999847412,2.7673,1842.9946
2024-10-09,13.461799621582031,2.9602,1729.6655
2024-10-10,13.711700439453123,2.9126,1745.5196
2024-10-11,13.468000411987305,2.9702,1701.6687
2024-10-14,13.666600227355955,2.9264,1730.8262
2024-10-15,13.30370044708252,3.0049,1687.8588
2024-10-16,13.327899932861328,3.0029,1686.538
2024-10-17,13.140600204467772,3.0458,1664.5321
2024-10-18,13.49250030517578,2.9838,1716.4855
2024-10-21,13.470399856567385,2.9865,1726.4182
2024-10-22,13.524499893188477,2.9795,1732.8735
2024-10-23,13.573800086975098,2.9745,1741.2331
2024-10-24,13.440500259399414,3.0035,1720.2978
2024-10-25,13.430500030517578,3.0152,1724.9241
2024-10-28,13.538999557495115,2.9936,1734.0595
2024-10-29,13.50469970703125,3.0189,1721.7372
2024-10-30,13.4483003616333,3.0652,1712.4639
2024-10-31,13.517499923706056,3.0824,1715.2995
2024-11-01,13.625,3.0599,1719.0013
2024-11-04,13.753899574279783,3.0311,1742.4921
2024-11-05,14.039899826049805,2.9693,1786.7724
2024-11-06,14.01729965209961,2.9739,1787.683
2024-11-07,14.37600040435791,2.901,1835.365
2024-11-08,14.268600463867188,2.921,1829.5732
2024-11-11,14.267999649047852,2.9274,1845.9501
2024-11-12,14.036399841308594,2.9756,1812.9294
2024-11-13,14.128299713134766,2.9551,1822.4218
2024-11-14,13.92870044708252,2.9995,1784.9504
2024-11-15,13.768500328063965,3.0402,1756.6195
2024-11-18,13.821700096130373,3.0297,1754.5169
2024-11-19,13.82390022277832,3.0292,1760.3801
2024-11-20,13.850299835205078,3.0227,1764.5751
2024-11-21,13.862899780273438,3.02,1766.3579
2024-11-22,13.459699630737305,3.1104,1710.3936
2024-11-25,13.390899658203123,3.1425,1698.8635
2024-11-26,13.346599578857422,3.1536,1689.834
2024-11-27,13.528499603271484,3.1106,1717.4372
2024-11-28,13.444299697875977,3.1341,1706.6127
2024-11-29,13.543999671936035,3.1129,1725.226
2024-12-02,13.648599624633787,3.091,1740.9344
2024-12-03,13.695199966430664,3.082,1738.365
2024-12-04,13.725500106811523,3.0765,1731.1068
2024-12-05,13.66450023651123,3.0902,1725.2727
2024-12-06,13.797599792480469,3.061,1743.7115
2024-12-09,13.791399955749512,3.0448,1737.7209
2024-12-10,13.86240005493164,3.0293,1749.5623
2024-12-11,13.880900382995604,3.0261,1749.1913
2024-12-12,13.979499816894531,3.009,1762.7135
2024-12-13,13.680299758911133,3.0732,1723.2233
2024-12-16,13.67099952697754,3.0771,1712.192
2024-12-17,13.678899765014648,3.0748,1714.416
2024-12-18,13.764599800109863,3.0554,1725.1412
2024-12-19,13.712499618530272,3.0658,1726.5347
2024-12-20,13.62600040435791,3.1056,1717.6792
2024-12-23,13.70139980316162,3.0898,1719.709
2024-12-24,13.85890007019043,3.0554,1737.0735
2024-12-25,13.922900199890137,3.042,1737.8674
2024-12-26,13.884300231933594,3.0429,1737.4394
2024-12-27,13.888799667358398,3.0527,1738.0419
2024-12-30,13.960399627685549,3.0381,1745.9319
2024-12-31,13.789400100708008,3.0757,1718.2858
2025-01-02,13.38949966430664,3.1681,1663.3695
2025-01-03,13.278800010681152,3.1964,1643.3828
2025-01-06,13.258700370788574,3.2021,1639.0681
2025-01-07,13.308300018310549,3.1897,1653.4516
2025-01-08,13.294300079345703,3.2793,1646.7435
2025-01-09,13.194700241088867,3.3026,1641.941
2025-01-10,13.056599617004396,3.3386,1621.0698
2025-01-13,13.040900230407717,3.344,1616.1142
2025-01-14,13.326800346374512,3.2719,1657.8185
2025-01-15,13.220600128173828,3.2914,1644.5002
2025-01-16,13.275799751281738,3.2726,1652.7833
2025-01-17,13.275799751281738,3.2829,1656.2643
2025-01-20,13.212599754333496,3.3001,1655.6303
2025-01-21,13.192099571228027,3.307,1656.2952
2025-01-22,13.05049991607666,3.3545,1643.3287
2025-01-23,13.088199615478516,3.4203,1644.157
2025-01-24,13.143799781799316,3.4394,1656.8147
2025-01-27,13.148099899291992,3.4301,1654.2736
2025-02-05,13.038800239562988,3.4576,1650.0612
2025-02-06,13.155099868774414,3.4246,1670.2735
2025-02-07,13.276599884033203,3.3935,1689.1174
2025-02-10,13.31309986114502,3.3841,1696.4091
2025-02-11,13.2947998046875,3.3895,1690.6183
2025-02-12,13.372400283813477,3.3694,1704.0103
2025-02-13,13.3548002243042,3.374,1698.6767
2025-02-14,13.408300399780272,3.3597,1711.2822
2025-02-17,13.40839958190918,3.3576,1715.3321
2025-02-18,13.29580020904541,3.3866,1693.8957
2025-02-19,13.334400177001951,3.3757,1706.1955
2025-02-20,13.302300453186035,3.3846,1699.7239
2025-02-21,13.35260009765625,3.3706,1715.9472
2025-02-24,13.359999656677246,3.373,1718.033
2025-02-25,13.20580005645752,3.4126,1697.7702
2025-02-26,13.303500175476074,3.3886,1710.7964
2025-02-27,13.333999633789062,3.3825,1707.2352
2025-02-28,13.139399528503418,3.4342,1675.5654
2025-03-03,13.1358003616333,3.4388,1674.9726
2025-03-04,13.114399909973145,3.4435,1679.984
2025-03-05,13.18929958343506,3.4254,1686.1431
2025-03-06,13.33430004119873,3.3868,1710.8319
2025-03-07,13.35319995880127,3.3817,1710.2971
2025-03-10,13.277700424194336,3.4015,1700.1861
2025-03-11,13.328700065612791,3.3888,1705.4437
2025-03-12,13.292499542236328,3.3993,1700.3947
2025-03-13,13.336600303649902,3.3875,1696.4885
2025-03-14,13.687100410461426,3.301,1729.3761
2025-03-17,13.677200317382812,3.3046,1724.2293
2025-03-18,13.697400093078612,3.3067,1724.9834
2025-03-19,13.709400177001951,3.3047,1721.8742
2025-03-20,13.633099555969238,3.3222,1711.1907
2025-03-21,13.503299713134766,3.3541,1691.3957
2025-03-24,13.50119972229004,3.3441,1694.5213
2025-03-25,13.536100387573242,3.3337,1696.1914
2025-03-26,13.402000427246094,3.3544,1687.4964
2025-03-27,13.384599685668944,3.3539,1685.8274
2025-03-28,13.315600395202637,3.3668,1680.6666
2025-03-31,13.236700057983398,3.3805,1667.3054
2025-04-01,13.624799728393556,3.3686,1674.6499
2025-04-02,13.568499565124512,3.3834,1667.9327
2025-04-03,13.560999870300291,3.3847,1664.2416
2025-04-07,12.716400146484377,3.6073,1556.2485
2025-04-08,13.062299728393556,3.5125,1593.745
2025-04-09,13.206600189208984,3.4717,1623.9239
2025-04-10,13.303600311279297,3.448,1638.8234
2025-04-11,13.260600090026855,3.4529,1637.8713
2025-04-14,13.276700019836426,3.4378,1642.1683
2025-04-15,13.29290008544922,3.4377,1637.6726
2025-04-16,13.440500259399414,3.4097,1646.3447
2025-04-17,13.424500465393066,3.4189,1644.2054
2025-04-18,13.433899879455566,3.4165,1642.9001
2025-04-21,13.445599555969238,3.405,1646.3783
2025-04-22,13.42870044708252,3.4075,1643.3067
2025-04-23,13.369500160217283,3.3844,1636.1155
2025-04-24,13.362299919128418,3.384,1632.5389
2025-04-25,13.339300155639648,3.383,1635.3943
2025-04-28,13.421799659729004,3.3871,1629.8876
2025-04-29,13.352700233459473,3.4049,1622.6202
2025-04-30,13.286800384521484,3.4931,1622.3435
2025-05-06,13.39799976348877,3.4642,1641.1225
2025-05-07,13.520600318908691,3.433,1652.0087
2025-05-08,13.566699981689451,3.4202,1659.1103
2025-05-09,13.552200317382812,3.4434,1651.1888
2025-05-12,13.674599647521973,3.3643,1670.1
2025-05-13,13.702799797058104,3.3587,1668.6225
2025-05-14,13.847700119018556,3.3247,1684.894
2025-05-15,13.764300346374512,3.3447,1669.4961
