,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-12-26,14.978899955749512,2.7103,4648.1131
2022-12-27,15.277000427246094,2.6599,4725.1092
2022-12-28,15.288900375366213,2.661,4718.3638
2022-12-29,15.181099891662598,2.6786,4691.7131
2022-12-30,15.347700119018556,2.6524,4735.0752
2023-01-03,15.280200004577637,2.6638,4712.5589
2023-01-04,15.496899604797363,2.6307,4760.4048
2023-01-05,15.699000358581545,2.5945,4843.72
2023-01-06,15.647899627685549,2.6044,4846.9175
2023-01-09,15.885000228881836,2.5652,4937.0237
2023-01-10,15.65820026397705,2.5974,4889.2346
2023-01-11,15.75730037689209,2.5862,4900.8928
2023-01-12,15.880000114440918,2.5657,4945.5977
2023-01-13,16.299999237060547,2.5069,5054.7517
2023-01-16,16.49449920654297,2.4715,5167.987
2023-01-17,16.43269920349121,2.4754,5193.1377
2023-01-18,16.402799606323242,2.4802,5178.67
2023-01-19,16.582799911499023,2.4499,5260.1117
2023-01-20,16.56279945373535,2.4556,5244.3806
2023-01-30,16.31730079650879,2.4912,5191.6559
2023-01-31,16.147499084472656,2.5172,5143.0917
2023-02-01,16.441099166870117,2.4681,5263.3406
2023-02-02,16.21649932861328,2.5044,5168.7988
2023-02-03,16.040599822998047,2.5295,5120.6668
2023-02-06,15.787599563598633,2.569,5024.1189
2023-02-07,15.872099876403809,2.5583,5044.6883
2023-02-08,15.76830005645752,2.5788,5003.2046
2023-02-09,16.047399520874023,2.5341,5089.7398
2023-02-10,15.966500282287598,2.5486,5053.3022
2023-02-13,16.064199447631836,2.5327,5080.7275
2023-02-14,16.167600631713867,2.5191,5095.3639
2023-02-15,15.997599601745604,2.548,5038.1978
2023-02-16,15.9128999710083,2.5629,5012.4555
2023-02-17,15.732399940490724,2.5941,4938.2491
2023-02-20,16.37470054626465,2.492,5130.838
2023-02-21,16.42620086669922,2.4842,5147.4509
2023-02-22,16.270000457763672,2.5076,5092.4756
2023-02-23,16.3169002532959,2.4983,5111.8562
2023-02-24,16.087900161743164,2.5349,5026.7561
2023-02-27,15.96150016784668,2.556,4974.3425
2023-02-28,16.088600158691406,2.5322,5025.7631
2023-03-01,16.441499710083008,2.4816,5116.2106
2023-03-02,16.424100875854492,2.4852,5109.8792
2023-03-03,16.49090003967285,2.474,5141.1701
2023-03-06,16.171499252319336,2.5209,5045.8607
2023-03-07,15.925999641418455,2.5613,4956.2142
2023-03-08,15.835000038146973,2.5735,4939.7461
2023-03-09,15.72070026397705,2.5912,4904.7515
2023-03-10,15.513500213623049,2.6253,4836.6259
2023-03-13,15.674799919128418,2.5999,4878.3539
2023-03-14,15.365699768066406,2.6493,4805.7584
2023-03-15,15.505900382995604,2.6258,4844.2414
2023-03-16,15.888099670410156,2.6607,4789.605
2023-03-17,16.224599838256836,2.6069,4881.801
2023-03-20,16.12649917602539,2.6259,4838.3904
2023-03-21,16.192399978637695,2.614,4865.9941
2023-03-22,16.156299591064453,2.6223,4846.9418
2023-03-23,16.38920021057129,2.5852,4913.5248
2023-03-24,16.252700805664062,2.6025,4902.7079
2023-03-27,16.35099983215332,2.5947,4908.252
2023-03-28,16.222900390625,2.6169,4868.056
2023-03-29,16.14699935913086,2.6302,4838.474
2023-03-30,16.2632999420166,2.635,4856.1427
2023-03-31,16.53689956665039,2.6308,4860.3561
2023-04-03,17.03059959411621,2.5619,5029.855
2023-04-04,17.082399368286133,2.5538,5047.069
2023-04-06,16.913999557495117,2.5792,4993.9343
2023-04-07,17.118099212646484,2.551,5054.2012
2023-04-10,17.054000854492188,2.5543,5036.7451
2023-04-11,17.062000274658203,2.5501,5060.3232
2023-04-12,17.13279914855957,2.5393,5076.4857
2023-04-13,16.99049949645996,2.5617,5017.4477
2023-04-14,17.01289939880371,2.5582,5024.1639
2023-04-17,17.52280044555664,2.4748,5186.5823
2023-04-18,17.75819969177246,2.4687,5205.2393
2023-04-19,17.587099075317383,2.4942,5143.8556
2023-04-20,17.699199676513672,2.4796,5171.7875
2023-04-21,17.07029914855957,2.5524,4973.7402
2023-04-24,16.92970085144043,2.5672,4916.1666
2023-04-25,17.008399963378906,2.5548,4928.2608
2023-04-26,16.868000030517578,2.5747,4901.2654
2023-04-27,16.579099655151367,2.4898,5036.2009
2023-04-28,16.020700454711914,2.437,5145.1142
2023-05-04,16.097700119018555,2.3735,5262.1168
2023-05-05,16.131900787353516,2.3672,5314.2203
2023-05-08,16.499000549316406,2.3155,5432.1153
2023-05-09,16.449800491333008,2.3192,5437.8624
2023-05-10,16.02120018005371,2.3803,5285.6569
2023-05-11,16.072399139404297,2.376,5283.702
2023-05-12,15.868200302124023,2.4063,5200.9651
2023-05-15,16.486900329589844,2.321,5337.5383
2023-05-16,16.256900787353516,2.3529,5286.3262
2023-05-17,16.0408992767334,2.3813,5229.5483
2023-05-18,16.09980010986328,2.3743,5226.2593
2023-05-19,15.93340015411377,2.3951,5149.5471
2023-05-22,15.87950038909912,2.3861,5149.3699
2023-05-23,15.474200248718262,2.4604,5042.5748
2023-05-24,15.08769989013672,2.5205,4941.9131
2023-05-25,15.093500137329102,2.5191,4943.4024
2023-05-26,15.12559986114502,2.5027,4958.3631
2023-05-29,15.021900177001951,2.5198,4919.6691
2023-05-30,15.095000267028809,2.5121,4928.7441
2023-05-31,14.948399543762209,2.54,4884.6961
2023-06-01,15.015299797058104,2.5297,4903.0491
2023-06-02,15.18630027770996,2.5008,4957.2015
2023-06-05,15.053000450134276,2.5186,4922.3801
2023-06-06,14.96269989013672,2.537,4884.9175
2023-06-07,15.009400367736816,2.529,4901.7248
2023-06-08,15.19890022277832,2.4978,4961.7822
2023-06-09,15.122200012207031,2.5105,4940.6098
2023-06-12,15.107600212097168,2.5069,4905.4356
2023-06-13,15.187999725341797,2.4933,4931.3644
2023-06-14,15.107000350952148,2.8716,4906.6121
2023-06-15,15.207599639892578,2.864,4958.6657
2023-06-16,15.256400108337402,2.8549,4979.6967
2023-06-19,14.9798002243042,2.9043,4914.3012
2023-06-20,14.845399856567385,2.9474,4881.5947
2023-06-21,14.58530044555664,2.6597,4797.3707
2023-06-26,14.280699729919434,2.5455,4694.9173
2023-06-27,14.435199737548828,2.5182,4742.8787
2023-06-28,14.440600395202637,2.5494,4747.4444
2023-06-29,14.395600318908691,2.8156,4722.3147
2023-06-30,14.509400367736816,2.7879,4777.8523
2023-07-03,14.903599739074709,2.7183,4891.0936
2023-07-04,14.839200019836426,2.7296,4882.8917
2023-07-05,14.70580005645752,2.7534,4842.7084
2023-07-06,14.674599647521973,2.76,4831.7114
2023-07-07,14.712400436401367,2.7512,4859.7933
2023-07-10,14.628499984741213,2.7254,4848.6762
2023-07-11,14.699899673461914,2.7128,4877.1872
2023-07-12,14.636099815368652,2.5687,4843.3385
2023-07-13,14.895299911499023,2.7763,4948.4253
2023-07-14,14.902999877929688,2.6953,4940.9836
2023-07-17,14.704999923706056,2.2719,4898.9696
2023-07-18,14.67930030822754,2.2743,4895.2422
2023-07-19,14.736700057983398,2.2648,4920.4979
2023-07-20,14.560199737548828,2.3004,4873.4699
2023-07-21,14.51389980316162,2.306,4868.7595
2023-07-24,14.46310043334961,2.3229,4852.3411
2023-07-25,15.309800148010254,2.228,5127.8807
2023-07-26,15.339300155639648,2.2284,5127.3452
2023-07-27,15.318900108337402,2.234,5093.8839
2023-07-28,16.25950050354004,2.2645,5440.9183
2023-07-31,16.361000061035156,2.0234,5469.409
2023-08-01,16.245399475097656,2.0383,5424.309
2023-08-02,16.277099609375,2.0322,5443.7466
2023-08-03,16.79759979248047,1.9676,5619.6011
2023-08-04,16.89419937133789,1.9535,5659.5837
2023-08-07,16.774200439453125,1.8171,5636.1003
2023-08-08,16.734100341796875,1.8239,5613.8348
2023-08-09,16.670900344848633,1.7587,5591.7451
2023-08-10,16.852699279785156,1.787,5666.6658
2023-08-11,16.18269920349121,1.9448,5427.9543
2023-08-14,15.988499641418455,1.9599,5367.2626
2023-08-15,16.271099090576172,1.9253,5449.4782
2023-08-16,16.263599395751953,1.9246,5451.4542
2023-08-17,16.138999938964844,1.9323,5433.6631
2023-08-18,16.062400817871094,1.9617,5371.9516
2023-08-21,15.536700248718262,1.9499,5192.3335
2023-08-22,15.800000190734863,1.9727,5266.9977
2023-08-23,15.526800155639648,2.012,5163.0316
2023-08-24,16.118799209594727,2.0051,5211.1348
2023-08-25,16.237300872802734,2.1493,5236.0967
2023-08-28,16.65690040588379,1.9633,5352.5458
2023-08-29,16.576499938964844,1.9731,5327.2408
2023-08-30,16.78569984436035,2.0105,5214.6186
2023-08-31,17.00860023498535,2.0305,5148.3432
2023-09-01,17.299400329589844,2.001,5201.015
2023-09-04,17.564599990844727,1.9732,5270.7208
2023-09-05,17.258699417114258,2.0061,5194.6826
2023-09-06,17.292299270629883,2.004,5197.2237
2023-09-07,17.163700103759766,2.0174,5162.2138
2023-09-08,17.22559928894043,2.0098,5181.6623
2023-09-11,17.3528995513916,1.9944,5243.7369
2023-09-12,17.121200561523438,2.0208,5184.1603
2023-09-13,16.981199264526367,2.0383,5130.7359
2023-09-14,16.9950008392334,2.0357,5144.3207
2023-09-15,16.914199829101562,2.0452,5117.7028
2023-09-18,16.952499389648438,2.0412,5127.3115
2023-09-19,17.01729965209961,2.0341,5129.1463
2023-09-20,16.950599670410156,2.0415,5106.9256
2023-09-21,16.85770034790039,2.0527,5067.4473
2023-09-22,17.29680061340332,2.0009,5218.1951
2023-09-25,17.000499725341797,2.0361,5106.3175
2023-09-26,16.969499588012695,2.039,5098.3926
2023-09-27,16.936599731445312,2.0426,5099.2356
2023-09-28,16.779600143432617,2.0613,5058.7492
2023-10-09,16.64929962158203,2.0781,5018.7958
2023-10-10,16.54319953918457,2.0901,4994.2879
2023-10-11,16.572999954223633,2.0876,4990.1694
2023-10-12,16.93440055847168,2.0452,5066.2159
2023-10-13,16.773799896240234,2.0649,5020.2455
2023-10-16,16.732200622558594,2.0693,5003.2315
2023-10-17,16.94860076904297,2.0422,5066.7859
2023-10-18,16.883100509643555,2.0494,5047.8802
2023-10-19,16.540000915527344,2.0879,4983.3799
2023-10-20,16.405099868774414,2.1081,4974.6165
2023-10-23,16.252599716186523,1.9022,4891.0222
2023-10-24,16.495399475097656,1.8704,5001.6887
2023-10-25,16.39929962158203,2.1097,4990.1171
2023-10-26,16.39550018310547,2.1097,4990.0229
2023-10-27,16.609399795532227,2.1187,4988.6022
2023-10-30,16.618600845336914,2.13,4960.6487
2023-10-31,17.041200637817383,2.1208,4980.9204
2023-11-01,16.939800262451172,2.1173,4963.0189
2023-11-02,16.800800323486328,2.1353,4929.473
2023-11-03,16.919300079345703,2.1193,4974.0619
2023-11-06,17.455299377441406,2.0523,5138.5182
2023-11-07,17.335800170898438,2.0628,5129.7945
2023-11-08,17.119600296020508,2.0885,5070.2024
2023-11-09,17.00309944152832,2.1005,5035.1552
2023-11-10,16.8218994140625,2.1197,5007.3698
2023-11-13,16.826000213623047,2.1207,4993.9528
2023-11-14,16.972400665283203,2.1027,5043.5751
2023-11-15,17.15180015563965,2.0831,5070.9899
2023-11-16,17.00349998474121,2.1012,5028.6139
2023-11-17,17.031700134277344,2.0965,5037.2349
2023-11-20,16.966800689697266,2.1049,5018.7921
2023-11-21,16.987699508666992,2.1029,5023.8355
2023-11-22,16.865100860595703,2.1184,4981.6512
2023-11-23,16.939300537109375,2.1093,4998.3571
2023-11-24,16.767099380493164,2.1316,4948.9999
2023-11-27,16.54509925842285,2.1587,4892.9583
2023-11-28,16.477699279785156,2.1668,4879.6311
2023-11-29,16.26810073852539,2.1935,4820.1652
2023-11-30,16.332300186157227,2.1848,4834.1776
2023-12-01,16.405099868774414,2.1748,4859.6161
2023-12-04,16.27050018310547,2.191,4835.7972
2023-12-05,15.991700172424316,2.2273,4763.4936
2023-12-06,15.946599960327148,2.2342,4744.0809
2023-12-07,16.021099090576172,2.2225,4768.5947
2023-12-08,15.910699844360352,2.2379,4736.9759
2023-12-11,16.1018009185791,2.1931,4808.1237
2023-12-12,16.101699829101562,2.1944,4808.2084
2023-12-13,15.86240005493164,2.2262,4739.7614
2023-12-14,15.778300285339355,2.2376,4717.658
2023-12-15,15.764399528503418,2.2398,4715.0675
2023-12-18,15.715200424194336,2.2464,4702.7858
2023-12-19,15.68939971923828,2.2512,4698.3352
2023-12-20,15.34469985961914,2.304,4589.5615
2023-12-21,15.356200218200684,2.3037,4593.2898
2023-12-22,15.397700309753418,2.2991,4598.479
2023-12-25,15.321700096130373,2.3119,4573.6349
2023-12-26,15.233699798583984,2.3262,4533.6892
2023-12-27,15.275500297546388,2.2782,4551.8607
2023-12-28,15.715100288391112,2.2166,4670.537
2023-12-29,15.70709991455078,2.2175,4674.928
2024-01-02,15.491700172424316,2.2477,4613.2462
2024-01-03,15.544099807739258,2.2402,4625.8602
2024-01-04,15.30210018157959,2.2748,4574.2162
2024-01-05,15.241999626159668,2.285,4551.5252
2024-01-08,14.94200038909912,2.3304,4468.3048
2024-01-09,14.907999992370604,2.3356,4453.6064
2024-01-10,14.737199783325195,2.361,4414.9022
2024-01-11,14.851699829101562,2.3421,4456.6301
2024-01-12,14.706100463867188,2.3648,4413.7152
2024-01-15,14.727700233459473,2.3632,4410.0894
2024-01-16,14.927900314331056,2.3321,4462.0166
2024-01-17,14.651599884033203,2.3765,4378.7193
2024-01-18,14.84119987487793,2.3469,4436.9332
2024-01-19,14.753100395202637,2.3623,4412.0446
2024-01-22,14.54889965057373,2.3994,4337.5072
2024-01-23,14.695500373840332,2.3715,4399.337
2024-01-24,15.36680030822754,2.2769,4569.1062
2024-01-25,15.787599563598633,2.2201,4655.2931
2024-01-26,15.788200378417969,2.2209,4656.5296
2024-01-29,15.706299781799316,2.2431,4599.8985
2024-01-30,15.440400123596191,2.2815,4528.2874
2024-01-31,15.4173002243042,2.2871,4505.656
2024-02-01,15.26099967956543,2.3089,4476.5694
2024-02-02,15.040499687194824,2.3457,4401.0885
2024-02-05,14.99250030517578,2.3598,4356.5914
2024-02-06,15.691699981689451,2.25,4576.4502
2024-02-07,15.851699829101562,2.2262,4641.9888
2024-02-08,16.035400390625,2.2024,4683.357
2024-02-19,15.928600311279297,2.2148,4642.7068
2024-02-20,15.99530029296875,2.203,4672.3382
2024-02-21,16.259700775146484,2.1697,4739.4119
2024-02-22,16.408300399780273,2.1494,4785.8679
2024-02-23,16.45490074157715,2.1431,4800.5504
2024-02-26,16.145599365234375,2.1812,4731.9445
2024-02-27,16.310800552368164,2.1562,4794.7557
2024-02-28,16.08449935913086,2.1879,4723.966
2024-02-29,16.334199905395508,2.1525,4803.0971
2024-03-01,16.36280059814453,2.1481,4822.233
2024-03-04,16.127399444580078,2.179,4757.789
2024-03-05,16.158899307250977,2.1776,4751.5247
2024-03-06,16.085500717163086,2.1863,4738.8876
2024-03-07,15.98740005493164,2.2019,4708.5313
2024-03-08,15.97439956665039,2.2032,4705.8898
2024-03-11,16.16469955444336,2.1762,4767.9783
2024-03-12,16.303699493408203,2.1589,4801.7641
2024-03-13,15.935799598693848,2.2058,4711.9258
2024-03-14,15.821900367736816,2.2221,4673.0073
2024-03-15,15.862299919128418,2.2146,4692.731
2024-03-18,16.177499771118164,2.1702,4780.2398
2024-03-19,15.902899742126465,2.2079,4697.4756
2024-03-20,15.951000213623049,2.2016,4708.5765
2024-03-21,15.989500045776367,2.1955,4727.2881
2024-03-22,16.143299102783203,2.2379,4633.6657
2024-03-25,15.832799911499023,2.2848,4525.4556
2024-03-26,15.963899612426758,2.2678,4551.314
2024-03-27,15.675700187683104,2.3027,4481.4717
2024-03-28,15.815799713134766,2.2927,4494.1882
2024-03-29,16.199600219726562,2.2824,4513.1474
2024-04-01,16.504499435424805,2.2433,4581.3543
2024-04-02,16.388099670410156,2.259,4553.982
2024-04-03,16.27739906311035,2.2738,4520.1146
2024-04-08,15.985699653625488,2.3132,4447.107
2024-04-09,15.96679973602295,2.3146,4450.7957
2024-04-10,15.68280029296875,2.3558,4366.7139
2024-04-11,15.639599800109863,2.3622,4351.3534
2024-04-12,15.257200241088867,2.419,4256.5553
2024-04-15,15.654999732971191,2.356,4345.8115
2024-04-16,15.434000015258787,2.3926,4280.7497
2024-04-17,15.705400466918944,2.3486,4365.1554
2024-04-18,15.95639991760254,2.3138,4415.9447
2024-04-19,15.836700439453123,2.3072,4387.9003
2024-04-22,15.901800155639648,2.3011,4399.0816
2024-04-23,15.864299774169922,2.3215,4391.8075
2024-04-24,16.077600479125977,2.3038,4421.1189
2024-04-25,16.11479949951172,2.302,4423.4473
2024-04-26,16.745800018310547,2.2082,4628.679
2024-04-29,17.10059928894043,2.1677,4698.8019
2024-04-30,17.65959930419922,2.203,4617.1651
2024-05-06,17.945899963378906,2.171,4674.6384
2024-05-07,17.93720054626465,2.1729,4667.0309
2024-05-08,17.678199768066406,2.2043,4598.8128
2024-05-09,17.793800354003906,2.1901,4633.4749
2024-05-10,18.00029945373535,2.1664,4679.6859
2024-05-13,18.004600524902344,2.1612,4682.2735
2024-05-14,18.062000274658203,2.153,4692.7614
2024-05-15,17.70170021057129,2.1995,4589.6123
2024-05-16,17.897300720214844,2.1864,4623.7583
2024-05-17,18.30030059814453,2.1418,4727.9992
2024-05-20,18.390899658203125,2.1325,4744.1132
2024-05-21,18.318300247192383,2.1415,4723.3817
2024-05-22,18.316699981689453,2.1413,4730.4837
2024-05-23,18.04780006408692,2.1742,4650.4467
2024-05-24,17.73200035095215,2.1952,4577.4542
2024-05-27,17.871999740600586,2.1802,4618.9826
2024-05-28,17.715900421142578,2.1997,4572.6502
2024-05-29,17.648300170898438,2.2069,4571.5755
2024-05-30,17.597700119018555,2.2289,4556.3194
2024-05-31,17.560199737548828,2.2285,4548.1987
2024-06-03,17.51919937133789,2.2307,4520.0188
2024-06-04,17.596500396728516,2.2204,4544.0382
2024-06-05,17.54050064086914,2.228,4523.9331
2024-06-06,17.305400848388672,2.2582,4465.8505
2024-06-07,17.208200454711914,2.289,4440.6952
2024-06-11,17.158100128173828,2.2948,4430.2352
2024-06-12,17.097400665283203,2.3012,4418.2765
2024-06-13,17.0935001373291,2.322,4415.5705
2024-06-14,17.44379997253418,2.2764,4508.2806
2024-06-17,17.418800354003906,1.8565,4502.9366
2024-06-18,17.48550033569336,1.8492,4529.5732
2024-06-19,17.37220001220703,1.929,4487.7256
2024-06-20,17.275100708007812,1.9341,4445.7179
2024-06-21,17.27079963684082,1.9144,4453.2717
2024-06-24,17.14940071105957,1.8628,4420.7868
2024-06-25,16.930299758911133,1.8875,4361.0725
2024-06-26,17.040300369262695,1.9015,4395.8179
2024-06-27,16.933900833129883,1.9149,4357.2492
2024-06-28,16.72949981689453,2.0711,4279.8834
2024-07-01,16.83139991760254,1.7158,4297.3703
2024-07-02,16.785900115966797,1.7218,4288.6184
2024-07-03,16.824499130249023,1.7728,4299.359
2024-07-04,16.59079933166504,1.799,4231.5374
2024-07-05,16.414600372314453,1.8153,4208.9875
2024-07-08,16.17959976196289,1.8441,4125.9977
2024-07-09,16.46769905090332,1.825,4206.1258
2024-07-10,16.58639907836914,1.8132,4221.473
2024-07-11,16.645299911499023,2.0428,4259.2569
2024-07-12,16.724300384521484,2.2206,4262.2549
2024-07-15,16.711700439453125,1.9321,4264.4416
2024-07-16,16.659700393676758,2.0268,4267.7176
2024-07-17,16.930599212646484,1.997,4321.0131
2024-07-18,17.029300689697266,1.9462,4347.368
2024-07-19,17.166500091552734,1.9354,4394.5448
2024-07-22,17.181499481201172,1.9236,4413.9982
2024-07-23,16.87339973449707,1.96,4325.4007
2024-07-24,16.70319938659668,1.9804,4282.3852
2024-07-25,16.805599212646484,1.9991,4312.9449
2024-07-26,16.87649917602539,2.3879,4341.3894
2024-07-29,16.87779998779297,2.1721,4327.2695
2024-07-30,16.888999938964844,2.1696,4336.9317
2024-07-31,17.6023006439209,2.083,4532.0723
2024-08-01,17.576099395751953,2.087,4517.8254
2024-08-02,17.273500442504883,2.1209,4430.2202
2024-08-05,17.288999557495117,2.1293,4418.3165
2024-08-06,16.947799682617188,2.1792,4377.5073
2024-08-07,16.813499450683594,2.1958,4356.0874
2024-08-08,16.843000411987305,2.2167,4368.0288
2024-08-09,16.70240020751953,2.4379,4331.1382
2024-08-12,16.677400588989258,2.1949,4324.3492
2024-08-13,16.83370018005371,2.1735,4369.7208
2024-08-14,16.719900131225586,2.1882,4338.586
2024-08-15,16.97010040283203,2.1573,4393.2856
2024-08-16,16.989200592041016,2.2384,4379.411
2024-08-19,17.137800216674805,2.2,4398.0345
2024-08-20,17.01099967956543,2.2582,4359.5935
2024-08-21,16.954999923706055,2.2924,4344.0565
2024-08-22,16.796499252319336,2.3585,4285.3618
2024-08-23,16.73150062561035,2.269,4354.7708
2024-08-26,16.763700485229492,2.2299,4350.1211
2024-08-27,16.702600479125977,2.2399,4318.0568
2024-08-28,16.667499542236328,2.2434,4315.3715
2024-08-29,16.34600067138672,2.2454,4312.1615
2024-08-30,15.472700119018556,2.1778,4444.6748
2024-09-02,15.415200233459473,2.2015,4360.8134
2024-09-03,15.48270034790039,2.1905,4383.5927
2024-09-04,15.382100105285645,2.2035,4365.153
2024-09-05,15.556900024414062,2.1802,4418.2549
2024-09-06,15.608400344848633,2.174,4436.0036
2024-09-09,15.514900207519531,2.1851,4416.8457
2024-09-10,15.476099967956545,2.1913,4398.851
2024-09-11,15.432900428771973,2.1971,4396.5004
2024-09-12,15.423800468444824,2.1984,4387.4205
2024-09-13,15.476699829101562,2.1926,4399.7093
2024-09-18,15.66409969329834,2.179,4427.9494
2024-09-19,15.777000427246094,2.1617,4477.3018
2024-09-20,15.776599884033203,2.1806,4475.5204
2024-09-23,15.848799705505373,2.1714,4481.6907
2024-09-24,16.675899505615234,2.0626,4739.1014
2024-09-25,17.016000747680664,2.0207,4830.489
2024-09-26,17.88129997253418,1.9218,5111.1345
2024-09-27,18.899799346923828,1.8109,5485.9957
2024-09-30,20.78969955444336,1.6458,6048.1125
2024-10-08,22.752599716186523,1.5007,6642.3445
2024-10-09,21.144699096679688,1.6098,6283.8669
2024-10-10,20.769500732421875,1.6512,6059.1531
2024-10-11,20.573699951171875,1.6799,6025.4057
2024-10-14,20.824199676513672,1.6603,6087.4054
2024-10-15,20.151100158691406,1.7196,5882.453
2024-10-16,20.216699600219727,1.7135,5912.9082
2024-10-17,20.09199905395508,1.7332,5880.125
2024-10-18,20.921300888061523,1.8501,6200.598
2024-10-21,20.69989967346192,1.8885,6101.4681
2024-10-22,19.204599380493164,1.8785,6145.0629
2024-10-23,19.35400009155273,1.8663,6155.1276
2024-10-24,19.231000900268555,1.8797,6129.2047
2024-10-25,19.230199813842773,1.9002,6150.8561
2024-10-28,19.15730094909668,1.7177,6146.4424
2024-10-29,19.0487003326416,1.7287,6105.1568
2024-10-30,17.962299346923828,1.7503,6045.3569
2024-10-31,14.467700004577637,1.7295,6165.9469
2024-11-01,14.438899993896484,1.7346,6120.4107
2024-11-04,14.800000190734863,1.6889,6318.954
2024-11-05,15.539899826049805,1.607,6641.9582
2024-11-06,15.400799751281738,1.6204,6590.8925
2024-11-07,16.550399780273438,1.5071,7074.8199
2024-11-08,16.197399139404297,1.5414,6897.3319
2024-11-11,16.030399322509766,1.5556,6874.8907
2024-11-12,15.590900421142578,1.5987,6710.5322
2024-11-13,15.583200454711914,1.6737,6689.6912
2024-11-14,15.503399848937988,1.6844,6614.9782
2024-11-15,15.00450038909912,1.7426,6368.8157
2024-11-18,14.918499946594238,1.7535,6318.3909
2024-11-19,15.013400077819824,1.7392,6399.1454
2024-11-20,15.011099815368652,1.7396,6405.2548
2024-11-21,15.105799674987791,1.7275,6461.2658
2024-11-22,14.36680030822754,1.8164,6151.4348
2024-11-25,14.2322998046875,1.8328,6098.7701
2024-11-26,14.274100303649902,1.8285,6099.3431
2024-11-27,14.558799743652344,1.7913,6229.5657
2024-11-28,14.403900146484377,1.8219,6164.6306
2024-11-29,14.65030002593994,1.8095,6299.3208
2024-12-02,14.827400207519531,1.7884,6377.9104
2024-12-03,14.90880012512207,1.7797,6395.2925
2024-12-04,14.74880027770996,1.7993,6325.3318
2024-12-05,14.782600402832031,1.7941,6365.6443
2024-12-06,15.12030029296875,1.7563,6477.209
2024-12-09,15.053299903869627,1.7653,6425.299
2024-12-10,15.19320011138916,1.7586,6495.1369
2024-12-11,15.049099922180176,1.7738,6454.4467
2024-12-12,15.279899597167969,1.7575,6542.8351
2024-12-13,14.775099754333496,1.8267,6335.7423
2024-12-16,14.739700317382812,1.8256,6245.4407
2024-12-17,14.742300033569336,1.8255,6242.5803
2024-12-18,14.737299919128418,1.8364,6236.8647
2024-12-19,14.715999603271484,1.8391,6223.8709
2024-12-20,14.698100090026855,1.897,6228.4704
2024-12-23,14.631999969482422,1.908,6178.3814
2024-12-24,14.920100212097168,1.875,6288.2119
2024-12-25,14.90429973602295,1.8786,6264.8622
2024-12-26,14.880800247192385,1.8807,6258.4549
2024-12-27,14.922599792480469,1.8923,6293.0677
2024-12-30,15.090499877929688,1.8762,6361.251
2024-12-31,14.542499542236328,1.9502,6107.7296
2025-01-02,13.821599960327148,2.0533,5799.7754
2025-01-03,13.52530002593994,2.101,5661.448
2025-01-06,13.51550006866455,2.1017,5657.2629
2025-01-07,13.634699821472168,2.0797,5700.5522
2025-01-08,13.593899726867676,2.0878,5669.5629
2025-01-09,13.481300354003906,2.1046,5633.4997
2025-01-10,13.23799991607666,2.1894,5534.2183
2025-01-13,13.211899757385254,2.1905,5539.1039
2025-01-14,13.638999938964844,2.1186,5742.7575
2025-01-15,13.525400161743164,2.1369,5691.4871
2025-01-16,13.548100471496582,2.1339,5691.7866
2025-01-17,13.628299713134766,2.1219,5712.6983
2025-01-20,13.649900436401367,2.108,5747.7853
2025-01-21,13.67240047454834,2.1139,5760.1458
2025-01-22,13.54259967803955,2.1338,5713.8792
2025-01-23,13.82409954071045,2.0937,5776.508
2025-01-24,13.870200157165527,2.0783,5839.7223
2025-01-27,13.550700187683104,2.1158,5717.8499
2025-02-05,13.406100273132324,2.1352,5689.0206
2025-02-06,13.59220027923584,2.1049,5774.1948
2025-02-07,13.821800231933594,2.0684,5884.5818
2025-02-10,13.821499824523926,2.0679,5891.5432
2025-02-11,13.69219970703125,2.086,5844.5639
2025-02-12,13.865099906921388,2.0585,5928.4793
2025-02-13,13.80799961090088,2.0682,5899.6991
2025-02-14,13.911700248718262,2.0545,5932.7368
2025-02-17,13.931900024414062,2.0505,5948.9259
2025-02-18,13.673100471496582,2.0917,5818.2174
2025-02-19,13.785300254821776,2.0735,5876.4451
2025-02-20,13.668299674987791,2.0902,5838.4175
2025-02-21,13.901100158691406,2.0535,5947.9158
2025-02-24,13.9197998046875,2.0535,5942.3103
2025-02-25,13.677000045776367,2.0892,5843.3899
2025-02-26,13.987700462341309,2.0412,5979.529
2025-02-27,14.049200057983398,2.0354,5971.8244
2025-02-28,13.56029987335205,2.1075,5783.8264
2025-03-03,13.489299774169922,2.1182,5763.3968
2025-03-04,13.075200080871582,2.1363,5776.9164
2025-03-05,13.128999710083008,2.1294,5783.724
2025-03-06,13.434000015258787,2.0801,5923.3892
2025-03-07,13.249699592590332,2.1108,5841.4088
2025-03-10,13.115500450134276,2.132,5793.6281
2025-03-11,13.14169979095459,2.1272,5813.3992
2025-03-12,13.18560028076172,2.1196,5833.4204
2025-03-13,13.139699935913086,2.1235,5803.9294
2025-03-14,13.982500076293944,1.9933,6028.7876
2025-03-17,13.920900344848633,2.0074,5978.308
2025-03-18,13.92609977722168,2.0066,5989.294
2025-03-19,13.93850040435791,2.0051,5993.6174
2025-03-20,13.42020034790039,2.0395,5909.3283
2025-03-21,13.23110008239746,2.0689,5818.9439
2025-03-24,13.26360034942627,2.0632,5827.9235
