,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-02-20,12.959600448608398,3.9348,2883.3054
2025-02-21,13.107199668884276,3.9069,2913.2907
2025-02-24,13.01930046081543,3.9244,2929.334
2025-02-25,12.838600158691406,3.9744,2903.2716
2025-02-26,12.861700057983398,3.9588,2944.5831
2025-02-27,12.918399810791016,3.935,2940.4949
2025-02-28,12.770899772644045,3.9852,2873.578
2025-03-03,12.762200355529783,3.9827,2879.5078
2025-03-04,12.62440013885498,4.0338,2895.9233
2025-03-05,12.694000244140623,4.0221,2906.5854
2025-03-06,12.825400352478027,3.9673,2948.0016
2025-03-07,12.839200019836426,3.9656,2952.6722
2025-03-10,12.751700401306152,3.9843,2965.6172
2025-03-11,12.800399780273438,3.9786,2977.7211
2025-03-12,12.763500213623049,3.9853,2986.8313
2025-03-13,12.78159999847412,3.979,2967.4118
2025-03-14,13.178799629211426,3.8449,3012.456
2025-03-17,13.202300071716309,3.8408,3022.5611
2025-03-18,13.209600448608398,3.8398,3046.5788
2025-03-19,13.27560043334961,3.82,3035.3607
2025-03-20,13.174799919128418,3.8525,3014.8257
2025-03-21,13.01159954071045,3.9077,2980.5519
2025-03-24,13.058600425720217,3.887,2992.3393
2025-03-25,13.008999824523926,3.8811,2987.4299
2025-03-26,13.019100189208984,3.8842,2993.8674
2025-03-27,13.062399864196776,3.8626,2987.0077
2025-03-28,12.994099617004396,3.8875,2959.0907
2025-03-31,12.884699821472168,3.9163,2929.634
2025-04-01,12.842499732971191,3.9255,2954.9573
2025-04-02,12.833800315856934,3.9323,2966.9897
2025-04-03,12.779600143432615,3.9464,2930.1018
2025-04-07,12.01930046081543,4.2378,2657.8514
2025-04-08,12.30430030822754,4.1433,2671.0066
2025-04-09,12.29300022125244,4.1532,2695.7732
2025-04-10,12.359800338745115,4.1159,2743.8856
2025-04-11,12.431400299072266,4.0857,2750.3432
2025-04-14,12.49180030822754,4.07,2781.936
2025-04-15,12.5378999710083,4.0474,2783.6226
2025-04-16,12.618900299072266,4.0315,2761.9772
2025-04-17,12.637700080871582,4.0242,2765.7311
2025-04-18,12.65149974822998,4.021,2767.6598
2025-04-21,12.604499816894531,4.025,2800.6093
2025-04-22,12.674599647521973,4.1726,2808.4698
2025-04-23,12.667099952697754,4.1609,2819.7613
2025-04-24,12.6806001663208,4.1486,2817.2922
2025-04-25,12.698699951171877,4.1483,2826.5255
2025-04-28,12.633600234985352,4.1445,2803.8084
2025-04-29,12.666999816894531,4.1676,2807.818
2025-04-30,12.447999954223633,4.1915,2810.8009
2025-05-06,12.50730037689209,3.9858,2853.7565
2025-05-07,12.64389991760254,3.9435,2868.4636
2025-05-08,12.683600425720217,3.9208,2875.728
2025-05-09,12.736599922180176,3.9063,2869.1709
2025-05-12,12.857399940490724,3.8597,2903.6315
2025-05-13,12.869799613952637,3.8544,2910.1857
2025-05-14,13.031100273132324,3.801,2924.6897
2025-05-15,12.97350025177002,3.8667,2897.2833
2025-05-16,12.898500442504885,3.8964,2896.9353
2025-05-19,12.852100372314451,3.9132,2905.0425
2025-05-20,12.961099624633787,3.9492,2921.0495
2025-05-21,13.022500038146973,3.9183,2921.6314
2025-05-22,12.988699913024902,3.8848,2892.51
2025-05-23,12.910499572753906,3.9011,2874.1227
2025-05-26,12.791600227355955,3.9408,2878.8968
2025-05-27,12.763500213623049,3.965,2877.8616
2025-05-28,12.750399589538574,3.9663,2884.0463
2025-05-29,12.755800247192385,3.9744,2909.3588
2025-05-30,12.727299690246582,3.9913,2889.3045
2025-06-03,12.761799812316896,3.9777,2919.4293
2025-06-04,12.800200462341309,3.9641,2946.6745
2025-06-05,12.833800315856934,3.9601,2934.9861
2025-06-06,12.81369972229004,3.9748,2927.4762
2025-06-09,12.738100051879885,3.9459,2941.0966
2025-06-10,12.706700325012209,4.0547,2936.992
2025-06-11,13.520899772644045,3.9262,2954.7911
2025-06-12,13.420700073242188,3.9591,2961.2598
2025-06-13,13.354900360107422,4.0027,2937.5233
2025-06-16,13.178299903869627,3.7437,2938.5851
2025-06-17,13.215900421142578,3.7443,2943.8198
2025-06-18,13.219499588012695,3.7247,2940.7492
2025-06-19,13.235199928283691,3.7237,2900.3876
2025-06-20,13.24810028076172,3.3325,2893.2506
2025-06-23,13.218199729919434,3.3061,2896.6889
2025-06-24,13.355799674987791,3.2796,2937.5998
2025-06-25,13.451800346374512,3.8181,2956.31
2025-06-26,13.319600105285645,4.203,2941.2491
2025-06-27,13.214300155639648,3.912,2955.7436
2025-06-30,13.203100204467772,3.7476,2973.1516
2025-07-01,13.238900184631348,3.7561,3004.0886
2025-07-02,13.254899978637695,3.7506,3010.5624
2025-07-03,13.35540008544922,3.7221,3033.1335
2025-07-04,13.399200439453123,3.7213,3022.7105
2025-07-07,13.31980037689209,3.7244,3032.4482
2025-07-08,13.36680030822754,3.7077,3060.1591
2025-07-09,13.379199981689451,3.6663,3055.2405
2025-07-10,13.417799949645996,3.6488,3069.7676
2025-07-11,13.44159984588623,3.4778,3061.624
2025-07-14,13.46339988708496,3.1842,3083.9978
2025-07-15,13.461400032043455,3.1923,3073.1158
2025-07-16,13.435400009155272,3.2078,3072.7486
2025-07-17,13.454999923706056,3.278,3081.2023
2025-07-18,13.541500091552734,3.4654,3089.129
2025-07-21,13.670299530029297,3.4224,3131.4741
2025-07-22,13.871100425720217,3.3744,3167.1996
2025-07-23,13.864299774169922,3.3658,3153.7362
2025-07-24,13.902899742126465,3.3586,3177.6005
2025-07-25,13.732099533081056,3.5098,3176.0215
2025-07-28,13.71269989013672,3.5482,3181.6834
2025-07-29,12.830900192260742,3.5751,3183.701
2025-07-30,12.80869960784912,3.5253,3193.0629
2025-07-31,12.478699684143066,3.6118,3136.5575
2025-08-01,12.387399673461914,3.6308,3155.8844
2025-08-04,12.416299819946287,3.6211,3186.6531
2025-08-05,12.5,3.5969,3201.7158
2025-08-06,12.512900352478027,3.5923,3237.023
2025-08-07,12.52400016784668,3.5875,3241.8034
2025-08-08,12.549699783325195,3.5896,3272.0064
2025-08-11,12.566100120544434,3.584,3289.1834
2025-08-12,12.622300148010254,3.5687,3305.995
2025-08-13,12.66469955444336,3.5525,3328.8993
2025-08-14,12.687700271606444,3.5469,3289.0726
2025-08-15,12.72599983215332,3.5603,3355.3705
2025-08-18,12.76449966430664,3.4299,3367.8878
2025-08-19,12.70400047302246,3.4536,3362.1241
2025-08-20,12.848999977111816,3.4559,3398.0006
2025-08-21,12.891900062561035,3.4435,3407.254
2025-08-22,13.04319953918457,3.4039,3442.4002
2025-08-25,13.22189998626709,3.3518,3483.2309
2025-08-26,13.211899757385254,3.3555,3484.8651
2025-08-27,12.99470043182373,3.4344,3416.2599
2025-08-28,13.051300048828123,3.425,3449.6001
2025-08-29,13.25,3.3494,3449.1204
2025-09-01,13.208499908447266,3.3636,3450.8831
2025-09-02,13.291600227355955,3.3448,3424.7003
2025-09-03,13.214300155639648,3.3607,3398.5858
2025-09-04,13.024299621582031,3.4106,3344.3775
2025-09-05,13.238100051879885,3.369,3420.669
2025-09-08,13.28719997406006,3.3507,3462.5024
2025-09-09,13.225199699401855,3.3749,3445.6238
2025-09-10,13.202099800109863,3.3419,3430.7352
2025-09-11,13.332900047302246,3.3101,3474.6291
2025-09-12,13.263400077819824,3.3234,3461.0956
2025-09-15,13.428999900817873,3.2807,3454.2549
2025-09-16,13.32569980621338,3.3048,3464.9289
2025-09-17,13.461600303649902,3.6011,3497.9531
2025-09-18,13.207900047302246,3.67,3462.4087
2025-09-19,13.21969985961914,3.6744,3465.5076
2025-09-22,13.15470027923584,3.3553,3459.997
2025-09-23,13.107799530029297,3.3698,3441.0932
2025-09-24,13.198699951171877,3.3447,3496.4117
2025-09-25,13.291099548339844,3.3225,3485.2753
2025-09-26,13.203200340270996,3.3478,3471.1141
2025-09-29,13.42020034790039,3.2899,3509.6961
2025-09-30,13.432999610900879,3.2863,3515.3312
2025-10-09,13.630999565124512,3.2383,3571.0459
2025-10-10,13.432299613952637,3.2886,3570.3976
