,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-05-07,9.11620044708252,5.1202,1107.5964
2025-05-08,9.130800247192385,5.1077,1111.3222
2025-05-09,9.17930030822754,5.083,1115.724
2025-05-12,9.20259952545166,5.0617,1122.9976
2025-05-13,9.26010036468506,5.0285,1127.5982
2025-05-14,9.359600067138672,4.9687,1143.0153
2025-05-15,9.340999603271484,4.9741,1139.0496
2025-05-16,9.260000228881836,4.9958,1130.8031
2025-05-19,9.23740005493164,5.0127,1127.7924
2025-05-20,9.26319980621338,5.0021,1131.2285
2025-05-21,9.313199996948242,4.9808,1140.0834
2025-05-22,9.339699745178224,4.9689,1142.4846
2025-05-23,9.253499984741213,5.0151,1132.1607
2025-05-26,9.217599868774414,5.0215,1128.1104
2025-05-27,9.217599868774414,5.0286,1122.7094
2025-05-28,9.226200103759766,5.0186,1124.4674
2025-05-29,9.21619987487793,5.0206,1125.1247
2025-05-30,9.235799789428713,5.0313,1122.6782
2025-06-03,9.275699615478516,5.006,1127.4766
2025-06-04,9.277000427246094,5.0094,1128.59
2025-06-05,9.271900177001951,5.0153,1126.8874
2025-06-06,9.284700393676758,5.0204,1129.7858
2025-06-09,9.264200210571287,4.6247,1128.5732
2025-06-10,9.266799926757812,4.6205,1127.1827
2025-06-11,9.306500434875488,4.5955,1134.6541
2025-06-12,9.289799690246582,4.6104,1134.5395
2025-06-13,9.282500267028809,4.6649,1132.3421
2025-06-16,9.414400100708008,4.2472,1135.1006
2025-06-17,9.441100120544434,4.2311,1138.7372
2025-06-18,9.482199668884276,4.2152,1138.6645
2025-06-19,9.544099807739258,4.2118,1131.385
2025-06-20,9.588000297546388,4.1224,1133.2188
2025-06-23,9.678199768066406,4.0356,1137.7696
2025-06-24,9.73110008239746,4.0084,1145.4339
2025-06-25,9.79800033569336,4.2495,1158.7235
2025-06-26,9.842599868774414,4.4246,1156.0168
2025-06-27,9.66469955444336,4.3516,1143.4224
2025-06-30,9.685999870300291,4.1785,1145.084
2025-07-01,9.758000373840332,4.1518,1150.2687
2025-07-02,9.775500297546388,4.1433,1152.5599
2025-07-03,9.74619960784912,4.1554,1152.6497
2025-07-04,9.833499908447266,4.1178,1159.0806
2025-07-07,9.809900283813477,4.2658,1156.2701
2025-07-08,9.821999549865724,4.2588,1158.5019
2025-07-09,9.840299606323242,4.0741,1153.1687
2025-07-10,9.90939998626709,4.0318,1158.4359
2025-07-11,9.824899673461914,4.1646,1154.653
2025-07-14,9.859800338745115,3.9518,1158.2522
2025-07-15,9.803400039672852,3.9756,1152.2127
2025-07-16,9.788399696350098,3.9915,1148.8343
2025-07-17,9.74530029296875,3.8191,1148.9211
2025-07-18,9.796600341796877,3.7177,1157.6781
2025-07-21,9.802599906921388,3.6231,1165.232
2025-07-22,9.82569980621338,3.614,1177.4594
2025-07-23,9.85849952697754,3.6019,1178.9605
2025-07-24,9.819299697875977,3.6072,1180.7357
2025-07-25,9.74899959564209,3.6424,1170.9493
2025-07-28,9.73419952392578,3.6514,1168.8518
2025-07-29,9.702899932861328,3.6609,1167.4037
2025-07-30,9.776300430297852,3.6419,1172.7913
2025-07-31,9.696000099182127,3.6798,1152.2986
2025-08-01,9.653300285339355,3.6907,1146.3863
2025-08-04,9.705100059509276,3.6709,1153.1061
2025-08-05,9.802599906921388,3.6344,1160.8537
2025-08-06,9.817099571228027,3.6237,1164.0956
2025-08-07,9.848699569702148,3.6112,1165.2338
2025-08-08,9.833700180053713,3.6837,1163.851
2025-08-11,9.77400016784668,3.6424,1161.4254
2025-08-12,9.829500198364258,3.6231,1164.0866
2025-08-13,9.776100158691406,3.6433,1163.9464
2025-08-14,9.792699813842772,3.6572,1164.9949
2025-08-15,9.746399879455566,3.6587,1168.7933
2025-08-18,9.768400192260742,3.6313,1171.9121
2025-08-19,9.764800071716309,3.6337,1166.3812
2025-08-20,9.836999893188477,3.606,1177.0738
2025-08-21,9.908499717712402,3.5595,1182.514
2025-08-22,9.95709991455078,3.5446,1194.3813
2025-08-25,10.0447998046875,3.5284,1215.3711
2025-08-26,10.009900093078612,3.5407,1211.5016
2025-08-27,9.829500198364258,3.5972,1188.7222
2025-08-28,9.887700080871582,3.5931,1195.2838
2025-08-29,9.89459991455078,3.5796,1200.0628
2025-09-01,9.851499557495117,3.5963,1201.709
2025-09-02,9.968400001525879,3.5578,1203.7262
2025-09-03,9.864999771118164,3.5877,1190.764
