,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-12-09,6.857699871063232,4.1469,4897.2662
2022-12-12,6.681099891662598,4.2245,4775.2546
2022-12-13,6.724199771881104,4.2019,4802.9929
2022-12-14,6.735099792480469,4.1937,4818.9363
2022-12-15,6.676400184631348,4.2303,4771.2944
2022-12-16,6.743800163269043,4.1908,4815.7027
2022-12-19,6.6305999755859375,4.2654,4719.291
2022-12-20,6.545700073242188,4.3196,4652.5157
2022-12-21,6.567399978637695,4.3096,4662.696
2022-12-22,6.584099769592285,4.302,4673.8602
2022-12-23,6.577700138092041,4.3064,4665.1708
2022-12-26,6.527200222015381,4.3521,4627.1671
2022-12-27,6.63040018081665,4.2856,4698.8
2022-12-28,6.662600040435791,4.2663,4721.3442
2022-12-29,6.61359977722168,4.2999,4683.9858
2022-12-30,6.666299819946289,4.2675,4719.5293
2023-01-03,6.669300079345703,4.2629,4730.0406
2023-01-04,6.782199859619141,4.1892,4819.4906
2023-01-05,6.806700229644775,4.1718,4852.561
2023-01-06,6.812900066375732,4.185,4845.1072
2023-01-09,6.841700077056885,4.1637,4881.7921
2023-01-10,6.776999950408936,4.2023,4831.7868
2023-01-11,6.821899890899658,4.1773,4868.481
2023-01-12,6.83050012588501,4.1706,4876.4863
2023-01-13,6.927599906921387,4.1098,4952.4117
2023-01-16,6.940999984741211,4.0865,5005.0211
2023-01-17,6.923900127410889,4.0903,5011.065
2023-01-18,6.923200130462647,4.0906,5003.3677
2023-01-19,6.956299781799316,4.0685,5040.9202
2023-01-20,6.968699932098389,4.0637,5046.5232
2023-01-30,6.935800075531006,4.0825,5029.2395
2023-01-31,6.890699863433838,4.1076,4994.5818
2023-02-01,6.924499988555908,4.0851,5029.6336
2023-02-02,6.870699882507324,4.1185,4977.2575
2023-02-03,6.813700199127197,4.155,4923.5834
2023-02-06,6.742400169372559,4.2023,4846.7213
2023-02-07,6.7677998542785645,4.185,4872.6279
2023-02-08,6.748899936676025,4.1993,4853.2141
2023-02-09,6.8028998374938965,4.1644,4901.6977
2023-02-10,6.795199871063232,4.1704,4888.1836
2023-02-13,6.785099983215332,4.1749,4881.3376
2023-02-14,6.810100078582764,4.1605,4899.1112
2023-02-15,6.748000144958496,4.2009,4841.3277
2023-02-16,6.7266998291015625,4.2171,4823.1144
2023-02-17,6.681399822235107,4.2492,4772.6576
2023-02-20,6.853300094604492,4.1354,4918.4856
2023-02-21,6.86870002746582,4.1264,4930.8884
2023-02-22,6.819900035858154,4.1568,4886.4813
2023-02-23,6.8292999267578125,4.1486,4896.6927
2023-02-24,6.76609992980957,4.1896,4836.8998
2023-02-27,6.73330020904541,4.2118,4803.81
2023-02-28,6.775199890136719,4.1857,4837.0573
2023-03-01,6.8566999435424805,4.1339,4908.4812
2023-03-02,6.865900039672852,4.1312,4906.5429
2023-03-03,6.932600021362305,4.098,4938.7952
2023-03-06,6.8471999168396,4.1561,4853.129
2023-03-07,6.824999809265137,4.1765,4804.8841
2023-03-08,6.80109977722168,4.1915,4783.5321
2023-03-09,6.766499996185303,4.2141,4753.3357
2023-03-10,6.676799774169922,4.2711,4685.3902
2023-03-13,6.729100227355957,4.2426,4706.4291
2023-03-14,6.667500019073486,4.284,4655.875
2023-03-15,6.75029993057251,4.2382,4700.6014
2023-03-16,6.781799793243408,4.2439,4675.4662
2023-03-17,6.8383002281188965,4.2085,4715.347
2023-03-20,6.824100017547607,4.221,4685.4824
2023-03-21,6.804299831390381,4.232,4692.0586
2023-03-22,6.8445000648498535,4.2111,4713.2472
2023-03-23,6.898900032043457,4.1788,4752.8462
2023-03-24,6.829999923706055,4.2171,4721.5664
2023-03-27,6.794300079345703,4.2397,4693.7803
2023-03-28,6.790500164031982,4.2389,4683.9239
2023-03-29,6.771100044250488,4.2508,4660.494
2023-03-30,6.791900157928467,4.2275,4685.745
2023-03-31,6.793499946594238,4.2413,4675.2616
2023-04-03,6.890500068664551,4.1925,4754.0696
2023-04-04,6.944499969482422,4.1649,4768.9765
2023-04-06,6.916900157928467,4.1824,4737.371
2023-04-07,6.964499950408936,4.1518,4787.2769
2023-04-10,6.956200122833252,4.1535,4782.9465
2023-04-11,6.96999979019165,4.1442,4790.0153
2023-04-12,7.015999794006348,4.1219,4803.6337
2023-04-13,7.029200077056885,4.1165,4795.3434
2023-04-14,7.037000179290772,4.1106,4806.5265
2023-04-17,7.190100193023682,4.0222,4913.5483
2023-04-18,7.258999824523926,3.9936,4944.0886
2023-04-19,7.227099895477295,4.0149,4904.6517
2023-04-20,7.22599983215332,4.0151,4907.5324
2023-04-21,7.087100028991699,4.0918,4789.7408
2023-04-24,7.06790018081665,4.112,4738.1285
2023-04-25,7.141499996185303,4.0697,4772.702
2023-04-26,7.095600128173828,4.0982,4742.3257
2023-04-27,7.121099948883057,4.0481,4807.0618
2023-04-28,7.118599891662598,4.0068,4882.0503
2023-05-04,7.438300132751465,3.8884,4988.587
2023-05-05,7.521599769592285,3.8474,5051.9896
2023-05-08,7.834199905395508,3.7,5196.4668
2023-05-09,7.79640007019043,3.717,5170.7899
2023-05-10,7.529900074005127,3.8386,5034.1239
2023-05-11,7.492700099945068,3.8531,5024.0178
2023-05-12,7.42110013961792,3.8985,4962.3673
2023-05-15,7.565999984741211,3.8249,5047.4857
2023-05-16,7.5152997970581055,3.8543,5013.2467
2023-05-17,7.448299884796143,3.8903,4968.3727
2023-05-18,7.525700092315674,3.8567,4981.5536
2023-05-19,7.426199913024902,3.9287,4908.9326
2023-05-22,7.431000232696533,3.9159,4913.3399
2023-05-23,7.2565999031066895,4.0095,4823.3146
2023-05-24,7.065100193023682,4.115,4718.4518
2023-05-25,7.053599834442139,4.1196,4710.6844
2023-05-26,7.110000133514404,4.089,4740.0696
2023-05-29,7.139599800109863,4.0335,4728.033
2023-05-30,7.125199794769287,4.0455,4726.5923
2023-05-31,7.076600074768066,4.0741,4687.5521
2023-06-01,7.075900077819824,4.078,4685.5794
2023-06-02,7.140999794006348,4.0324,4758.6863
2023-06-05,7.18179988861084,4.0154,4755.0602
2023-06-06,7.159999847412109,4.0302,4738.2422
2023-06-07,7.217599868774414,4.0035,4767.8883
2023-06-08,7.338699817657471,3.95,4842.435
2023-06-09,7.292699813842773,3.9719,4813.3587
2023-06-12,7.079599857330322,3.9876,4773.1946
2023-06-13,7.106599807739258,3.9729,4790.5805
2023-06-14,7.001500129699707,4.1941,4736.7809
2023-06-15,7.045100212097168,4.1757,4775.4882
2023-06-16,7.02899980545044,4.1842,4778.988
2023-06-19,6.920000076293945,4.2259,4702.5283
2023-06-20,6.863500118255615,4.2655,4666.7929
2023-06-21,6.823599815368652,4.2824,4621.7551
2023-06-26,6.696499824523926,4.2916,4535.8532
2023-06-27,6.793700218200684,4.2293,4595.09
2023-06-28,6.788899898529053,4.3156,4594.7522
2023-06-29,6.751399993896484,4.4565,4562.7082
2023-06-30,6.805799961090088,4.3181,4600.8207
2023-07-03,6.938000202178955,4.2116,4691.3065
2023-07-04,6.883500099182129,4.2455,4661.7374
2023-07-05,6.8454999923706055,4.2747,4631.8113
2023-07-06,6.802299976348877,4.3571,4608.4906
2023-07-07,6.802000045776367,4.2872,4616.0707
2023-07-10,6.792900085449219,4.1841,4608.0908
2023-07-11,6.837500095367432,4.1831,4634.4649
2023-07-12,6.804399967193604,4.2841,4609.0736
2023-07-13,6.8881001472473145,3.8858,4664.1369
2023-07-14,6.850500106811523,3.8721,4661.5206
2023-07-17,6.729300022125244,3.6573,4612.5474
2023-07-18,6.673099994659424,4.2585,4597.4396
2023-07-19,6.698699951171875,4.3083,4621.2983
2023-07-20,6.67710018157959,4.4262,4606.0254
2023-07-21,6.672699928283691,4.5133,4608.4951
2023-07-24,6.651500225067139,4.393,4587.7256
2023-07-25,6.905600070953369,4.2348,4794.2688
2023-07-26,6.906499862670898,4.2556,4799.8014
2023-07-27,6.947199821472168,4.2387,4803.3778
2023-07-28,7.218400001525879,4.1285,5028.3411
2023-07-31,7.256400108337402,3.9503,5071.8406
2023-08-01,7.228899955749512,3.9675,5035.948
2023-08-02,7.133800029754639,4.0115,5003.7429
2023-08-03,7.263899803161621,3.9211,5112.3024
2023-08-04,7.295899868011475,3.9074,5133.7458
2023-08-07,7.22599983215332,3.8892,5086.4617
2023-08-08,7.188399791717529,3.9125,5053.5067
2023-08-09,7.189700126647949,3.8856,5051.5004
2023-08-10,7.229599952697754,3.8844,5083.1345
2023-08-11,7.0528998374938965,4.0164,4938.519
2023-08-14,6.967400074005127,4.0626,4877.9836
2023-08-15,7.066400051116943,4.006,4929.4152
2023-08-16,7.061800003051758,4.0053,4933.9961
2023-08-17,7.008699893951416,4.032,4906.1923
2023-08-18,7.005300045013428,4.0468,4879.1079
2023-08-21,6.858699798583984,4.1097,4765.0733
2023-08-22,6.952000141143799,4.0746,4819.4127
2023-08-23,6.902100086212158,4.1141,4758.3879
2023-08-24,6.884900093078613,4.0941,4762.8454
2023-08-25,6.933700084686279,4.1704,4796.5139
2023-08-28,7.062900066375732,3.9642,4902.3395
2023-08-29,6.9980998039245605,3.9996,4877.6212
2023-08-30,6.933300018310547,4.0496,4806.9876
2023-08-31,6.902900218963623,4.09,4749.2126
2023-09-01,6.951600074768066,4.0607,4798.1695
2023-09-04,7.05019998550415,4.0049,4872.7207
2023-09-05,6.960400104522705,4.0583,4803.0201
2023-09-06,6.987800121307373,4.0422,4826.4828
2023-09-07,6.959700107574463,4.0594,4798.7652
2023-09-08,6.953000068664551,4.0642,4796.8074
2023-09-11,6.971399784088135,4.0508,4822.9033
2023-09-12,6.932199954986572,4.0751,4792.4085
2023-09-13,6.920700073242188,4.0858,4769.7347
2023-09-14,6.966599941253662,4.062,4789.043
2023-09-15,6.931600093841553,4.0813,4769.5734
2023-09-18,6.938399791717529,4.0801,4770.3584
2023-09-19,6.976600170135498,4.0584,4780.8737
2023-09-20,6.993599891662598,4.0509,4777.5702
2023-09-21,6.960700035095215,4.0727,4746.8655
2023-09-22,7.066199779510498,4.009,4839.4883
2023-09-25,7.017399787902832,4.0414,4779.3625
2023-09-26,6.998199939727783,4.0531,4764.6059
2023-09-27,6.951099872589111,4.0752,4751.6553
2023-09-28,6.956900119781494,4.073,4742.0124
2023-10-09,6.9182000160217285,4.0981,4700.9588
2023-10-10,6.889999866485596,4.1139,4680.5705
2023-10-11,6.9105000495910645,4.1105,4675.8037
2023-10-12,7.043900012969971,4.0408,4739.0433
2023-10-13,7.058300018310547,4.0459,4715.4369
2023-10-16,7.047100067138672,4.0526,4696.3203
2023-10-17,7.0854997634887695,4.0302,4723.7576
2023-10-18,7.072299957275391,4.0404,4701.7675
2023-10-19,6.936800003051758,4.1159,4619.5694
2023-10-20,6.895400047302246,4.1357,4613.7466
2023-10-23,6.843500137329102,4.0929,4557.7902
2023-10-24,6.842700004577637,4.0821,4598.2731
2023-10-25,6.819200038909912,4.1738,4595.8696
2023-10-26,6.868800163269043,4.1499,4610.4244
2023-10-27,6.859000205993652,4.1553,4608.1973
2023-10-30,6.769299983978272,4.2081,4562.0773
2023-10-31,6.834700107574463,4.1892,4573.6567
2023-11-01,6.832300186157227,4.1869,4561.4564
2023-11-02,6.8403000831604,4.1859,4555.8212
2023-11-03,6.829800128936768,4.1891,4567.5736
2023-11-06,6.894299983978272,4.1367,4650.7679
2023-11-07,6.892000198364258,4.14,4642.6449
2023-11-08,6.853899955749512,4.165,4612.4706
2023-11-09,6.877099990844727,4.1573,4600.2616
2023-11-10,6.83459997177124,4.1862,4565.4173
2023-11-13,6.816199779510498,4.1956,4550.4582
2023-11-14,6.855800151824951,4.1693,4582.0309
2023-11-15,6.884300231933594,4.152,4602.2074
2023-11-16,6.869200229644775,4.165,4578.7693
2023-11-17,6.849400043487549,4.1763,4566.4582
2023-11-20,6.859700202941895,4.1707,4571.1316
2023-11-21,6.879199981689453,4.1573,4586.0208
2023-11-22,6.846499919891357,4.178,4557.6588
2023-11-23,6.866000175476074,4.163,4578.0626
2023-11-24,6.848899841308594,4.1745,4558.2746
2023-11-27,6.78249979019165,4.2168,4508.6889
2023-11-28,6.763299942016602,4.2306,4489.5971
2023-11-29,6.692399978637695,4.2791,4426.8594
2023-11-30,6.727099895477295,4.2603,4439.8008
2023-12-01,6.738500118255615,4.2509,4448.7393
2023-12-04,6.708899974822998,4.274,4423.9969
2023-12-05,6.617000102996826,4.3356,4353.7424
2023-12-06,6.578000068664551,4.358,4344.0589
2023-12-07,6.605599880218506,4.3382,4358.4662
2023-12-08,6.582499980926514,4.3596,4334.5101
2023-12-11,6.660200119018555,4.2877,4371.3054
2023-12-12,6.723700046539307,4.2497,4405.7239
2023-12-13,6.655600070953369,4.2972,4342.5714
2023-12-14,6.629899978637695,4.3147,4323.2869
2023-12-15,6.60260009765625,4.3284,4319.5247
2023-12-18,6.617199897766113,4.3234,4314.0849
2023-12-19,6.608200073242188,4.3327,4305.6983
2023-12-20,6.5441999435424805,4.3798,4249.3368
2023-12-21,6.553100109100342,4.3727,4265.1321
2023-12-22,6.55709981918335,4.3712,4263.5364
2023-12-25,6.557000160217285,4.3758,4251.894
2023-12-26,6.537600040435791,4.3941,4223.5857
2023-12-27,6.56850004196167,4.3624,4240.2929
2023-12-28,6.628300189971924,4.3125,4317.8759
2023-12-29,6.639200210571289,4.3051,4332.5955
2024-01-02,6.59660005569458,4.3414,4277.1906
2024-01-03,6.642099857330322,4.3144,4292.6704
2024-01-04,6.636300086975098,4.3236,4269.4517
2024-01-05,6.639400005340576,4.32,4280.718
2024-01-08,6.573599815368652,4.3694,4225.9088
2024-01-09,6.574900150299072,4.3673,4228.725
2024-01-10,6.521100044250488,4.3994,4200.0602
2024-01-11,6.505499839782715,4.4026,4219.3365
2024-01-12,6.515699863433838,4.3985,4213.1586
2024-01-15,6.543700218200684,4.3803,4225.5364
2024-01-16,6.605800151824951,4.3372,4268.6659
2024-01-17,6.5218000411987305,4.3954,4210.5884
2024-01-18,6.544400215148926,4.3769,4240.1193
2024-01-19,6.524499893188477,4.3897,4228.8227
2024-01-22,6.48829984664917,4.4323,4176.9743
2024-01-23,6.51669979095459,4.4073,4206.8236
2024-01-24,6.698999881744385,4.2855,4322.4111
2024-01-25,6.840799808502197,4.1921,4413.6769
2024-01-26,6.92579984664917,4.1443,4457.805
2024-01-29,6.948500156402588,4.1388,4444.7216
2024-01-30,6.859700202941895,4.1926,4382.0458
2024-01-31,6.860599994659424,4.1991,4361.7224
2024-02-01,6.803500175476074,4.2363,4326.4917
2024-02-02,6.792200088500977,4.2522,4294.4393
2024-02-05,6.831600189208984,4.2421,4275.5836
2024-02-06,6.988500118255615,4.1331,4405.6141
2024-02-07,6.948400020599365,4.1455,4424.2641
2024-02-08,6.950900077819824,4.1368,4450.1539
2024-02-19,7.053299903869629,4.0873,4474.2692
2024-02-20,7.112299919128418,4.0524,4505.9935
2024-02-21,7.231599807739258,3.9809,4600.2626
2024-02-22,7.257299900054932,3.9641,4620.7472
2024-02-23,7.301199913024902,3.9396,4642.4774
2024-02-26,7.125899791717529,4.03,4551.9822
2024-02-27,7.161499977111816,4.007,4585.6769
2024-02-28,7.1153998374938965,4.034,4543.4056
2024-02-29,7.178999900817871,3.995,4593.6624
2024-03-01,7.188600063323975,3.9917,4594.6322
2024-03-04,7.123000144958496,4.0311,4538.5005
2024-03-05,7.216700077056885,3.9852,4574.2414
2024-03-06,7.148200035095215,4.0211,4546.1157
2024-03-07,7.148799896240234,4.0253,4539.1985
2024-03-08,7.14109992980957,4.0302,4533.3297
2024-03-11,7.1585001945495605,4.0153,4563.0563
2024-03-12,7.108200073242188,4.0326,4574.4664
2024-03-13,7.021500110626221,4.0857,4509.9792
2024-03-14,7.012199878692627,4.0914,4493.789
2024-03-15,7.040599822998047,4.0763,4515.9087
2024-03-18,7.069699764251709,4.0545,4544.8623
2024-03-19,6.983099937438965,4.1041,4487.408
2024-03-20,7.026700019836426,4.0786,4508.8276
2024-03-21,7.0625,4.0598,4533.952
2024-03-22,7.047399997711182,4.0924,4478.9415
2024-03-25,7.024199962615967,4.108,4447.9338
2024-03-26,7.09660005569458,4.0681,4494.0339
2024-03-27,7.072999954223633,4.0841,4461.6694
2024-03-28,7.020899772644043,4.1204,4439.7426
2024-03-29,7.097300052642822,4.1061,4445.4536
2024-04-01,7.148900032043457,4.0594,4499.1726
2024-04-02,7.155300140380859,4.0562,4484.7086
2024-04-03,7.121300220489502,4.0772,4452.6388
2024-04-08,7.126100063323975,4.082,4430.3488
2024-04-09,7.090499877929688,4.1011,4423.2673
2024-04-10,7.05019998550415,4.1297,4378.5093
2024-04-11,7.027299880981445,4.141,4366.7848
2024-04-12,6.9629998207092285,4.1865,4305.2896
2024-04-15,7.109799861907959,4.0989,4382.5573
2024-04-16,7.096499919891357,4.1139,4348.7323
2024-04-17,7.212399959564209,4.0456,4432.6769
2024-04-18,7.287700176239014,4.0033,4476.45
2024-04-19,7.269100189208984,4.009,4455.7385
2024-04-22,7.22790002822876,4.0331,4440.5026
2024-04-23,7.218800067901611,4.0399,4434.1135
2024-04-24,7.21560001373291,4.0414,4439.0846
2024-04-25,7.26230001449585,4.0126,4475.1899
2024-04-26,7.297500133514404,3.984,4538.5028
2024-04-29,7.333000183105469,3.9296,4614.0282
2024-04-30,7.429100036621094,3.9459,4582.818
2024-05-06,7.438799858093262,3.9377,4609.1834
2024-05-07,7.458000183105469,3.9297,4611.5267
2024-05-08,7.427700042724609,3.9498,4573.8925
2024-05-09,7.435100078582764,3.9436,4600.2837
2024-05-10,7.5046000480651855,3.9048,4660.1283
2024-05-13,7.467599868774414,3.8807,4672.4628
2024-05-14,7.441100120544434,3.8915,4664.0428
2024-05-15,7.39739990234375,3.9172,4625.8136
2024-05-16,7.4953999519348145,3.8711,4694.966
2024-05-17,7.610199928283691,3.8049,4796.5212
2024-05-20,7.598700046539307,3.7807,4787.5099
2024-05-21,7.620100021362305,3.7706,4795.3251
2024-05-22,7.641200065612793,3.7613,4812.5409
2024-05-23,7.571300029754639,3.7982,4755.8918
2024-05-24,7.484799861907959,3.8389,4692.082
2024-05-27,7.5559000968933105,3.7991,4738.6694
2024-05-28,7.516300201416016,3.8247,4701.1418
2024-05-29,7.474899768829346,3.8505,4680.9164
2024-05-30,7.424200057983398,3.8888,4646.0608
2024-05-31,7.4274001121521,3.8826,4647.7144
2024-06-03,7.397200107574463,3.8911,4605.2229
2024-06-04,7.431300163269043,3.8711,4632.9134
2024-06-05,7.396699905395508,3.8939,4590.7378
2024-06-06,7.356800079345703,3.9295,4556.6249
2024-06-07,7.37309980392456,4.5,4566.2484
2024-06-11,7.279200077056885,4.4978,4515.0313
2024-06-12,7.248000144958496,4.5269,4497.455
2024-06-13,7.239299774169922,4.5406,4472.7678
2024-06-14,7.3059000968933105,4.7328,4521.8296
2024-06-17,7.25629997253418,4.5837,4492.6766
2024-06-18,7.279200077056885,4.5705,4508.7526
2024-06-19,7.309899806976318,4.5782,4514.7067
2024-06-20,7.285200119018555,4.411,4473.2743
2024-06-21,7.271100044250488,4.4569,4470.7398
2024-06-24,7.267000198364258,4.3487,4451.145
2024-06-25,7.265999794006348,4.3509,4441.325
2024-06-26,7.298399925231934,4.395,4458.7573
2024-06-27,7.324999809265137,4.3717,4451.1138
2024-06-28,7.310999870300293,4.436,4428.4312
2024-07-01,7.412499904632568,4.1811,4479.8109
2024-07-02,7.4953999519348145,4.1397,4512.4799
2024-07-03,7.452899932861328,4.1756,4498.8614
2024-07-04,7.444200038909912,4.1898,4464.7583
2024-07-05,7.319200038909912,4.3043,4402.9254
2024-07-08,7.320099830627441,4.2532,4370.0297
2024-07-09,7.390500068664551,4.3829,4419.3414
2024-07-10,7.406000137329102,4.668,4413.966
2024-07-11,7.352499961853027,5.2812,4399.4613
2024-07-12,7.429900169372559,5.3274,4453.1062
2024-07-15,7.506800174713135,4.5946,4468.1864
2024-07-16,7.448100090026855,5.2938,4451.4394
2024-07-17,7.479100227355957,5.6491,4490.91
2024-07-18,7.491700172424316,4.6582,4498.6257
2024-07-19,7.491399765014648,4.1218,4509.6627
2024-07-22,7.4232001304626465,3.9091,4478.7693
2024-07-23,7.458799839019775,3.9215,4458.5564
2024-07-24,7.435999870300293,4.0,4428.5397
2024-07-25,7.421599864959717,4.0175,4423.5037
2024-07-26,7.337500095367432,4.1699,4400.8086
2024-07-29,7.412600040435791,4.0505,4421.766
2024-07-30,7.413700103759766,4.0878,4419.8253
2024-07-31,7.458799839019775,4.0504,4510.731
2024-08-01,7.467400074005127,4.0497,4502.4566
2024-08-02,7.421599864959717,4.0784,4453.2625
2024-08-05,7.394899845123291,4.0944,4426.9894
2024-08-06,7.3053998947143555,4.1437,4392.8512
2024-08-07,7.292099952697754,4.1538,4383.7514
2024-08-08,7.307199954986572,4.1489,4398.9313
2024-08-09,7.3225998878479,4.2019,4398.4111
2024-08-12,7.328499794006348,4.1296,4381.4826
2024-08-13,7.376100063323975,4.104,4408.7881
2024-08-14,7.361800193786621,4.1131,4390.9819
2024-08-15,7.446800231933594,4.0655,4450.2792
2024-08-16,7.515900135040283,4.062,4466.7623
2024-08-19,7.637499809265137,3.9907,4520.7072
2024-08-20,7.654799938201904,4.0022,4504.9333
2024-08-21,7.605599880218506,4.0369,4478.8699
2024-08-22,7.645699977874756,4.0334,4471.9901
2024-08-23,7.675300121307373,3.9909,4514.1953
2024-08-26,7.680200099945068,3.9296,4519.2319
2024-08-27,7.712500095367432,3.9302,4501.7722
2024-08-28,7.662700176239014,3.9543,4480.1414
2024-08-29,7.450500011444092,4.0494,4402.8225
2024-08-30,7.308800220489502,4.0671,4422.514
2024-09-02,7.370200157165527,4.0677,4384.8444
2024-09-03,7.263000011444092,4.1227,4356.6696
2024-09-04,7.231400012969971,4.1394,4335.472
2024-09-05,7.232500076293945,4.132,4361.2455
2024-09-06,7.2444000244140625,4.1266,4366.8765
2024-09-09,7.178800106048584,4.1639,4317.0546
2024-09-10,7.229800224304199,4.1439,4320.0911
2024-09-11,7.103600025177002,4.2139,4270.6394
2024-09-12,7.118800163269043,4.2007,4282.9796
2024-09-13,7.11959981918335,4.2033,4284.5082
2024-09-18,7.217100143432617,4.1526,4328.4165
2024-09-19,7.23169994354248,4.1371,4358.2785
2024-09-20,7.267099857330322,4.123,4377.4905
2024-09-23,7.342899799346924,4.0823,4413.2093
2024-09-24,7.68720006942749,3.9023,4627.6597
2024-09-25,7.810100078582764,3.8513,4723.9431
2024-09-26,8.109299659729004,3.7037,4956.8659
2024-09-27,8.171699523925781,3.6492,5112.6097
2024-09-30,8.671099662780762,3.4281,5500.8993
2024-10-08,9.03689956665039,3.2754,5836.0932
2024-10-09,8.549300193786621,3.4734,5473.6996
2024-10-10,8.67650032043457,3.4696,5484.4105
2024-10-11,8.631799697875977,3.4988,5438.691
2024-10-14,8.873600006103516,3.4049,5571.4877
2024-10-15,8.625900268554688,3.4986,5427.4634
2024-10-16,8.759400367736816,3.445,5517.2978
2024-10-17,8.651399612426758,3.4941,5437.055
2024-10-18,8.794099807739258,3.4949,5578.3971
2024-10-21,8.680000305175781,3.5436,5517.4238
2024-10-22,8.595199584960938,3.5374,5533.8637
2024-10-23,8.625499725341797,3.526,5551.1317
2024-10-24,8.605500221252441,3.5344,5534.6318
2024-10-25,8.575300216674805,3.5515,5532.5903
2024-10-28,8.537799835205078,3.4973,5529.233
2024-10-29,8.516900062561035,3.5074,5507.5265
2024-10-30,8.360300064086914,3.5432,5458.5709
2024-10-31,8.081899642944336,3.5171,5512.9258
2024-11-01,8.133199691772461,3.5248,5518.5804
2024-11-04,8.22350025177002,3.4806,5620.2619
2024-11-05,8.412400245666504,3.3951,5789.2834
2024-11-06,8.345499992370605,3.4326,5750.0041
2024-11-07,8.652899742126465,3.3019,6014.9021
2024-11-08,8.51039981842041,3.361,5889.1406
2024-11-11,8.411600112915039,3.3986,5838.1895
2024-11-12,8.284000396728516,3.4532,5740.7369
2024-11-13,8.298299789428711,3.5039,5738.3289
2024-11-14,8.284299850463867,3.5158,5697.8551
2024-11-15,8.161700248718262,3.5766,5571.1203
2024-11-18,8.243000030517578,3.5473,5600.8215
2024-11-19,8.244999885559082,3.5415,5628.988
2024-11-20,8.23490047454834,3.5457,5621.9213
2024-11-21,8.24209976196289,3.5419,5633.2005
2024-11-22,8.00059986114502,3.6556,5434.4812
2024-11-25,7.990099906921387,3.6621,5416.6639
2024-11-26,8.060199737548828,3.6338,5442.5917
2024-11-27,8.168600082397461,3.5833,5529.6176
2024-11-28,8.13659954071045,3.6262,5503.3035
2024-11-29,8.169300079345703,3.6115,5560.1097
2024-12-02,8.207099914550781,3.5911,5596.6307
2024-12-03,8.30090045928955,3.5533,5645.3006
2024-12-04,8.283699989318848,3.5683,5604.9957
2024-12-05,8.291999816894531,3.5646,5617.3314
2024-12-06,8.404000282287598,3.5158,5700.167
2024-12-09,8.393400192260742,3.5209,5671.8177
2024-12-10,8.484600067138672,3.4882,5734.0424
2024-12-11,8.383600234985352,3.5688,5694.2535
2024-12-12,8.4975004196167,3.5285,5767.2515
2024-12-13,8.326399803161621,3.6125,5612.659
2024-12-16,8.306699752807617,3.6183,5590.528
2024-12-17,8.292799949645996,3.6279,5573.0544
2024-12-18,8.33650016784668,3.6135,5601.3324
2024-12-19,8.273699760437012,3.6405,5567.7702
2024-12-20,8.274900436401367,3.6589,5566.4483
2024-12-23,8.353400230407715,3.6304,5576.7368
2024-12-24,8.480299949645996,3.5795,5658.4798
2024-12-25,8.538299560546875,3.5584,5671.388
2024-12-26,8.517000198364258,3.5653,5661.7321
2024-12-27,8.521100044250488,3.5653,5677.5949
2024-12-30,8.597599983215332,3.5337,5731.703
2024-12-31,8.449000358581543,3.6047,5590.6496
2025-01-02,8.184200286865234,3.7243,5399.3441
2025-01-03,8.072500228881836,3.7779,5312.3906
2025-01-06,8.101300239562988,3.7624,5329.4094
2025-01-07,8.161800384521484,3.9845,5361.9225
2025-01-08,8.183099746704102,4.3031,5363.2669
2025-01-09,8.113900184631348,4.3382,5325.8215
2025-01-10,8.005200386047363,4.4512,5256.4081
2025-01-13,7.936999797821045,4.4811,5234.8872
2025-01-14,8.075300216674805,4.3952,5363.8632
2025-01-15,8.06820011138916,4.3923,5364.1264
2025-01-16,8.111800193786621,4.37,5389.8337
2025-01-17,8.074600219726562,4.3817,5381.3556
2025-01-20,8.062800407409668,4.4008,5387.1972
2025-01-21,8.065400123596191,4.4014,5394.0643
2025-01-22,7.944200038909912,4.5129,5313.7847
2025-01-23,8.128600120544434,4.5954,5407.1327
2025-01-24,8.130599975585938,4.6359,5435.4374
2025-01-27,8.160499572753906,4.6205,5416.9928
2025-02-05,8.033300399780273,4.6884,5357.2088
2025-02-06,8.065299987792969,4.6624,5399.1756
2025-02-07,8.103799819946289,4.6341,5447.4167
2025-02-10,8.110699653625488,4.6282,5461.2237
2025-02-11,8.164199829101562,4.6113,5459.1271
2025-02-12,8.253700256347656,4.5616,5529.3347
2025-02-13,8.261199951171875,4.5616,5520.1303
2025-02-14,8.29170036315918,4.5442,5538.3541
2025-02-17,8.297900199890137,4.5392,5538.3244
2025-02-18,8.305000305175781,4.5427,5501.2635
2025-02-19,8.30459976196289,4.5403,5517.8111
2025-02-20,8.284000396728516,4.5525,5494.2992
2025-02-21,8.250300407409668,4.5641,5505.7488
2025-02-24,8.219099998474121,4.5813,5491.2129
2025-02-25,8.129799842834473,4.6314,5426.1583
2025-02-26,8.222200393676758,4.5753,5503.1541
2025-02-27,8.28320026397705,4.5422,5535.2566
2025-02-28,8.154500007629395,4.6164,5434.7687
2025-03-03,8.139599800109863,4.6267,5427.6023
2025-03-04,8.046799659729004,4.6606,5428.3264
2025-03-05,8.141300201416016,4.614,5470.7241
2025-03-06,8.173199653625488,4.5862,5528.167
