,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-03-12,5.785999774932861,8.4725,3585.8303
2025-03-13,5.81879997253418,8.4256,3603.9195
2025-03-14,5.901000022888184,8.3401,3649.8311
2025-03-17,5.946700096130371,8.2496,3682.0049
2025-03-18,6.028299808502197,8.1312,3733.4883
2025-03-19,6.0391998291015625,8.0994,3744.8631
2025-03-20,5.978099822998047,8.1688,3707.6447
2025-03-21,5.916100025177002,8.2456,3670.7665
2025-03-24,5.989099979400635,8.1629,3705.4029
2025-03-25,5.931399822235107,8.2557,3669.0984
2025-03-26,5.874800205230713,8.2673,3650.2431
2025-03-27,5.855599880218506,8.2792,3647.1034
2025-03-28,5.866799831390381,8.3251,3621.5571
2025-03-31,5.8907999992370605,8.2834,3630.5327
2025-04-01,5.894700050354004,8.2622,3639.3222
2025-04-02,5.910600185394287,8.2566,3651.2885
2025-04-03,5.831399917602539,8.3618,3604.0822
2025-04-07,5.265600204467773,9.3401,3254.6103
2025-04-08,5.269499778747559,9.3808,3253.2839
2025-04-09,5.254000186920166,9.4713,3236.0361
2025-04-10,5.366099834442139,9.2253,3309.1431
2025-04-11,5.484499931335449,9.2025,3372.2927
2025-04-14,5.596399784088135,8.9801,3446.5331
2025-04-15,5.626399993896484,8.9345,3467.0079
2025-04-16,5.57919979095459,8.9901,3440.612
2025-04-17,5.639900207519531,8.874,3476.4129
2025-04-18,5.639900207519531,8.8736,3476.4129
2025-04-21,5.652999877929688,8.8737,3476.4129
2025-04-22,5.69789981842041,8.9896,3502.3123
2025-04-23,5.759500026702881,8.8781,3542.2826
2025-04-24,5.781599998474121,8.873,3551.3182
2025-04-25,5.780200004577637,8.8712,3556.1253
2025-04-28,5.856100082397461,8.7883,3597.8771
2025-04-29,5.932899951934815,8.7599,3598.1662
2025-04-30,5.802000045776367,9.9711,3543.1837
2025-05-06,5.841800212860107,9.9159,3565.5949
2025-05-07,5.899400234222412,9.805,3599.6243
2025-05-08,5.907100200653076,10.0788,3597.1131
2025-05-09,5.975299835205078,9.9764,3636.7331
2025-05-12,6.077300071716309,8.9811,3696.1445
2025-05-13,6.125999927520752,8.9534,3722.6443
2025-05-14,6.2220001220703125,8.9243,3775.6076
2025-05-15,6.205599784851074,8.8902,3767.4398
2025-05-16,6.198800086975098,8.8945,3757.642
2025-05-19,6.161200046539307,8.9291,3742.9736
2025-05-20,6.219600200653076,8.8322,3780.3375
2025-05-21,6.241199970245361,8.8089,3794.2029
2025-05-22,6.257500171661377,8.8025,3804.7333
2025-05-23,6.281199932098389,8.7663,3814.126
2025-05-26,6.234700202941895,8.8051,3790.9874
2025-05-27,6.235199928283691,8.8152,3791.4106
2025-05-28,6.233200073242188,8.8352,3786.4121
2025-05-29,6.255899906158447,8.8116,3799.0434
2025-05-30,6.238999843597412,8.8259,3793.5648
2025-06-03,6.328800201416016,8.5814,3848.9628
2025-06-04,6.366099834442139,8.5414,3865.0174
2025-06-05,6.409800052642822,8.4923,3885.6812
2025-06-06,6.403200149536133,8.4736,3884.0516
2025-06-09,6.485199928283691,8.3606,3935.512
2025-06-10,6.540200233459473,8.3127,3965.3016
2025-06-11,6.641499996185303,8.216,4019.4207
2025-06-12,6.615099906921387,8.2605,4000.3218
2025-06-13,6.593100070953369,8.2809,3992.7619
2025-06-16,6.723800182342529,7.9085,4043.001
2025-06-17,6.798399925231934,7.9963,4016.8514
2025-06-18,6.784299850463867,8.0011,4012.3776
2025-06-19,6.736599922180176,8.1239,3952.8271
2025-06-20,6.873700141906738,7.953,4034.9761
2025-06-23,6.941699981689453,7.9064,4066.8605
2025-06-24,7.116499900817871,7.7363,4147.8808
2025-06-25,7.195700168609619,7.6867,4192.5473
2025-06-26,7.196899890899658,7.6782,4192.5569
2025-06-27,7.1031999588012695,7.7554,4145.046
2025-06-30,6.993199825286865,8.0672,4083.6062
2025-07-01,6.993000030517578,8.0678,4083.6062
2025-07-02,7.124199867248535,7.9566,4152.7966
2025-07-03,7.005199909210205,7.9768,4094.947
2025-07-04,7.022799968719482,7.7211,4102.3548
2025-07-07,7.045300006866455,5.9946,4119.7645
2025-07-08,7.08620023727417,5.9477,4148.7107
2025-07-09,7.0295000076293945,5.2468,4133.1277
2025-07-10,7.185400009155273,5.1399,4223.8804
2025-07-11,7.10920000076294,5.1855,4184.3128
2025-07-14,7.12690019607544,5.1731,4195.2444
2025-07-15,7.1041998863220215,5.162,4192.6659
2025-07-16,7.11329984664917,5.1706,4193.0317
2025-07-17,7.054699897766113,5.1959,4168.8591
2025-07-18,7.12060022354126,5.1378,4211.0217
2025-07-21,7.081600189208984,5.1648,4189.4518
2025-07-22,7.031400203704834,5.1917,4159.6047
2025-07-23,7.113100051879883,5.1461,4200.7527
2025-07-24,7.134900093078613,5.1066,4221.6082
2025-07-25,7.048099994659424,5.165,4175.6845
2025-07-28,7.065599918365479,5.1479,4188.0416
2025-07-29,6.991000175476074,5.2013,4146.7673
2025-07-30,6.985599994659424,5.2766,4102.6493
2025-07-31,6.885300159454346,5.3389,4056.8083
2025-08-01,6.813000202178955,5.4048,4015.9863
2025-08-04,6.897299766540527,5.3575,4057.9569
2025-08-05,6.991199970245361,5.3006,4113.2083
2025-08-06,6.918700218200684,5.3696,4074.8637
2025-08-07,7.031199932098389,5.2857,4140.2796
2025-08-08,6.984600067138672,5.2973,4114.4585
2025-08-11,6.96619987487793,5.2809,4115.4103
2025-08-12,7.013800144195557,5.2933,4142.2898
2025-08-13,7.066599845886231,5.2505,4170.7379
2025-08-14,7.0243000984191895,5.4681,4138.0599
2025-08-15,6.878300189971924,5.5561,4062.0044
2025-08-18,6.796299934387207,5.4124,4003.0908
2025-08-19,6.812099933624268,5.3966,4015.74
2025-08-20,6.85830020904541,5.36,4044.5306
2025-08-21,6.890100002288818,5.3332,4063.0954
2025-08-22,6.884099960327148,5.3215,4070.6893
2025-08-25,6.898499965667725,5.1081,4072.1295
2025-08-26,6.782400131225586,5.1912,4011.8208
2025-08-27,6.697800159454346,5.2336,3969.3307
2025-08-28,6.72629976272583,5.2096,3986.9349
2025-08-29,6.564000129699707,5.2492,3954.2918
2025-09-01,6.570099830627441,5.2179,3972.6288
