,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-12-30,52.2666015625,0.5323,11062.0171
2023-01-03,53.582401275634766,0.5193,11352.5432
2023-01-04,53.35649871826172,0.5215,11298.5051
2023-01-05,53.50619888305664,0.5201,11331.1334
2023-01-06,53.2677001953125,0.5224,11288.2402
2023-01-09,52.48759841918945,0.5301,11121.4056
2023-01-10,52.037200927734375,0.5347,11034.2482
2023-01-11,51.51070022583008,0.5401,10919.582
2023-01-12,51.62910079956055,0.5383,10950.1998
2023-01-13,51.54100036621094,0.5392,10902.0519
2023-01-16,52.47829818725586,0.5298,11085.9664
2023-01-17,52.9723014831543,0.5248,11182.676
2023-01-18,53.19139862060547,0.5221,11237.3687
2023-01-19,53.97119903564453,0.5146,11423.6012
2023-01-20,54.26279830932617,0.5118,11485.0709
2023-01-30,55.50859832763672,0.5003,11761.9053
2023-01-31,55.76029968261719,0.4981,11812.1433
2023-02-01,56.24649810791016,0.4938,11919.325
2023-02-02,55.55099868774414,0.5,11767.2641
2023-02-03,57.07099914550781,0.4861,11890.7962
2023-02-06,55.69240188598633,0.4977,11821.1446
2023-02-07,55.37120056152344,0.5007,11746.3689
2023-02-08,54.61909866333008,0.5076,11578.5396
2023-02-09,55.73400115966797,0.4975,11820.1654
2023-02-10,55.17720031738281,0.5025,11692.7351
2023-02-13,55.5807991027832,0.4989,11766.1591
2023-02-14,55.29990005493164,0.5014,11707.9055
2023-02-15,55.54389953613281,0.4991,11748.8233
2023-02-16,54.515098571777344,0.5085,11524.4445
2023-02-17,54.01649856567383,0.5133,11424.5993
2023-02-20,54.2598991394043,0.511,11469.1303
2023-02-21,54.768798828125,0.5062,11566.5911
2023-02-22,55.05459976196289,0.5032,11615.5021
2023-02-23,54.62699890136719,0.5071,11538.9081
2023-02-24,55.51079940795898,0.4991,11728.1814
2023-02-27,55.23939895629883,0.5018,11658.165
2023-02-28,55.33570098876953,0.5004,11699.353
2023-03-01,55.72800064086914,0.4969,11765.0472
2023-03-02,56.01129913330078,0.4944,11796.2884
2023-03-03,57.16400146484375,0.4846,12001.1357
2023-03-06,57.78860092163086,0.4795,12109.3736
2023-03-07,56.51210021972656,0.4902,11824.1119
2023-03-08,57.20859909057617,0.4842,11991.3097
2023-03-09,56.92610168457031,0.4866,11899.3462
2023-03-10,56.18740081787109,0.493,11720.9822
2023-03-13,56.92169952392578,0.4866,11832.8258
2023-03-14,56.60649871826172,0.4894,11774.2365
2023-03-15,56.48410034179688,0.4905,11704.1682
2023-03-16,55.16849899291992,0.5007,11445.6
2023-03-17,56.49530029296875,0.4893,11517.0581
2023-03-20,55.71129989624024,0.4967,11365.0961
2023-03-21,56.770599365234375,0.4875,11589.6267
2023-03-22,56.63869857788086,0.4899,11547.635
2023-03-23,57.33169937133789,0.4839,11651.6904
2023-03-24,56.51789855957031,0.4908,11526.2039
2023-03-27,55.89099884033203,0.4959,11415.9029
2023-03-28,55.190799713134766,0.5023,11261.8572
2023-03-29,54.4281005859375,0.5086,11114.0171
2023-03-30,54.358001708984375,0.508,11151.9862
2023-03-31,53.459999084472656,0.5068,11184.0602
2023-04-03,54.41730117797852,0.4978,11388.8408
2023-04-04,54.291500091552734,0.499,11357.6549
2023-04-06,54.79880142211914,0.4943,11493.8095
2023-04-07,54.88869857788086,0.4934,11523.5164
2023-04-10,54.14810180664063,0.4959,11449.9669
2023-04-11,53.575801849365234,0.5003,11372.8793
2023-04-12,53.72949981689453,0.4991,11395.2995
2023-04-13,53.57830047607422,0.5005,11345.1059
2023-04-14,53.74530029296875,0.4989,11386.6488
2023-04-17,53.550201416015625,0.4978,11399.8553
2023-04-18,53.66699981689453,0.4987,11359.8844
2023-04-19,54.53129959106445,0.4915,11270.4527
2023-04-20,55.06859970092773,0.4938,11220.094
2023-04-21,55.13130187988281,0.4923,11194.388
2023-04-24,55.089599609375,0.4999,11040.5748
2023-04-25,54.101200103759766,0.5103,10828.5446
2023-04-26,54.61830139160156,0.5065,10928.2553
2023-04-27,55.328399658203125,0.4961,11179.9016
2023-04-28,59.5968017578125,0.4955,11203.6332
2023-05-04,58.905399322509766,0.4964,11172.1292
2023-05-05,58.1348991394043,0.5029,11038.6998
2023-05-08,60.3213996887207,0.4849,11409.7984
2023-05-09,59.29040145874024,0.4932,11196.3522
2023-05-10,58.77170181274414,0.4975,11098.6821
2023-05-11,58.05199813842773,0.5393,10987.747
2023-05-12,57.1713981628418,0.5574,10830.6783
2023-05-15,59.02719879150391,0.5229,11161.14
2023-05-16,58.52470016479492,0.5908,11079.4245
2023-05-17,60.13309860229492,0.5646,11372.9724
2023-05-18,60.03919982910156,0.5642,11345.928
2023-05-19,59.87289810180664,0.5755,11345.6409
2023-05-22,59.47639846801758,0.5815,11265.6712
2023-05-23,58.58489990234375,0.5914,11103.3121
2023-05-24,58.21160125732422,0.5951,11033.6981
2023-05-25,58.46120071411133,0.5925,11082.1262
2023-05-26,58.30500030517578,0.5941,11048.3065
2023-05-29,58.48210144042969,0.4871,11064.7244
2023-05-30,58.2156982421875,0.4894,10988.3674
2023-05-31,58.39339828491211,0.5094,11030.0609
2023-06-01,58.74480056762695,0.5045,11091.6617
2023-06-02,58.46549987792969,0.5073,11041.3568
2023-06-05,57.966400146484375,0.5078,10934.3946
2023-06-06,56.6427001953125,0.5196,10678.1532
2023-06-07,56.36370086669922,0.5288,10633.2872
2023-06-08,56.20040130615234,0.5311,10593.778
2023-06-09,56.56919860839844,0.5479,10660.2576
2023-06-12,57.49800109863281,0.5153,10606.2568
2023-06-13,57.74689865112305,0.5131,10643.4776
2023-06-14,57.620399475097656,0.4783,10616.0856
2023-06-15,58.08679962158203,0.4895,10719.4304
2023-06-16,59.212799072265625,0.4994,10912.8527
2023-06-19,59.76390075683594,0.4906,10983.2173
2023-06-20,61.476200103759766,0.5002,11309.481
2023-06-21,60.71329879760742,0.5081,11152.4124
2023-06-26,59.94359970092773,0.4928,10986.7582
2023-06-27,60.99240112304688,0.5216,11152.0824
2023-06-28,61.29999923706055,0.5155,11227.3476
2023-06-29,61.58919906616211,0.5367,11297.6184
2023-06-30,62.60070037841797,0.5353,11508.2873
2023-07-03,63.1239013671875,0.5209,11601.6105
2023-07-04,63.277099609375,0.5429,11618.4234
2023-07-05,62.30059814453125,0.5379,11466.4164
2023-07-06,61.81330108642578,0.5447,11372.6447
2023-07-07,61.14039993286133,0.5495,11244.4899
2023-07-10,61.54389953613281,0.5434,11308.4944
2023-07-11,61.93840026855469,0.5399,11392.7937
2023-07-12,60.76070022583008,0.5578,11168.4769
2023-07-13,60.93069839477539,0.564,11215.7843
2023-07-14,60.982398986816406,0.5507,11203.501
2023-07-17,61.12630081176758,0.54,11224.0848
2023-07-18,61.16619873046875,0.5396,11246.356
2023-07-19,60.76750183105469,0.5405,11144.7436
2023-07-20,59.66389846801758,0.5457,10941.5338
2023-07-21,59.37139892578125,0.5425,10894.8499
2023-07-24,59.88869857788086,0.5242,10981.0799
2023-07-25,60.37739944458008,0.5199,11079.0301
2023-07-26,59.88059997558594,0.5342,10994.1492
2023-07-27,59.732398986816406,0.5356,10961.7183
2023-07-28,59.64419937133789,0.5363,10946.1399
2023-07-31,59.92959976196289,0.5115,10999.6551
2023-08-01,60.15079879760742,0.5087,11053.1507
2023-08-02,59.71889877319336,0.5123,10986.7003
2023-08-03,59.49689865112305,0.5142,10940.8246
2023-08-04,59.33829879760742,0.5147,10932.0748
2023-08-07,59.26060104370117,0.5154,10917.0165
2023-08-08,58.33509826660156,0.5224,10770.4018
2023-08-09,58.04460144042969,0.525,10719.1675
2023-08-10,58.03889846801758,0.5244,10731.8431
2023-08-11,57.198001861572266,0.5321,10585.693
2023-08-14,57.657901763916016,0.5279,10657.7574
2023-08-15,57.15119934082031,0.5334,10549.6035
2023-08-16,56.13980102539063,0.5422,10377.5047
2023-08-17,57.86600112915039,0.528,10699.3347
2023-08-18,57.23469924926758,0.5133,10596.7998
2023-08-21,56.79729843139648,0.5089,10418.0797
2023-08-22,58.093299865722656,0.5008,10579.9559
2023-08-23,55.39080047607422,0.5136,10319.6369
2023-08-24,55.45429992675781,0.5214,10318.2104
2023-08-25,54.13759994506836,0.5293,10170.2431
2023-08-28,54.91360092163086,0.5156,10246.8355
2023-08-29,56.57540130615234,0.5015,10550.9203
2023-08-30,57.079498291015625,0.4967,10648.0657
2023-08-31,54.74620056152344,0.5006,10570.2188
2023-09-01,54.597599029541016,0.502,10523.4763
2023-09-04,55.12459945678711,0.4972,10631.0853
2023-09-05,54.987701416015625,0.4984,10603.5711
2023-09-06,55.957298278808594,0.4897,10788.3543
2023-09-07,55.03369903564453,0.4979,10623.7235
2023-09-08,56.291500091552734,0.4868,10854.4628
2023-09-11,55.88600158691406,0.4904,10758.0189
2023-09-12,55.974098205566406,0.4897,10716.3399
2023-09-13,55.04790115356445,0.4979,10555.6036
2023-09-14,54.94350051879883,0.4989,10530.5422
2023-09-15,54.76169967651367,0.5006,10505.4843
2023-09-18,54.45019912719727,0.5035,10445.8992
2023-09-19,53.67940139770508,0.5107,10300.9439
2023-09-20,53.20899963378906,0.5152,10217.9098
2023-09-21,53.19260025024414,0.5153,10211.0394
2023-09-22,53.93339920043945,0.5083,10351.8531
2023-09-25,53.242000579833984,0.5149,10220.0166
2023-09-26,52.71879959106445,0.52,10111.7908
2023-09-27,52.65290069580078,0.5502,10116.9983
2023-09-28,53.42699813842773,0.5422,10267.1245
2023-10-09,53.86100006103516,0.5381,10330.0515
2023-10-10,53.554298400878906,0.5397,10295.0271
2023-10-11,52.98030090332031,0.5455,10183.2571
2023-10-12,52.93730163574219,0.546,10172.4462
2023-10-13,52.17539978027344,0.5539,10021.3848
2023-10-16,51.81510162353516,0.5579,9946.148
2023-10-17,52.1343994140625,0.5544,9988.6231
2023-10-18,51.26089859008789,0.5638,9821.6567
2023-10-19,50.797000885009766,0.5686,9729.8784
2023-10-20,49.91429901123047,0.5784,9577.727
2023-10-23,49.55419921875,0.5815,9488.8287
2023-10-24,49.88669967651367,0.5788,9533.6894
2023-10-25,49.70970153808594,0.5708,9677.1414
2023-10-26,50.3744010925293,0.5654,9776.2517
2023-10-27,51.08969879150391,0.5616,9867.3344
2023-10-30,51.60710144042969,0.557,9959.2749
2023-10-31,50.72499847412109,0.558,9945.6163
2023-11-01,50.68629837036133,0.5594,9924.5639
2023-11-02,49.713600158691406,0.5704,9728.3909
2023-11-03,50.62099838256836,0.5602,9907.4775
2023-11-06,51.26919937133789,0.5531,10036.6664
2023-11-07,51.198001861572266,0.5539,10022.1137
2023-11-08,51.10540008544922,0.5549,9999.4808
2023-11-09,50.89500045776367,0.5572,9965.769
2023-11-10,51.08610153198242,0.5551,9990.7825
2023-11-13,52.54660034179688,0.5396,10293.9967
2023-11-14,52.89239883422852,0.5362,10368.9435
2023-11-15,52.7578010559082,0.5375,10342.23
2023-11-16,52.25550079345703,0.5427,10245.996
2023-11-17,52.22589874267578,0.543,10244.8935
2023-11-20,53.22639846801758,0.5328,10436.9249
2023-11-21,52.53730010986328,0.5398,10301.9618
2023-11-22,51.94279861450195,0.546,10178.9031
2023-11-23,52.34640121459961,0.5418,10247.2237
2023-11-24,51.40829849243164,0.5517,10065.5079
2023-11-27,51.53239822387695,0.5504,10083.9595
2023-11-28,51.695499420166016,0.5487,10114.4992
2023-11-29,51.48360061645508,0.5509,10071.3223
2023-11-30,51.20050048828125,0.5541,10003.4995
2023-12-01,51.29859924316406,0.553,10025.7802
2023-12-04,51.742000579833984,0.5483,10100.7804
2023-12-05,50.53730010986328,0.5613,9868.4672
2023-12-06,50.54399871826172,0.5613,9868.058
2023-12-07,50.235198974609375,0.5647,9801.6835
2023-12-08,49.65959930419922,0.5713,9672.3605
2023-12-11,54.89360046386719,0.5404,9854.2051
2023-12-12,55.15879821777344,0.5372,9912.501
2023-12-13,54.871700286865234,0.5399,9862.252
2023-12-14,54.58990097045898,0.5428,9808.5827
2023-12-15,54.11040115356445,0.5476,9718.1946
2023-12-18,53.04159927368164,0.5587,9524.4314
2023-12-19,53.05780029296875,0.5586,9519.4013
2023-12-20,51.90660095214844,0.5711,9301.4993
2023-12-21,52.34360122680664,0.5664,9375.4477
2023-12-22,53.3759994506836,0.5554,9567.5106
2023-12-25,54.06880187988281,0.5333,9700.7427
2023-12-26,53.35530090332031,0.5404,9587.7867
2023-12-27,53.355499267578125,0.5404,9587.9181
2023-12-28,54.11479949951172,0.5327,9711.5891
2023-12-29,54.86759948730469,0.5254,9843.2256
2024-01-02,55.12580108642578,0.523,9891.2161
2024-01-03,54.52429962158203,0.5289,9779.7057
2024-01-04,53.89540100097656,0.5351,9668.7349
2024-01-05,52.33169937133789,0.5511,9370.9317
2024-01-08,50.86320114135742,0.5671,9097.5994
2024-01-09,50.45759963989258,0.5716,9037.5943
2024-01-10,49.98989868164063,0.5771,8954.7138
2024-01-11,50.81330108642578,0.5677,9104.2083
2024-01-12,50.7318000793457,0.5687,9076.3884
2024-01-15,49.58190155029297,0.5818,8871.9173
2024-01-16,49.25299835205078,0.5857,8804.3473
2024-01-17,47.766998291015625,0.6041,8531.4711
2024-01-18,47.8296012878418,0.6018,8554.6245
2024-01-19,47.30970001220703,0.6085,8453.5432
2024-01-22,45.26639938354492,0.636,8077.9539
2024-01-23,45.84809875488281,0.6279,8182.4502
2024-01-24,46.5880012512207,0.6181,8306.9018
2024-01-25,48.80630111694336,0.5902,8682.7435
2024-01-26,48.26959991455078,0.5967,8591.2167
2024-01-29,47.44829940795898,0.6071,8432.8116
2024-01-30,46.60919952392578,0.617,8295.1255
2024-01-31,44.79940032958984,0.643,7955.7066
2024-02-01,44.65439987182617,0.6451,7926.5207
2024-02-02,43.08530044555664,0.6677,7651.9313
2024-02-05,41.64789962768555,0.6907,7386.5854
2024-02-06,44.16510009765625,0.65,7865.5878
2024-02-07,46.36589813232422,0.6191,8278.0393
2024-02-08,47.56159973144531,0.6035,8500.6632
2024-02-19,47.7307014465332,0.6014,8520.5031
2024-02-20,47.62239837646485,0.6027,8500.9724
2024-02-21,47.85089874267578,0.5999,8539.4426
2024-02-22,48.36259841918945,0.5929,8637.9146
2024-02-23,48.79899978637695,0.5875,8723.9404
2024-02-26,49.11970138549805,0.5848,8774.8884
2024-02-27,50.589500427246094,0.5678,9034.7242
2024-02-28,48.68519973754883,0.5885,8700.6881
2024-02-29,50.38090133666992,0.5655,9060.5778
2024-03-01,51.10129928588867,0.5574,9193.3849
2024-03-04,51.1781005859375,0.5566,9200.963
2024-03-05,51.4640007019043,0.5534,9257.1079
2024-03-06,51.27119827270508,0.5555,9221.5287
2024-03-07,50.062198638916016,0.569,9003.7918
2024-03-08,50.84650039672852,0.5602,9146.3914
2024-03-11,51.46160125732422,0.5535,9264.0973
2024-03-12,51.633399963378906,0.5514,9298.7826
2024-03-13,51.69160079956055,0.5508,9318.5468
2024-03-14,50.82389831542969,0.5605,9160.5764
2024-03-15,51.14910125732422,0.5567,9223.913
2024-03-18,52.515899658203125,0.5442,9446.8991
2024-03-19,52.39879989624024,0.5463,9412.5692
2024-03-20,52.5348014831543,0.5449,9441.6
2024-03-21,52.46009826660156,0.5457,9431.6324
2024-03-22,51.67850112915039,0.5539,9299.6398
2024-03-25,50.804500579833984,0.5649,9091.7146
2024-03-26,50.68349838256836,0.5679,9047.5931
2024-03-27,49.03229904174805,0.5874,8736.3768
2024-03-28,52.24739837646485,0.5665,9067.8027
2024-03-29,53.115501403808594,0.5562,9236.6587
2024-04-01,53.53499984741211,0.5511,9329.3267
2024-04-02,53.222801208496094,0.5585,9196.9093
2024-04-03,52.55730056762695,0.5651,9075.22
2024-04-08,51.60689926147461,0.5756,8885.8908
2024-04-09,51.71960067749024,0.5741,8921.576
2024-04-10,50.92779922485352,0.5835,8770.8791
2024-04-11,50.68119812011719,0.5864,8722.9001
2024-04-12,50.45349884033203,0.5893,8683.1912
2024-04-15,51.704498291015625,0.5748,8884.6809
2024-04-16,50.20989990234375,0.5969,8538.5923
2024-04-17,51.91659927368164,0.5774,8842.1331
2024-04-18,52.0796012878418,0.576,8868.0075
2024-04-19,52.77140045166016,0.5683,8986.5466
2024-04-22,53.639198303222656,0.5602,9102.9073
2024-04-23,52.06689834594727,0.5692,8970.1363
2024-04-24,53.487098693847656,0.5572,9169.2487
2024-04-25,53.24369812011719,0.5721,9044.6025
2024-04-26,53.69490051269531,0.5654,9158.579
2024-04-29,51.44729995727539,0.5603,9254.3033
2024-04-30,54.25239944458008,0.5684,9119.0548
2024-05-06,54.77330017089844,0.563,9214.0264
2024-05-07,56.18510055541992,0.5505,9455.7682
2024-05-08,55.54629898071289,0.5568,9340.4874
2024-05-09,57.38150024414063,0.539,9656.2057
2024-05-10,56.74850082397461,0.545,9547.8586
2024-05-13,56.28409957885742,0.5009,9461.662
2024-05-14,55.96139907836914,0.5095,9400.901
2024-05-15,55.15060043334961,0.517,9271.2388
2024-05-16,54.95280075073242,0.5184,9238.061
2024-05-17,55.85020065307617,0.4437,9402.2406
2024-05-20,56.4203987121582,0.4261,9506.9771
2024-05-21,55.61949920654297,0.4992,9374.3935
2024-05-22,55.43000030517578,0.5009,9341.2834
2024-05-23,54.9025993347168,0.5121,9247.2992
2024-05-24,53.82540130615234,0.5356,9060.1206
2024-05-27,54.10710144042969,0.5315,9115.4093
2024-05-28,53.83000183105469,0.5465,9067.1513
2024-05-29,53.64459991455078,0.5522,9027.7873
2024-05-30,54.58050155639648,0.5427,9180.7935
2024-05-31,55.13619995117188,0.5738,9279.7832
2024-06-03,54.88019943237305,0.5591,9220.7549
2024-06-04,55.41669845581055,0.557,9317.0666
2024-06-05,55.856201171875,0.5525,9386.4214
2024-06-06,54.77090072631836,0.5635,9192.5275
2024-06-07,54.99150085449219,0.5608,9225.2602
2024-06-11,55.52569961547852,0.5026,9326.5666
2024-06-12,55.51739883422852,0.5027,9329.3782
2024-06-13,55.76449966430664,0.5018,9366.0492
2024-06-14,54.98189926147461,0.572,9242.5537
2024-06-17,53.57519912719727,0.5305,9270.4287
2024-06-18,53.92369842529297,0.5372,9328.9926
2024-06-19,53.12519836425781,0.5511,9184.3416
2024-06-20,52.19169998168945,0.6216,9015.4587
2024-06-21,52.27280044555664,0.6156,9027.2471
2024-06-24,50.99990081787109,0.6303,8805.9782
2024-06-25,50.25450134277344,0.6395,8674.8483
2024-06-26,51.237300872802734,0.6272,8853.8904
2024-06-27,50.463600158691406,0.6392,8715.1968
2024-06-28,52.10689926147461,0.6502,8992.586
2024-07-01,52.071998596191406,0.6074,8986.0446
2024-07-02,51.595401763916016,0.6136,8904.3838
2024-07-03,50.77429962158203,0.6518,8759.3234
2024-07-04,50.2041015625,0.6661,8653.1972
2024-07-05,50.408199310302734,0.6355,8689.5747
2024-07-08,49.539398193359375,0.6379,8526.1321
2024-07-09,50.30270004272461,0.6283,8649.4354
2024-07-10,50.3297004699707,0.6325,8646.6266
2024-07-11,51.5166015625,0.6561,8863.0738
2024-07-12,51.27569961547852,0.6612,8817.6948
2024-07-15,51.03580093383789,0.641,8772.8732
2024-07-16,51.38719940185547,0.6369,8837.0137
2024-07-17,51.005401611328125,0.6416,8772.2352
2024-07-18,52.09799957275391,0.6282,8959.4126
2024-07-19,52.92549896240234,0.6213,9095.4618
2024-07-22,53.22639846801758,0.6107,9155.0002
2024-07-23,51.635101318359375,0.6295,8874.9505
2024-07-24,51.99850082397461,0.6252,8939.7185
2024-07-25,51.44200134277344,0.6319,8850.0363
2024-07-26,53.18920135498047,0.6117,9155.5831
2024-07-29,53.74879837036133,0.604,9229.2331
2024-07-30,54.026798248291016,0.6244,9259.984
2024-07-31,54.80619812011719,0.6155,9393.3484
2024-08-01,54.93669891357422,0.6258,9416.2886
2024-08-02,54.5,0.6308,9325.8459
2024-08-05,52.80849838256836,0.6509,9034.4271
2024-08-06,54.03960037231445,0.6359,9257.1817
2024-08-07,54.32339859008789,0.6325,9315.0571
2024-08-08,52.605499267578125,0.6658,9023.576
2024-08-09,51.98960113525391,0.7339,8913.9468
2024-08-12,51.46979904174805,0.7343,8818.4888
2024-08-13,52.115501403808594,0.725,8931.1145
2024-08-14,51.50120162963867,0.7337,8822.4209
2024-08-15,51.72119903564453,0.7306,8861.5343
2024-08-16,50.99720001220703,0.7413,8735.3709
2024-08-19,50.93960189819336,0.7347,8701.4278
2024-08-20,50.187198638916016,0.7464,8558.4346
2024-08-21,49.92279815673828,0.7504,8510.4588
2024-08-22,50.15230178833008,0.7625,8474.1663
2024-08-23,50.39649963378906,0.762,8479.4648
2024-08-26,51.51179885864258,0.755,8419.5658
2024-08-27,50.83390045166016,0.767,8283.6207
2024-08-28,52.28839874267578,0.7596,8369.0754
2024-08-29,52.98630142211914,0.7495,8491.3532
2024-08-30,53.735599517822266,0.7415,8592.7679
2024-09-02,50.65290069580078,0.7693,8290.5085
2024-09-03,51.300899505615234,0.7598,8398.0575
2024-09-04,51.20700073242188,0.7613,8381.8257
2024-09-05,51.409400939941406,0.7581,8422.8179
2024-09-06,50.7328987121582,0.7683,8305.7754
2024-09-09,50.574798583984375,0.7708,8284.3984
2024-09-10,50.82600021362305,0.767,8330.8389
2024-09-11,50.74089813232422,0.7683,8317.9835
2024-09-12,50.55490112304688,0.7711,8282.3422
2024-09-13,50.16189956665039,0.7773,8209.3488
2024-09-18,50.12810134887695,0.7779,8211.9605
2024-09-19,50.19940185546875,0.7765,8230.9873
2024-09-20,49.34109878540039,0.7898,8096.7382
2024-09-23,49.471900939941406,0.7907,8117.6447
2024-09-24,51.00529861450195,0.7668,8374.7201
2024-09-25,51.88890075683594,0.7538,8522.1869
2024-09-26,53.49250030517578,0.7311,8798.691
2024-09-27,56.05670166015625,0.702,9227.7042
2024-09-30,61.72719955444336,0.6104,10176.3761
2024-10-08,67.32009887695312,0.5594,11119.5383
2024-10-09,62.47850036621094,0.6027,10330.8151
2024-10-10,63.14419937133789,0.5965,10408.1314
2024-10-11,59.88999938964844,0.629,9872.9344
2024-10-14,62.29779815673828,0.5943,10268.6407
2024-10-15,61.64680099487305,0.5988,10215.0578
2024-10-16,60.86330032348633,0.6066,10083.1913
2024-10-17,61.130401611328125,0.6296,10157.8683
2024-10-18,63.31779861450195,0.6081,10530.4627
2024-10-21,65.93800354003906,0.5999,10979.4415
2024-10-22,65.12860107421875,0.6084,10825.7728
2024-10-23,66.79730224609375,0.5932,11096.2452
2024-10-24,65.25289916992188,0.6076,10827.8381
2024-10-25,65.7947006225586,0.6018,10941.9221
2024-10-28,68.29019927978516,0.5933,11117.8431
2024-10-29,67.83409881591797,0.5995,11007.6313
2024-10-30,70.52310180664062,0.5985,11043.3591
2024-10-31,74.75520324707031,0.5968,11090.3232
2024-11-01,72.68199920654297,0.618,10767.6837
2024-11-04,74.37740325927734,0.6049,11022.4728
2024-11-05,78.92739868164062,0.57,11702.1759
2024-11-06,80.1321029663086,0.5614,11857.2411
2024-11-07,79.52320098876953,0.5658,11756.296
2024-11-08,82.1353988647461,0.5477,12119.548
2024-11-11,84.12740325927734,0.5347,12403.0626
2024-11-12,81.17549896240234,0.5542,11949.1087
2024-11-13,81.59750366210938,0.5514,11952.894
2024-11-14,78.17849731445312,0.5756,11474.8059
2024-11-15,75.3447036743164,0.5972,11077.0543
2024-11-18,73.73889923095703,0.6103,10853.4579
2024-11-19,74.94740295410156,0.6004,11034.0403
2024-11-20,75.91419982910156,0.5927,11182.2056
2024-11-21,75.83059692382812,0.5933,11168.6688
2024-11-22,73.06099700927734,0.6195,10760.5942
2024-11-25,72.0531997680664,0.6282,10620.157
2024-11-26,71.35459899902344,0.6344,10508.3226
2024-11-27,73.75460052490234,0.6136,10841.8191
2024-11-28,73.26689910888672,0.6177,10775.6156
2024-11-29,74.20899963378906,0.6099,10898.4833
2024-12-02,75.02100372314453,0.6033,11022.2373
2024-12-03,74.26020050048828,0.6095,10918.5039
2024-12-04,73.4885025024414,0.6159,10797.5626
2024-12-05,74.26029968261719,0.6095,10916.2649
2024-12-06,74.84819793701172,0.6047,11010.3585
2024-12-09,73.83999633789062,0.6129,10866.4567
2024-12-10,74.92859649658203,0.604,11011.5525
2024-12-11,75.26789855957031,0.6013,11061.9263
2024-12-12,76.49970245361328,0.5915,11236.0619
2024-12-13,74.5625991821289,0.6069,10925.5794
2024-12-16,72.3279037475586,0.6259,10777.209
2024-12-17,71.26899719238281,0.6353,10628.7779
2024-12-18,71.85350036621094,0.6302,10712.7811
2024-12-19,71.881103515625,0.632,10728.8402
2024-12-20,72.568603515625,0.626,10839.3737
2024-12-23,71.27239990234375,0.6376,10644.32
2024-12-24,71.54350280761719,0.6351,10685.6043
2024-12-25,71.14800262451172,0.6386,10616.9828
2024-12-26,72.10659790039062,0.6358,10759.4596
2024-12-27,73.16639709472656,0.6265,10921.481
2024-12-30,72.80130004882812,0.6297,10874.9635
2024-12-31,71.44000244140625,0.6416,10650.7878
2025-01-02,68.32119750976562,0.671,10176.9304
2025-01-03,66.30120086669922,0.6915,9876.598
2025-01-06,65.6011962890625,0.6989,9763.68
2025-01-07,66.71710205078125,0.6872,9936.751
2025-01-08,66.25170135498047,0.6921,9867.073
2025-01-09,67.21019744873047,0.6821,10006.7379
2025-01-10,66.33200073242188,0.6911,9868.9325
2025-01-13,66.30339813232422,0.6914,9872.6256
2025-01-14,68.65239715576172,0.6677,10225.4849
2025-01-15,67.54450225830078,0.6787,10054.9024
2025-01-16,67.44200134277344,0.6798,10047.8096
2025-01-17,68.09439849853516,0.6743,10151.4121
2025-01-20,68.6720962524414,0.6864,10245.7782
2025-01-21,68.2428970336914,0.6901,10182.9818
2025-01-22,71.38700103759766,0.6542,10109.1012
2025-01-23,70.80950164794922,0.6595,10024.704
2025-01-24,71.77880096435547,0.653,10128.8707
2025-01-27,70.8124008178711,0.662,10012.8909
2025-02-05,71.4031982421875,0.6565,10107.3601
2025-02-06,73.84249877929688,0.6347,10428.5291
2025-02-07,74.33080291748047,0.6305,10512.6679
2025-02-10,75.09359741210938,0.6241,10617.613
2025-02-11,74.2582015991211,0.6311,10508.8583
2025-02-12,74.76959991455078,0.6268,10592.982
2025-02-13,74.24030303955078,0.6312,10499.8115
2025-02-14,68.4092025756836,0.6876,10494.2069
2025-02-17,73.73069763183594,0.6356,10474.165
2025-02-18,71.6532974243164,0.6541,10199.2658
2025-02-19,73.0072021484375,0.642,10397.164
2025-02-20,73.96640014648438,0.6336,10560.6724
2025-02-21,74.69200134277344,0.6274,10668.821
2025-02-24,74.83489990234375,0.6258,10703.2873
2025-02-25,74.21479797363281,0.6298,10637.36
2025-02-26,74.43720245361328,0.6265,10713.9702
2025-02-27,73.93379974365234,0.6335,10594.8174
2025-02-28,72.0177993774414,0.6525,10288.3326
2025-03-03,72.16840362548828,0.6511,10332.5543
2025-03-04,74.3499984741211,0.632,10635.7205
2025-03-05,74.53050231933594,0.6304,10668.8384
2025-03-06,75.53079986572266,0.6221,10831.1446
2025-03-07,76.5186996459961,0.614,10974.3629
2025-03-10,76.81220245361328,0.6118,11031.8679
2025-03-11,78.39430236816406,0.5994,11259.4664
2025-03-12,77.94329833984375,0.6029,11214.9776
2025-03-13,77.72969818115234,0.6046,11190.1115
2025-03-14,77.87419891357422,0.6034,11204.5452
2025-03-17,77.52780151367188,0.6051,11173.0174
2025-03-18,77.05819702148438,0.6082,11125.5116
2025-03-19,76.32170104980469,0.6141,11020.0697
2025-03-20,76.7886962890625,0.6104,11080.9655
2025-03-21,76.31230163574219,0.6143,11011.6319
2025-03-24,75.21939849853516,0.6244,10836.2843
2025-03-25,74.96019744873047,0.6265,10796.3697
2025-03-26,74.69049835205078,0.6272,10785.4274
2025-03-27,75.37419891357422,0.6302,10728.1797
2025-03-28,74.4489974975586,0.6365,10635.5594
2025-03-31,75.86740112304688,0.6467,10465.2514
