,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-01-23,6.0528998374938965,5.1437,1478.7373
2024-01-24,6.198599815368652,5.021,1528.8445
2024-01-25,6.383200168609619,4.8558,1597.4176
2024-01-26,6.4959001541137695,4.7732,1605.7452
2024-01-29,6.524700164794922,4.7579,1610.8587
2024-01-30,6.451600074768066,4.8106,1580.0418
2024-01-31,6.506100177764893,4.7658,1594.4393
2024-02-01,6.432499885559082,4.8287,1567.8128
2024-02-02,6.447500228881836,4.8271,1560.2919
2024-02-05,6.578800201416016,4.7272,1578.6107
2024-02-06,6.655600070953369,4.6661,1627.4429
2024-02-07,6.61299991607666,4.681,1641.673
2024-02-08,6.589900016784668,4.6911,1654.8904
2024-02-19,6.749199867248535,4.5887,1670.5071
2024-02-20,6.77810001373291,4.5728,1661.0817
2024-02-21,6.879899978637695,4.5012,1707.0928
2024-02-22,6.935500144958496,4.455,1717.7118
2024-02-23,6.967899799346924,4.4371,1725.5627
2024-02-26,6.767899990081787,4.5648,1674.4817
2024-02-27,6.781899929046631,4.5554,1675.7959
2024-02-28,6.759500026702881,4.5675,1657.1984
2024-02-29,6.802499771118164,4.5362,1671.4035
2024-03-01,6.809599876403809,4.5334,1667.033
2024-03-04,6.808499813079834,4.5264,1644.2237
2024-03-05,6.912399768829346,4.4644,1666.4778
2024-03-06,6.827499866485596,4.5202,1648.8665
2024-03-07,6.849999904632568,4.5094,1651.786
2024-03-08,6.847499847412109,4.5116,1648.4807
2024-03-11,6.869500160217285,4.4829,1663.2923
2024-03-12,6.768499851226807,4.5413,1671.5441
2024-03-13,6.701000213623047,4.5887,1615.0904
2024-03-14,6.712399959564209,4.5783,1609.4839
2024-03-15,6.706699848175049,4.5801,1606.6737
2024-03-18,6.729400157928467,4.554,1623.1451
2024-03-19,6.667099952697754,4.596,1601.631
2024-03-20,6.739200115203857,4.5389,1611.5716
2024-03-21,6.758900165557861,4.5256,1614.1696
2024-03-22,6.773499965667725,4.5487,1580.6546
2024-03-25,6.800099849700928,4.5261,1575.2224
2024-03-26,6.871099948883057,4.4797,1593.807
2024-03-27,6.866300106048584,4.4826,1584.7345
2024-03-28,6.803599834442139,4.5203,1583.5878
2024-03-29,6.893400192260742,4.4425,1595.6077
2024-04-01,6.95419979095459,4.4033,1627.0434
2024-04-02,7.001299858093262,4.3711,1623.4118
2024-04-03,7.002699851989746,4.3669,1614.3533
2024-04-08,7.035399913787842,4.3517,1601.918
2024-04-09,6.9781999588012695,4.3897,1593.517
2024-04-10,6.976099967956543,4.3918,1569.828
2024-04-11,6.950900077819824,4.4055,1568.43
2024-04-12,6.912300109863281,4.4365,1527.4387
2024-04-15,7.098400115966797,4.3114,1581.2343
2024-04-16,7.14109992980957,4.2819,1571.5676
2024-04-17,7.201300144195557,4.2524,1592.1113
2024-04-18,7.225399971008301,4.2433,1625.1908
2024-04-19,7.263000011444092,4.2219,1617.5736
2024-04-22,7.195799827575684,4.2655,1620.5932
2024-04-23,7.174499988555908,4.2841,1614.2983
2024-04-24,7.186299800872803,4.2753,1639.2074
2024-04-25,7.246600151062012,4.2327,1656.121
2024-04-26,7.22100019454956,4.2369,1669.8656
2024-04-29,7.210700035095215,4.166,1707.1921
2024-04-30,7.23829984664917,4.4231,1682.0543
2024-05-06,7.218200206756592,4.4343,1721.2437
2024-05-07,7.251800060272217,4.4148,1727.3704
2024-05-08,7.242499828338623,4.4235,1703.1302
2024-05-09,7.232500076293945,4.4244,1713.5616
2024-05-10,7.252600193023682,4.4133,1740.0916
2024-05-13,7.246699810028076,4.4208,1737.9474
2024-05-14,7.199100017547607,4.4499,1732.8828
2024-05-15,7.178500175476074,4.4643,1716.1666
2024-05-16,7.258999824523926,4.4225,1754.174
2024-05-17,7.344500064849853,4.3642,1808.3712
2024-05-20,7.367199897766113,4.3448,1826.2841
2024-05-21,7.378600120544434,4.3414,1824.2929
2024-05-22,7.385000228881836,4.3381,1824.3592
2024-05-23,7.331999778747559,4.3702,1810.4541
2024-05-24,7.264999866485596,4.4105,1776.1839
2024-05-27,7.336400032043457,4.3566,1791.0042
2024-05-28,7.331399917602539,4.3586,1778.2417
2024-05-29,7.3043999671936035,4.3715,1763.2929
2024-05-30,7.237599849700928,4.4147,1751.2486
2024-05-31,7.231599807739258,4.4158,1751.2907
2024-06-03,7.254899978637695,4.4048,1755.2401
2024-06-04,7.265900135040283,4.3984,1761.8731
2024-06-05,7.234799861907959,4.4231,1755.4583
2024-06-06,7.237899780273437,4.419,1733.472
2024-06-07,7.218299865722656,5.2575,1725.4183
2024-06-11,7.108799934387207,5.3433,1707.1386
2024-06-12,7.089499950408936,5.3599,1693.9769
2024-06-13,7.094799995422363,5.3558,1694.4087
2024-06-14,7.137499809265137,5.3191,1718.6124
2024-06-17,6.354800224304199,5.6918,1707.8504
2024-06-18,6.372499942779541,5.6784,1712.1027
2024-06-19,6.432400226593018,5.6311,1718.1463
2024-06-20,6.444300174713135,5.6239,1712.6313
2024-06-21,6.421599864959717,5.6495,1711.9676
2024-06-24,6.460599899291992,5.6119,1711.7727
2024-06-25,6.472300052642822,5.6028,1702.8789
2024-06-26,6.493800163269043,5.5852,1698.6462
2024-06-27,6.548500061035156,5.5424,1699.5701
2024-06-28,6.561699867248535,5.5272,1700.0998
2024-07-01,6.66349983215332,5.3475,1724.81
2024-07-02,6.766300201416016,5.2668,1733.7909
2024-07-03,6.7129998207092285,5.3062,1739.1475
2024-07-04,6.754700183868408,5.2779,1731.5212
2024-07-05,6.617099761962891,5.3893,1693.0627
2024-07-08,6.671500205993652,5.2558,1697.1894
2024-07-09,6.731500148773193,5.2019,1724.8646
2024-07-10,6.761899948120117,5.489,1733.189
2024-07-11,6.682400226593018,6.3123,1716.5626
2024-07-12,6.739099979400635,6.3259,1729.0605
2024-07-15,6.842400074005127,5.3337,1738.8449
2024-07-16,6.75059986114502,6.597,1715.6551
2024-07-17,6.760000228881836,7.3012,1754.8069
2024-07-18,6.774099826812744,5.4225,1766.5884
2024-07-19,6.769499778747559,4.4071,1771.7872
2024-07-22,6.694200038909912,4.4556,1761.4722
2024-07-23,6.785799980163574,4.3994,1750.5533
2024-07-24,6.790599822998047,4.3963,1737.9686
2024-07-25,6.766900062561035,4.4168,1733.0807
2024-07-26,6.636199951171875,4.7324,1701.4435
2024-07-29,6.731900215148926,4.5831,1724.7448
2024-07-30,6.736100196838379,4.5812,1721.6172
2024-07-31,6.690000057220459,4.6069,1767.4651
2024-08-01,6.71750020980835,4.5884,1767.6557
2024-08-02,6.698400020599365,4.6049,1741.096
2024-08-05,6.695499897003174,4.6109,1749.7025
2024-08-06,6.573100090026856,4.7001,1686.9917
2024-08-07,6.560800075531006,4.7142,1671.6747
2024-08-08,6.581699848175049,4.6951,1673.9689
2024-08-09,6.608500003814697,4.7855,1669.8028
2024-08-12,6.648099899291992,4.7289,1671.9693
2024-08-13,6.681600093841553,4.7087,1682.4161
2024-08-14,6.680099964141846,4.7081,1676.7502
2024-08-15,6.751999855041504,4.6576,1699.0577
2024-08-16,6.852700233459473,4.5953,1714.8423
2024-08-19,6.9980998039245605,4.4993,1749.5789
2024-08-20,7.054100036621094,4.4707,1746.0801
2024-08-21,6.9994001388549805,4.5072,1733.0968
2024-08-22,7.076399803161621,4.4599,1732.5011
2024-08-23,7.106599807739258,4.4214,1776.0447
2024-08-26,7.107399940490723,4.4202,1782.6587
2024-08-27,7.182600021362305,4.3772,1785.6862
2024-08-28,7.129899978637695,4.4055,1776.6258
2024-08-29,6.869500160217285,4.5549,1743.1316
2024-08-30,6.600200176239014,4.6388,1801.5871
2024-09-02,6.637700080871582,4.5888,1808.7976
2024-09-03,6.489500045776367,4.6989,1793.1985
2024-09-04,6.454699993133545,4.7234,1778.7554
2024-09-05,6.43310022354126,4.732,1806.9422
2024-09-06,6.4369001388549805,4.7256,1817.9297
2024-09-09,6.37939977645874,4.767,1790.8698
2024-09-10,6.455399990081787,4.7209,1787.2976
2024-09-11,6.320700168609619,4.8194,1775.2036
2024-09-12,6.325799942016602,4.8099,1774.1544
2024-09-13,6.3282999992370605,4.8123,1785.4143
2024-09-18,6.440499782562256,4.7276,1820.142
2024-09-19,6.418399810791016,4.741,1822.1019
2024-09-20,6.447400093078613,4.7212,1820.4318
2024-09-23,6.526199817657471,4.6649,1835.9433
2024-09-24,6.8383002281188965,4.4535,1939.263
2024-09-25,6.926300048828125,4.3912,1967.7005
2024-09-26,7.136099815368652,4.2664,2072.9468
2024-09-27,7.026299953460693,4.3183,2120.6726
2024-09-30,7.36899995803833,4.1138,2308.8904
2024-10-08,7.5625,4.0016,2461.9584
2024-10-09,7.202700138092041,4.2154,2248.7738
2024-10-10,7.454299926757812,4.0744,2324.2912
2024-10-11,7.419600009918213,4.0994,2279.9209
2024-10-14,7.668300151824951,3.972,2339.4184
2024-10-15,7.44789981842041,4.0819,2277.317
2024-10-16,7.550600051879883,4.0295,2278.5995
2024-10-17,7.478600025177002,4.0679,2267.9009
2024-10-18,7.525800228118896,4.165,2305.4481
2024-10-21,7.418300151824951,4.2215,2298.7971
2024-10-22,7.305600166320801,4.2178,2310.1192
2024-10-23,7.35230016708374,4.1898,2354.5598
2024-10-24,7.339499950408935,4.199,2336.4882
2024-10-25,7.285600185394287,4.2319,2317.4821
2024-10-28,7.219200134277344,4.1402,2303.5332
2024-10-29,7.230800151824951,4.1314,2307.7931
2024-10-30,7.064599990844727,4.1977,2248.1715
2024-10-31,6.673900127410889,4.1969,2240.6017
2024-11-01,6.752999782562256,4.1528,2248.1997
2024-11-04,6.784200191497803,4.1321,2269.5612
2024-11-05,6.897600173950195,4.0569,2362.8815
2024-11-06,6.8109002113342285,4.1059,2314.3413
2024-11-07,6.999599933624268,3.9882,2454.1666
2024-11-08,6.914999961853027,4.037,2406.3089
2024-11-11,6.8119001388549805,4.0994,2363.5229
2024-11-12,6.7108001708984375,4.1669,2292.7049
2024-11-13,6.729599952697754,4.209,2294.4919
2024-11-14,6.761300086975098,4.1898,2293.3702
2024-11-15,6.712200164794922,4.2251,2246.5095
2024-11-18,6.806399822235107,4.1629,2259.6178
2024-11-19,6.765600204467773,4.1878,2247.7718
2024-11-20,6.755499839782715,4.1941,2246.5496
2024-11-21,6.754700183868408,4.1945,2248.8252
2024-11-22,6.590099811553955,4.3065,2151.383
2024-11-25,6.583000183105469,4.3148,2132.3057
2024-11-26,6.665800094604492,4.2619,2145.964
2024-11-27,6.7368998527526855,4.2179,2176.1635
2024-11-28,6.712200164794922,4.2323,2155.3072
2024-11-29,6.695199966430664,4.2538,2170.7474
2024-12-02,6.707399845123291,4.2408,2197.9541
2024-12-03,6.80210018157959,4.1836,2228.9466
2024-12-04,6.811399936676025,4.1876,2208.3439
2024-12-05,6.801400184631348,4.1967,2194.1402
2024-12-06,6.902299880981445,4.1294,2267.3027
2024-12-09,6.922900199890137,4.1119,2267.0436
2024-12-10,7.012400150299072,4.0611,2300.5767
2024-12-11,6.894599914550781,4.1277,2253.1262
2024-12-12,6.997300148010254,4.0655,2289.804
2024-12-13,6.883600234985352,4.144,2212.942
2024-12-16,6.953199863433838,4.1055,2195.7831
2024-12-17,6.9552998542785645,4.1081,2191.6072
2024-12-18,6.997799873352051,4.0842,2198.2084
2024-12-19,6.937600135803223,4.1215,2186.9931
2024-12-20,6.936200141906738,4.1225,2173.3533
2024-12-23,7.05620002746582,4.0507,2190.9489
2024-12-24,7.165599822998047,3.9908,2230.0091
2024-12-25,7.248799800872803,3.9438,2244.0252
2024-12-26,7.229599952697754,3.9511,2236.4135
2024-12-27,7.212800025939941,3.9562,2232.8509
2024-12-30,7.2754998207092285,3.9187,2263.1994
2024-12-31,7.204599857330322,3.9632,2213.4042
2025-01-02,7.000400066375732,4.0816,2119.9547
2025-01-03,6.922999858856201,4.1253,2086.5219
2025-01-06,6.949299812316895,4.1063,2084.3202
2025-01-07,6.982399940490723,4.5781,2083.2262
2025-01-08,7.030300140380859,5.0344,2094.6269
2025-01-09,6.963799953460693,5.0819,2076.1125
2025-01-10,6.86929988861084,5.1814,2039.2817
2025-01-13,6.786900043487549,5.2362,2018.6454
2025-01-14,6.864699840545654,5.1702,2061.4484
2025-01-15,6.868000030517578,5.1569,2053.5156
2025-01-16,6.924600124359131,5.1225,2067.0305
2025-01-17,6.882500171661377,5.1467,2075.4708
2025-01-20,6.859499931335449,5.1961,2087.6438
2025-01-21,6.853099822998047,5.2002,2082.9424
2025-01-22,6.745200157165527,5.2862,2050.8635
2025-01-23,6.93720006942749,5.4625,2121.9031
2025-01-24,6.928599834442139,5.5543,2130.804
2025-01-27,7.022299766540527,5.4799,2125.514
2025-02-05,6.878399848937988,5.596,2076.7027
2025-02-06,6.891900062561035,5.5784,2097.447
2025-02-07,6.899499893188477,5.5672,2122.3954
2025-02-10,6.898399829864502,5.5667,2121.9414
2025-02-11,6.996300220489502,5.5067,2112.2538
2025-02-12,7.067800045013428,5.4559,2129.079
2025-02-13,7.089900016784668,5.4419,2125.8281
2025-02-14,7.130000114440918,5.4051,2155.7528
2025-02-17,7.126200199127197,5.406,2155.6743
2025-02-18,7.179699897766113,5.3659,2144.454
2025-02-19,7.156400203704834,5.3839,2143.0564
2025-02-20,7.140999794006348,5.3957,2115.8114
2025-02-21,7.072199821472168,5.4452,2133.2764
2025-02-24,7.05049991607666,5.4606,2153.6835
2025-02-25,6.978000164031982,5.5156,2112.757
2025-02-26,7.029799938201904,5.4736,2144.9312
2025-02-27,7.079500198364258,5.4316,2151.8204
2025-02-28,6.980899810791016,5.5121,2082.8803
2025-03-03,6.965099811553955,5.5263,2076.3662
2025-03-04,6.918399810791016,5.5637,2063.8238
2025-03-05,7.025100231170654,5.4853,2081.7337
2025-03-06,7.02239990234375,5.4776,2118.629
2025-03-07,6.995800018310547,5.4981,2103.5236
2025-03-10,6.928699970245361,5.5553,2079.4587
2025-03-11,6.960999965667725,5.5297,2083.1759
2025-03-12,6.918399810791016,5.5645,2079.1459
2025-03-13,6.929900169372559,5.5537,2077.8118
2025-03-14,7.055600166320801,5.4437,2188.5191
2025-03-17,7.085999965667725,5.4211,2194.345
2025-03-18,7.077499866485596,5.4257,2194.6909
2025-03-19,7.1417999267578125,5.3768,2202.3265
2025-03-20,7.0218000411987305,5.4446,2141.3099
2025-03-21,6.952700138092041,5.5027,2117.9628
2025-03-24,7.014200210571289,5.4541,2139.7775
2025-03-25,7.047500133514404,5.4308,2136.1845
2025-03-26,6.992400169372559,5.4768,2122.5897
2025-03-27,7.013999938964844,5.4444,2140.4906
2025-03-28,6.934899806976318,5.4675,2134.4854
2025-03-31,6.968900203704834,5.4371,2130.5093
2025-04-01,6.901299953460693,5.4821,2132.0677
2025-04-02,6.955900192260742,5.4437,2141.1936
2025-04-03,7.004199981689453,5.4172,2134.52
2025-04-07,6.743299961090088,5.6625,1988.931
2025-04-08,6.825200080871582,5.5911,2022.9176
2025-04-09,6.768700122833252,5.6241,2012.8948
2025-04-10,6.777500152587891,5.6064,2037.6939
2025-04-11,6.807000160217285,5.5834,2029.9557
2025-04-14,6.879499912261963,5.5304,2044.8486
2025-04-15,6.965199947357178,5.4545,2060.1986
2025-04-16,7.035799980163574,5.3987,2067.0277
2025-04-17,7.039999961853027,5.3964,2078.842
2025-04-18,7.096099853515625,5.4515,2087.0396
2025-04-21,7.031199932098389,5.4951,2079.4132
2025-04-22,7.119800090789795,5.4227,2094.5464
2025-04-23,7.0929999351501465,5.4395,2093.9874
2025-04-24,7.197999954223633,5.3623,2113.7127
2025-04-25,7.134099960327148,5.7175,2102.6964
2025-04-28,7.237599849700928,5.6836,2093.4554
2025-04-29,7.207399845123291,5.7082,2077.6779
2025-04-30,7.007199764251709,5.8524,2055.8119
2025-05-06,7.01200008392334,5.8457,2073.6426
2025-05-07,7.133299827575684,5.7494,2107.1401
2025-05-08,7.164000034332275,5.7313,2130.4596
2025-05-09,7.1956000328063965,5.7128,2129.8188
2025-05-12,7.208099842071533,5.6947,2152.0777
2025-05-13,7.273200035095215,5.6407,2152.9847
2025-05-14,7.374800205230713,5.552,2260.4808
2025-05-15,7.358799934387207,5.562,2234.1552
2025-05-16,7.27400016784668,5.6334,2202.4604
2025-05-19,7.240300178527832,5.6629,2196.8347
2025-05-20,7.253300189971924,5.652,2211.3623
2025-05-21,7.270699977874756,5.6377,2216.0621
2025-05-22,7.289599895477295,5.6197,2225.0548
2025-05-23,7.210700035095215,5.6821,2190.4445
2025-05-26,7.1875,5.7007,2197.9042
2025-05-27,7.204999923706055,5.6873,2196.3381
2025-05-28,7.190899848937988,5.6978,2201.2086
2025-05-29,7.179699897766113,5.6992,2210.3674
2025-05-30,7.191199779510498,5.6903,2205.0286
2025-06-03,7.241499900817871,5.6467,2224.3569
2025-06-04,7.234000205993652,5.6505,2238.1066
2025-06-05,7.252299785614014,5.6329,2254.8793
2025-06-06,7.254199981689453,5.6285,2243.1767
2025-06-09,7.239399909973144,4.7727,2247.5937
2025-06-10,7.245999813079834,4.7675,2237.7555
2025-06-11,7.288599967956543,4.7313,2281.0725
2025-06-12,7.299300193786621,4.7203,2297.826
2025-06-13,7.255799770355225,4.7501,2282.5097
2025-06-16,7.3180999755859375,4.7221,2302.3464
