,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-11-28,27.5674991607666,0.8616,2783.4984
2022-11-29,27.73349952697754,0.8565,2799.9406
2022-11-30,27.917999267578125,0.8508,2813.952
2022-12-01,28.20499992370605,0.842,2843.0632
2022-12-02,28.149799346923828,0.8435,2841.8787
2022-12-05,28.02090072631836,0.8478,2822.7032
2022-12-06,28.15719985961914,0.8436,2827.7904
2022-12-07,28.37669944763184,0.8368,2845.1509
2022-12-08,28.37849998474121,0.8366,2845.2449
2022-12-09,28.318099975585938,0.8385,2838.2635
2022-12-12,27.43670082092285,0.8309,2807.0714
2022-12-13,26.93409919738769,0.8467,2755.05
2022-12-14,26.77449989318848,0.8518,2738.4572
2022-12-15,27.261999130249023,0.8362,2786.7305
2022-12-16,26.91819953918457,0.8471,2750.6271
2022-12-19,26.7987003326416,0.845,2738.2454
2022-12-20,26.55970001220703,0.8528,2712.9698
2022-12-21,26.21179962158203,0.8642,2677.7782
2022-12-22,25.730899810791016,0.8805,2623.6407
2022-12-23,25.43670082092285,0.8951,2594.6369
2022-12-26,26.34480094909668,0.8639,2691.2856
2022-12-27,26.58760070800781,0.856,2715.6599
2022-12-28,26.34480094909668,0.864,2692.5469
2022-12-29,26.374000549316406,0.8629,2695.527
2022-12-30,26.305599212646484,0.8653,2688.4838
2023-01-03,26.597999572753903,0.8557,2718.9433
2023-01-04,26.17840003967285,0.8696,2672.5793
2023-01-05,26.768400192260746,0.8502,2731.032
2023-01-06,27.32439994812012,0.8328,2788.6077
2023-01-09,27.38249969482422,0.831,2796.1336
2023-01-10,27.560199737548828,0.8254,2813.1553
2023-01-11,27.23200035095215,0.8355,2779.2869
2023-01-12,27.46660041809082,0.8283,2804.9762
2023-01-13,27.52989959716797,0.8263,2810.7387
2023-01-16,27.762800216674805,0.8191,2832.6554
2023-01-17,27.95359992980957,0.8135,2852.1384
2023-01-18,28.03759956359864,0.811,2860.4194
2023-01-19,28.0629997253418,0.8104,2862.9573
2023-01-20,28.47780036926269,0.7989,2909.9457
2023-01-30,28.985200881958008,0.7847,2962.0325
2023-01-31,28.99360084533692,0.7844,2966.1428
2023-02-01,29.206600189208984,0.7788,2985.4129
2023-02-02,28.89389991760254,0.7873,2954.5566
2023-02-03,28.59119987487793,0.7954,2923.7557
2023-02-06,28.354400634765625,0.8022,2900.7274
2023-02-07,28.339599609375,0.8027,2898.398
2023-02-08,28.17410087585449,0.8074,2882.0023
2023-02-09,28.52039909362793,0.7976,2916.8559
2023-02-10,28.209999084472656,0.8065,2881.2046
2023-02-13,28.55150032043457,0.7971,2914.1618
2023-02-14,28.479999542236328,0.7991,2909.7511
2023-02-15,28.359100341796875,0.8025,2897.7361
2023-02-16,27.84869956970215,0.8172,2844.9429
2023-02-17,27.30270004272461,0.8338,2790.7435
2023-02-20,27.67799949645996,0.8226,2832.6115
2023-02-21,27.835599899291992,0.8179,2850.8475
2023-02-22,27.662900924682617,0.8231,2833.5987
2023-02-23,27.858800888061523,0.8172,2856.2395
2023-02-24,27.589000701904297,0.8233,2834.1548
2023-02-27,27.483299255371094,0.8262,2824.608
2023-02-28,27.173599243164062,0.8225,2837.0471
2023-03-01,27.25620079040528,0.8201,2843.0472
2023-03-02,27.01289939880371,0.8274,2818.8161
2023-03-03,27.18050003051757,0.8231,2830.3766
2023-03-06,27.473800659179688,0.814,2863.4815
2023-03-07,27.078800201416016,0.8259,2821.4905
2023-03-08,26.97879981994629,0.829,2810.4431
2023-03-09,26.81529998779297,0.8335,2794.4622
2023-03-10,26.125,0.84,2769.4352
2023-03-13,25.93600082397461,0.8433,2762.0332
2023-03-14,25.61240005493164,0.8541,2725.4328
2023-03-15,25.54949951171875,0.8537,2725.9797
2023-03-16,24.838600158691406,0.8778,2647.935
2023-03-17,24.75379943847656,0.8767,2638.5494
2023-03-20,24.792600631713867,0.8752,2643.4653
2023-03-21,25.20070075988769,0.8609,2684.9996
2023-03-22,25.244600296020508,0.8594,2690.3928
2023-03-23,25.076000213623047,0.8605,2686.0349
2023-03-24,25.052000045776367,0.8612,2686.8756
2023-03-27,25.175500869750977,0.8569,2702.3152
2023-03-28,24.89200019836425,0.8641,2681.3124
2023-03-29,24.603700637817383,0.8622,2686.6795
2023-03-30,24.77140045166016,0.856,2707.3698
2023-03-31,24.76959991455078,0.8539,2712.1726
2023-04-03,24.73110008239746,0.8497,2728.6485
2023-04-04,24.416900634765625,0.861,2691.4075
2023-04-06,24.47669982910156,0.8589,2698.2957
2023-04-07,24.48600006103516,0.8586,2698.0603
2023-04-10,24.765600204467773,0.8473,2733.2454
2023-04-11,24.49399948120117,0.8503,2723.9109
2023-04-12,24.20549964904785,0.8607,2690.4049
2023-04-13,24.042600631713867,0.8663,2671.0562
2023-04-14,24.240699768066406,0.8577,2694.3424
2023-04-17,24.40410041809082,0.8478,2714.9913
2023-04-18,24.60379981994629,0.8437,2729.0123
2023-04-19,24.515600204467773,0.8462,2700.333
2023-04-20,24.11549949645996,0.8616,2651.851
2023-04-21,23.34280014038086,0.8651,2635.0673
2023-04-24,23.011499404907227,0.881,2583.8799
2023-04-25,21.62779998779297,0.9111,2522.5928
2023-04-26,22.30290031433105,1.0873,2611.8948
2023-04-27,22.15369987487793,1.0765,2631.4262
2023-04-28,22.42720031738281,1.0784,2628.1681
2023-05-04,22.44179916381836,1.0704,2613.6665
2023-05-05,22.17490005493164,1.1027,2579.806
2023-05-08,22.50149917602539,1.0977,2616.1261
2023-05-09,22.11160087585449,1.1244,2570.7326
2023-05-10,22.32360076904297,1.1081,2598.1706
2023-05-11,22.440000534057617,1.1117,2611.0148
2023-05-12,22.07620048522949,1.135,2566.1129
2023-05-15,22.70359992980957,1.0913,2643.1063
2023-05-16,22.686199188232425,1.1363,2640.6945
2023-05-17,22.833499908447266,1.1179,2656.3151
2023-05-18,22.569000244140625,1.1326,2626.8683
2023-05-19,22.432100296020508,1.1595,2611.9686
2023-05-22,22.4906005859375,1.1479,2619.7377
2023-05-23,22.23310089111328,1.1613,2590.1262
2023-05-24,22.238000869750977,1.16,2590.4476
2023-05-25,22.31999969482422,1.1418,2599.3949
2023-05-26,22.00329971313477,1.1459,2562.2791
2023-05-29,21.68160057067871,1.1445,2519.9212
2023-05-30,21.814599990844727,1.1401,2529.4231
2023-05-31,21.582799911499023,1.3152,2498.3955
2023-06-01,21.576799392700195,1.3183,2497.9724
2023-06-02,21.76619911193848,1.3115,2520.6237
2023-06-05,21.385299682617188,1.3237,2477.9694
2023-06-06,21.12569999694824,1.3431,2445.3329
2023-06-07,20.74760055541992,1.3531,2404.071
2023-06-08,20.78820037841797,1.3493,2408.5121
2023-06-09,20.970199584960938,1.3535,2428.0313
2023-06-12,21.246700286865234,1.2363,2439.4712
2023-06-13,21.22080039978028,1.2402,2436.4332
2023-06-14,21.111099243164062,1.2752,2421.5115
2023-06-15,22.033100128173828,1.2363,2526.6329
2023-06-16,22.304100036621094,1.2442,2557.9281
2023-06-19,22.218000411987305,1.2822,2546.5228
2023-06-20,22.35969924926757,1.2944,2561.7898
2023-06-21,22.06279945373535,1.2988,2526.846
2023-06-26,22.03350067138672,1.2213,2523.2056
2023-06-27,22.201000213623047,1.2502,2541.3944
2023-06-28,22.363800048828125,1.2283,2560.6806
2023-06-29,22.38960075378418,1.2295,2563.007
2023-06-30,22.691600799560547,1.2074,2599.3696
2023-07-03,22.80419921875,1.1874,2611.5311
2023-07-04,22.729400634765625,1.2006,2603.8425
2023-07-05,22.54450035095215,1.2064,2583.5142
2023-07-06,22.34199905395508,1.2192,2559.4427
2023-07-07,22.099300384521484,1.254,2530.8619
2023-07-10,22.51490020751953,1.1867,2580.479
2023-07-11,22.55159950256348,1.188,2585.5377
2023-07-12,22.486400604248047,1.1922,2583.0802
2023-07-13,22.651199340820312,1.1953,2600.8307
2023-07-14,22.448400497436523,1.2254,2577.1082
2023-07-17,22.37719917297364,1.2284,2565.8044
2023-07-18,22.33580017089844,1.2917,2558.6369
2023-07-19,22.12879943847656,1.3038,2533.3925
2023-07-20,21.9773006439209,1.3026,2515.2499
2023-07-21,21.828399658203125,1.3426,2496.9884
2023-07-24,21.7150993347168,1.3401,2483.465
2023-07-25,22.10790061950684,1.3163,2526.9473
2023-07-26,21.781700134277344,1.316,2522.051
2023-07-27,21.67959976196289,1.3221,2509.6013
2023-07-28,21.893299102783203,1.3347,2534.4428
2023-07-31,22.22260093688965,1.2731,2567.3102
2023-08-01,22.04150009155273,1.2834,2545.0696
2023-08-02,21.99480056762696,1.2859,2539.3603
2023-08-03,22.09860038757324,1.2746,2564.9429
2023-08-04,22.449199676513672,1.2651,2577.4352
2023-08-07,22.367700576782227,1.2704,2564.9667
2023-08-08,22.203100204467773,1.2865,2545.73
2023-08-09,22.10659980773925,1.292,2534.7919
2023-08-10,22.202299118041992,1.2863,2547.113
2023-08-11,21.716699600219727,1.385,2490.3159
2023-08-14,21.523799896240234,1.3341,2471.2367
2023-08-15,21.19070053100586,1.3539,2435.4676
2023-08-16,21.04210090637207,1.3535,2410.8971
2023-08-17,21.271699905395508,1.3394,2434.9164
2023-08-18,21.074499130249023,1.3633,2411.5549
2023-08-21,20.690399169921875,1.3725,2361.3272
2023-08-22,20.815200805664062,1.3741,2356.2769
2023-08-23,20.28030014038086,1.4116,2298.2693
2023-08-24,20.38949966430664,1.4032,2312.6552
2023-08-25,20.09830093383789,1.4299,2293.6866
2023-08-28,20.312400817871094,1.3908,2321.8969
2023-08-29,20.61639976501465,1.361,2373.4156
2023-08-30,20.65489959716797,1.3594,2374.9767
2023-08-31,20.30349922180176,1.3719,2354.3763
2023-09-01,20.325300216674805,1.3694,2357.0364
2023-09-04,20.542400360107425,1.3551,2384.1916
2023-09-05,20.53730010986328,1.3553,2385.369
2023-09-06,20.438899993896484,1.3617,2375.0987
2023-09-07,19.986799240112305,1.3928,2322.6704
2023-09-08,19.89299964904785,1.3992,2310.919
2023-09-11,19.94409942626953,1.396,2317.7631
2023-09-12,19.894100189208984,1.3995,2314.0064
2023-09-13,19.67709922790528,1.4152,2288.3612
2023-09-14,19.542200088500977,1.4251,2271.8326
2023-09-15,19.37779998779297,1.4372,2254.7703
2023-09-18,19.509899139404297,1.4273,2270.0739
2023-09-19,19.34720039367676,1.4395,2249.6339
2023-09-20,19.15970039367676,1.4538,2226.8351
2023-09-21,19.02009963989257,1.4676,2209.8933
2023-09-22,19.32990074157715,1.444,2246.226
2023-09-25,19.22529983520508,1.4518,2235.0076
2023-09-26,19.0674991607666,1.4701,2218.6135
2023-09-27,19.26650047302246,1.4637,2247.1406
2023-09-28,19.285400390625,1.4622,2249.0247
2023-10-09,19.17169952392578,1.4001,2238.8565
2023-10-10,18.935699462890625,1.4169,2212.615
2023-10-11,18.86090087890625,1.4224,2204.1288
2023-10-12,19.07150077819824,1.4117,2230.9292
2023-10-13,18.73889923095703,1.437,2193.6599
2023-10-16,18.440000534057617,1.4609,2159.2065
2023-10-17,18.50130081176757,1.4557,2168.1181
2023-10-18,18.25979995727539,1.475,2138.3571
2023-10-19,18.02389907836914,1.4939,2110.3874
2023-10-20,17.956300735473633,1.4941,2110.7834
2023-10-23,17.53890037536621,1.5164,2062.5078
2023-10-24,17.636499404907227,1.5161,2067.9246
2023-10-25,17.70639991760254,1.5098,2077.2901
2023-10-26,18.03070068359375,1.5099,2073.5491
2023-10-27,18.52720069885254,1.4952,2129.6024
2023-10-30,19.19580078125,1.4834,2147.792
2023-10-31,18.95330047607422,1.5007,2121.6966
2023-11-01,18.86989974975586,1.5101,2106.0045
2023-11-02,18.595199584960938,1.5328,2074.1781
2023-11-03,18.864999771118164,1.5109,2105.333
2023-11-06,19.3572006225586,1.472,2159.8217
2023-11-07,19.24760055541992,1.4805,2151.5934
2023-11-08,19.25239944458008,1.4801,2150.4298
2023-11-09,19.35919952392578,1.4719,2163.5868
2023-11-10,19.170000076293945,1.4865,2141.8484
2023-11-13,19.29599952697754,1.4767,2156.3079
2023-11-14,19.24029922485352,1.4812,2150.3616
2023-11-15,19.400999069213867,1.4691,2171.1279
2023-11-16,19.064599990844727,1.4955,2132.0989
2023-11-17,19.08309936523437,1.4942,2134.4867
2023-11-20,19.17539978027344,1.487,2146.3869
2023-11-21,19.059600830078125,1.4961,2132.2569
2023-11-22,18.725500106811523,1.5229,2093.8408
2023-11-23,18.850000381469727,1.513,2107.2776
2023-11-24,18.59280014038086,1.5275,2078.8048
2023-11-27,18.426700592041016,1.5494,2062.3003
2023-11-28,18.51000022888184,1.5425,2071.939
2023-11-29,18.287399291992188,1.5616,2047.5599
2023-11-30,18.24480056762696,1.5653,2043.0033
2023-12-01,18.132299423217773,1.5745,2029.9395
2023-12-04,18.02510070800781,1.5842,2018.643
2023-12-05,17.71430015563965,1.6122,1983.521
2023-12-06,17.862300872802734,1.5994,2000.272
2023-12-07,17.763599395751953,1.6124,1986.6429
2023-12-08,17.690399169921875,1.6194,1977.2854
2023-12-11,17.90180015563965,1.5866,1995.6011
2023-12-12,17.856399536132812,1.5904,1991.3419
2023-12-13,17.541000366210938,1.6193,1955.2349
2023-12-14,17.44879913330078,1.6278,1944.9467
2023-12-15,17.390499114990234,1.6331,1939.4696
2023-12-18,17.023399353027344,1.6688,1899.5284
2023-12-19,17.118499755859375,1.6593,1910.8878
2023-12-20,16.923999786376953,1.6786,1889.0792
2023-12-21,17.29050064086914,1.6426,1931.018
2023-12-22,17.52389907836914,1.6205,1955.9425
2023-12-25,17.655099868774414,1.6031,1970.3692
2023-12-26,17.547100067138672,1.6131,1958.9008
2023-12-27,17.47909927368164,1.6195,1951.712
2023-12-28,18.226299285888672,1.5521,2038.7257
2023-12-29,18.29590034484864,1.5462,2046.3077
2024-01-02,18.085899353027344,1.5647,2022.6215
2024-01-03,18.058900833129883,1.5673,2019.4075
2024-01-04,17.799800872802734,1.5906,1990.053
2024-01-05,17.517799377441406,1.6166,1958.1608
2024-01-08,17.255399703979492,1.6412,1929.695
2024-01-09,17.342599868774414,1.6332,1942.1567
2024-01-10,17.396499633789062,1.6282,1947.0982
2024-01-11,17.68400001525879,1.6016,1978.7908
2024-01-12,17.70479965209961,1.6002,1980.3037
2024-01-15,17.50029945373535,1.6195,1956.7628
2024-01-16,17.67959976196289,1.6029,1976.6974
2024-01-17,17.209800720214844,1.6479,1922.8603
2024-01-18,17.49810028076172,1.6198,1957.8788
2024-01-19,17.28420066833496,1.6398,1932.1896
2024-01-22,16.817100524902344,1.6852,1879.4981
2024-01-23,16.941699981689453,1.673,1894.9623
2024-01-24,17.018299102783203,1.6664,1902.2797
2024-01-25,17.438199996948242,1.6292,1944.6267
2024-01-26,17.212200164794922,1.6508,1920.4895
2024-01-29,16.696500778198242,1.7028,1860.3641
2024-01-30,16.318199157714844,1.7426,1818.3527
2024-01-31,16.164199829101562,1.7593,1796.328
2024-02-01,16.14299964904785,1.7614,1796.9976
2024-02-02,15.751999855041504,1.8061,1752.7743
2024-02-05,15.655099868774414,1.8169,1739.8823
2024-02-06,16.565099716186523,1.7159,1842.5108
2024-02-07,17.050500869750977,1.6662,1899.3257
2024-02-08,17.31060028076172,1.6411,1927.5159
2024-02-19,17.263500213623047,1.6458,1923.4645
2024-02-20,17.189599990844727,1.6537,1915.5111
2024-02-21,17.312999725341797,1.6416,1927.6152
2024-02-22,17.47260093688965,1.6322,1938.8286
2024-02-23,17.58169937133789,1.6247,1945.968
2024-02-26,17.670900344848633,1.6221,1949.5928
2024-02-27,17.91080093383789,1.6004,1975.5822
2024-02-28,17.66029930114746,1.6295,1939.2155
2024-02-29,18.46640014648437,1.5748,2005.5877
2024-03-01,18.61529922485352,1.5627,2020.5427
2024-03-04,18.69499969482422,1.5563,2029.908
2024-03-05,18.690099716186523,1.5568,2027.077
2024-03-06,18.86549949645996,1.5423,2048.9045
2024-03-07,18.52589988708496,1.5714,2011.4823
2024-03-08,18.76700019836425,1.5513,2038.2508
2024-03-11,19.522899627685547,1.4908,2115.4204
2024-03-12,19.47909927368164,1.4921,2111.1586
2024-03-13,19.380800247192383,1.4997,2099.8192
2024-03-14,19.199199676513672,1.5145,2080.2908
2024-03-15,19.150299072265625,1.5186,2074.7716
2024-03-18,19.5988998413086,1.4844,2121.2367
2024-03-19,19.394500732421875,1.5003,2097.4684
2024-03-20,19.423599243164062,1.4979,2100.3388
2024-03-21,19.26469993591309,1.5102,2082.6538
2024-03-22,18.925600051879883,1.5377,2046.1873
2024-03-25,18.7588005065918,1.5524,2024.9433
2024-03-26,18.980899810791016,1.5325,2050.6342
2024-03-27,18.49209976196289,1.5731,1996.6279
2024-03-28,18.72100067138672,1.5547,2020.3392
2024-03-29,18.92729949951172,1.5353,2047.1116
2024-04-01,19.437000274658203,1.4987,2097.2355
2024-04-02,19.45249938964844,1.4976,2099.6674
2024-04-03,19.28249931335449,1.5109,2082.9079
2024-04-08,18.993799209594727,1.5334,2052.1574
2024-04-09,19.37470054626465,1.5193,2069.5284
2024-04-10,19.13570022583008,1.5388,2044.7148
2024-04-11,19.259700775146484,1.5285,2059.397
2024-04-12,19.00180053710937,1.5519,2027.4124
2024-04-15,19.55419921875,1.5115,2078.0261
2024-04-16,19.141000747680664,1.5449,2030.7805
2024-04-17,19.58429908752441,1.5093,2081.2662
2024-04-18,19.54330062866211,1.5125,2073.4539
2024-04-19,19.373699188232425,1.5282,2051.2705
2024-04-22,19.152700424194336,1.5387,2035.1538
2024-04-23,18.779699325561523,1.5605,2005.9584
2024-04-24,18.94650077819824,1.5578,2012.3728
2024-04-25,19.029699325561523,1.5626,2007.1317
2024-04-26,20.076499938964844,1.5311,2040.9277
2024-04-29,20.80620002746582,1.2706,2093.5883
2024-04-30,23.89590072631836,1.6686,2060.0224
2024-05-06,24.363800048828125,1.615,2102.1493
2024-05-07,24.496999740600582,1.606,2113.9773
2024-05-08,24.16340065002441,1.6284,2084.7043
2024-05-09,24.89780044555664,1.5805,2148.3484
2024-05-10,24.65519905090332,1.5958,2128.1178
2024-05-13,24.599199295043945,1.584,2122.7492
2024-05-14,24.40920066833496,1.596,2105.6369
2024-05-15,24.13400077819824,1.6145,2083.7698
2024-05-16,24.01639938354492,1.6369,2074.0197
2024-05-17,24.15800094604492,1.6156,2086.6498
2024-05-20,24.17779922485352,1.5949,2087.5173
2024-05-21,23.94230079650879,1.6507,2067.3738
2024-05-22,24.322099685668945,1.6464,2102.3412
2024-05-23,23.94890022277832,1.6762,2069.1147
2024-05-24,23.72069931030273,1.703,2049.3298
2024-05-27,23.85950088500977,1.6912,2061.891
2024-05-28,23.617000579833984,1.71,2039.7267
2024-05-29,23.766700744628903,1.7131,2054.7271
2024-05-30,23.866100311279297,1.7414,2061.5406
2024-05-31,23.749799728393555,1.7527,2048.4288
2024-06-03,23.74860000610352,1.5178,2044.8302
2024-06-04,24.17200088500977,1.4919,2080.1138
2024-06-05,23.99799919128418,1.5022,2064.1198
2024-06-06,23.78339958190918,1.5378,2043.7325
2024-06-07,23.454099655151367,1.5993,2015.9662
2024-06-11,23.33209991455078,1.569,2007.5373
2024-06-12,23.291099548339844,1.5804,2003.9631
2024-06-13,23.281400680541992,1.6067,2000.7599
2024-06-14,23.1692008972168,1.7821,1994.6922
2024-06-17,22.7273006439209,1.6606,2007.3007
2024-06-18,22.90019989013672,1.6487,2021.5148
2024-06-19,22.5039005279541,1.7299,1984.6186
2024-06-20,22.185300827026367,1.7477,1952.2323
2024-06-21,22.154199600219727,1.7683,1950.0893
2024-06-24,21.84199905395508,1.7694,1921.7231
2024-06-25,21.6338005065918,1.7871,1902.1832
2024-06-26,21.805099487304688,1.8043,1919.6553
2024-06-27,21.466699600219727,1.8475,1888.6237
2024-06-28,21.66900062561035,1.8594,1904.3096
2024-07-01,21.638999938964844,1.84,1901.5473
2024-07-02,21.29150009155273,1.8695,1868.3365
2024-07-03,21.151599884033203,1.9218,1854.4186
2024-07-04,20.98290061950684,1.965,1838.0099
2024-07-05,20.995800018310547,1.9762,1840.6849
2024-07-08,20.67099952697754,1.9765,1808.5424
2024-07-09,20.8794002532959,1.9767,1827.3998
2024-07-10,20.76110076904297,1.9994,1819.0088
2024-07-11,21.291099548339844,1.9627,1867.4114
2024-07-12,21.299400329589844,1.9599,1867.5959
2024-07-15,21.12569999694824,1.9557,1852.5885
2024-07-16,21.26129913330078,1.9421,1868.0096
2024-07-17,21.134599685668945,1.9604,1857.2264
2024-07-18,21.555599212646484,1.9185,1891.1865
2024-07-19,21.79640007019043,1.8341,1911.5399
2024-07-22,21.76740074157715,1.7714,1908.846
2024-07-23,21.238500595092773,1.8157,1861.0465
2024-07-24,21.129100799560547,1.8254,1848.7796
2024-07-25,21.18880081176757,1.8248,1853.6004
2024-07-26,21.550800323486328,1.8861,1886.8898
2024-07-29,21.17679977416992,1.8827,1861.1015
2024-07-30,21.107799530029297,1.8937,1856.0989
2024-07-31,21.613300323486328,1.8492,1904.2294
2024-08-01,21.424299240112305,1.8707,1886.2862
2024-08-02,21.142200469970703,1.8954,1861.9636
2024-08-05,20.80039978027344,1.9245,1831.3383
2024-08-06,21.125,1.8944,1862.9657
2024-08-07,21.14349937438965,1.8938,1863.9698
2024-08-08,20.91370010375977,1.9357,1844.4999
2024-08-09,20.692100524902344,1.9553,1825.2837
2024-08-12,20.630800247192383,1.8718,1819.8419
2024-08-13,20.83390045166016,1.8534,1835.9802
2024-08-14,20.50040054321289,1.9735,1805.6922
2024-08-15,20.70009994506836,1.9546,1823.7949
2024-08-16,20.5039005279541,1.981,1804.1948
2024-08-19,20.54360008239746,1.9589,1805.8515
2024-08-20,20.300600051879883,1.9832,1782.9335
2024-08-21,20.27989959716797,1.9929,1775.0832
2024-08-22,20.260799407958984,1.9913,1769.9185
2024-08-23,20.219600677490234,1.9891,1774.4224
2024-08-26,20.56220054626465,1.9583,1781.8589
2024-08-27,20.667299270629883,1.9798,1762.4785
2024-08-28,20.805700302124023,1.9735,1768.6844
2024-08-29,21.1530990600586,1.9469,1795.4511
2024-08-30,21.646499633789062,1.9199,1821.2982
2024-09-02,23.72900009155273,1.9633,1780.9197
2024-09-03,24.086599349975582,1.9338,1807.7986
2024-09-04,24.118200302124023,1.9308,1810.9054
2024-09-05,24.143999099731445,1.9285,1813.3484
2024-09-06,23.810300827026367,1.9555,1786.3764
2024-09-09,23.596399307250977,1.9725,1769.7049
2024-09-10,23.56170082092285,1.9755,1768.6514
2024-09-11,23.89620018005371,1.947,1794.299
2024-09-12,23.93000030517578,1.9445,1793.7173
2024-09-13,23.558799743652344,1.9754,1765.2082
2024-09-18,23.668500900268555,1.9662,1773.9144
2024-09-19,23.79540061950684,1.9562,1784.2718
2024-09-20,23.519899368286133,1.9791,1763.5311
2024-09-23,23.499399185180664,1.9778,1760.5968
2024-09-24,24.447099685668945,1.9014,1831.9633
2024-09-25,24.840499877929688,1.8717,1859.5431
2024-09-26,25.519399642944336,1.8242,1913.7444
2024-09-27,27.12350082397461,1.7139,2035.3596
2024-09-30,30.07460021972656,1.5366,2256.375
2024-10-08,33.26150131225586,1.3877,2488.5599
2024-10-09,30.03709983825684,1.537,2250.6144
2024-10-10,30.240699768066406,1.5265,2261.6237
2024-10-11,28.74300003051757,1.6078,2150.33
2024-10-14,29.41069984436035,1.5625,2199.7668
2024-10-15,28.651500701904297,1.6119,2144.8382
2024-10-16,28.125099182128903,1.6461,2105.6498
2024-10-17,27.834199905395508,1.6709,2084.7126
2024-10-18,29.15589904785156,1.635,2183.5737
2024-10-21,29.282699584960938,1.6131,2219.2227
2024-10-22,29.479700088500977,1.6019,2238.1195
2024-10-23,30.035999298095703,1.5762,2283.5807
2024-10-24,29.393199920654297,1.6139,2230.9861
2024-10-25,30.618200302124023,1.5754,2311.2385
2024-10-28,30.845199584960938,1.5504,2323.3116
2024-10-29,31.05970001220703,1.5776,2283.9116
2024-10-30,31.31609916687012,1.5824,2279.4982
2024-10-31,34.49639892578125,1.5718,2298.3078
2024-11-01,34.15169906616211,1.5868,2271.1664
2024-11-04,34.78300094604492,1.5575,2313.5769
2024-11-05,35.98759841918945,1.5047,2392.7022
2024-11-06,35.98469924926758,1.5049,2395.2655
2024-11-07,36.19850158691406,1.4968,2406.3025
2024-11-08,36.21390151977539,1.4957,2408.5322
2024-11-11,37.03030014038086,1.4618,2465.8218
2024-11-12,36.499298095703125,1.4854,2429.0764
2024-11-13,36.85150146484375,1.471,2448.5879
2024-11-14,35.81629943847656,1.5138,2379.4311
2024-11-15,34.71310043334961,1.5631,2303.7665
2024-11-18,34.327301025390625,1.5814,2274.6208
2024-11-19,35.05699920654297,1.5477,2325.2091
2024-11-20,35.11640167236328,1.5449,2330.5947
2024-11-21,35.11180114746094,1.5451,2330.7945
2024-11-22,33.82740020751953,1.6041,2245.3606
2024-11-25,33.957298278808594,1.5976,2254.048
2024-11-26,33.46220016479492,1.6215,2221.6334
2024-11-27,34.21939849853516,1.5855,2273.3415
2024-11-28,33.85580062866211,1.5956,2250.6839
2024-11-29,34.38330078125,1.571,2285.2812
2024-12-02,34.69559860229492,1.5572,2305.9721
2024-12-03,34.577598571777344,1.5627,2296.918
2024-12-04,34.10540008544922,1.5846,2264.6018
2024-12-05,34.06949996948242,1.5906,2262.9172
2024-12-06,34.51129913330078,1.57,2288.7815
2024-12-09,34.37409973144531,1.5728,2277.236
2024-12-10,34.513999938964844,1.5662,2284.8291
2024-12-11,34.38600158691406,1.5723,2276.2639
2024-12-12,34.72309875488281,1.5568,2296.7648
2024-12-13,33.88119888305664,1.5955,2240.9327
2024-12-16,31.99370002746582,1.6114,2211.905
2024-12-17,32.10350036621094,1.606,2214.356
2024-12-18,32.1343994140625,1.6162,2217.254
2024-12-19,32.10139846801758,1.6182,2218.5986
2024-12-20,31.849000930786133,1.6348,2205.1545
2024-12-23,31.719200134277344,1.6421,2194.8571
2024-12-24,32.177101135253906,1.6186,2226.286
2024-12-25,31.98990058898925,1.6281,2212.1431
2024-12-26,31.90959930419922,1.632,2212.1963
2024-12-27,31.989500045776367,1.6279,2216.5868
2024-12-30,32.168701171875,1.6189,2227.6827
2024-12-31,31.7406005859375,1.6409,2193.3974
2025-01-02,30.65830039978028,1.6989,2117.6976
2025-01-03,30.09720039367676,1.7308,2075.3602
2025-01-06,30.017099380493164,1.7356,2070.8883
2025-01-07,30.00979995727539,1.7358,2077.6621
2025-01-08,29.963600158691406,1.7392,2077.6029
2025-01-09,30.02829933166504,1.7348,2080.9239
2025-01-10,29.611400604248047,1.7604,2052.9565
2025-01-13,29.575199127197266,1.7623,2049.177
2025-01-14,30.60059928894043,1.7031,2122.1638
2025-01-15,30.26320075988769,1.7225,2099.9252
2025-01-16,30.39620018005371,1.7152,2109.7501
2025-01-17,30.56319999694824,1.7059,2121.0582
2025-01-20,30.95400047302246,1.6882,2145.6162
2025-01-21,30.82439994812012,1.697,2138.8956
2025-01-22,31.07979965209961,1.679,2114.1391
2025-01-23,30.93989944458008,1.689,2103.4281
2025-01-24,31.339799880981445,1.7504,2131.6148
2025-01-27,30.979400634765625,1.7716,2106.9722
2025-02-05,30.806699752807617,1.7808,2100.0372
2025-02-06,31.49049949645996,1.7414,2150.9192
2025-02-07,32.07659912109375,1.7093,2190.6031
2025-02-10,31.93120002746582,1.7172,2180.7172
2025-02-11,31.52949905395508,1.7395,2156.3982
2025-02-12,31.803800582885746,1.7245,2175.4818
2025-02-13,31.63129997253418,1.7336,2155.7611
2025-02-14,31.97669982910156,1.7147,2176.2977
2025-02-17,31.904600143432617,1.717,2177.759
2025-02-18,31.570499420166016,1.7352,2155.1082
2025-02-19,32.11040115356445,1.7057,2195.1517
2025-02-20,31.95499992370605,1.714,2185.173
2025-02-21,32.435699462890625,1.6888,2217.934
2025-02-24,32.35860061645508,1.6932,2216.1681
2025-02-25,32.19169998168945,1.7015,2207.0897
