,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-01-05,11.584199905395508,2.7691,1379.9118
2023-01-06,11.626999855041504,2.7627,1378.094
2023-01-09,11.699000358581545,2.7432,1387.2738
2023-01-10,11.688400268554688,2.7433,1388.257
2023-01-11,11.694600105285645,2.7517,1389.52
2023-01-12,11.719499588012695,2.7474,1392.8299
2023-01-13,11.87090015411377,2.7092,1411.1286
2023-01-16,11.982999801635742,2.6744,1429.2022
2023-01-17,11.958100318908691,2.6769,1425.0746
2023-01-18,11.958700180053713,2.6787,1424.5489
2023-01-19,12.008899688720703,2.6668,1432.3657
2023-01-20,12.09980010986328,2.6498,1445.0443
2023-01-30,12.11709976196289,2.6414,1446.0244
2023-01-31,12.025099754333496,2.6666,1431.429
2023-02-01,12.128700256347656,2.6447,1447.1325
2023-02-02,12.094799995422363,2.6512,1447.7356
2023-02-03,12.00059986114502,2.6752,1439.1262
2023-02-06,11.876099586486816,2.7061,1421.4349
2023-02-07,11.891400337219238,2.7011,1423.5528
2023-02-08,11.842300415039062,2.7132,1416.0749
2023-02-09,11.985199928283691,2.6784,1436.6241
2023-02-10,11.929699897766112,2.6911,1428.9692
2023-02-13,12.017000198364258,2.6686,1440.4434
2023-02-14,12.037500381469728,2.6656,1441.6494
2023-02-15,11.982199668884276,2.6786,1441.761
2023-02-16,11.926899909973145,2.6946,1433.4813
2023-02-17,11.787599563598633,2.7275,1410.9245
2023-02-20,12.085000038146973,2.6635,1449.5327
2023-02-21,12.093899726867676,2.6557,1455.7051
2023-02-22,11.991700172424316,2.6773,1440.5532
2023-02-23,11.977499961853027,2.6808,1434.3698
2023-02-24,11.866600036621094,2.7059,1423.8828
2023-02-27,11.837499618530272,2.7277,1418.5856
2023-02-28,11.903599739074709,2.7104,1432.9037
2023-03-01,12.07699966430664,2.6743,1460.197
2023-03-02,12.07349967956543,2.6767,1460.3705
2023-03-03,12.157699584960938,2.6626,1464.6558
2023-03-06,12.109700202941896,2.6758,1459.5246
2023-03-07,11.982600212097168,2.7061,1437.6431
2023-03-08,11.95580005645752,2.7147,1437.9318
2023-03-09,11.931699752807615,2.7225,1439.8365
2023-03-10,11.750699996948242,2.7598,1419.1983
2023-03-13,11.928999900817873,2.724,1445.817
2023-03-14,11.857000350952148,2.7425,1440.8988
2023-03-15,11.898099899291992,2.7372,1439.6642
2023-03-16,11.830499649047852,2.7652,1422.4399
2023-03-17,11.913800239562988,2.7463,1442.0206
2023-03-20,11.818499565124512,2.7596,1427.3482
2023-03-21,11.896499633789062,2.7389,1437.6879
2023-03-22,11.939499855041504,2.7265,1449.549
2023-03-23,12.053299903869627,2.6998,1468.86
2023-03-24,11.977899551391602,2.7142,1460.4018
2023-03-27,11.905699729919434,2.7272,1449.2712
2023-03-28,11.91569995880127,2.7298,1444.9489
2023-03-29,11.932700157165527,2.7268,1446.671
2023-03-30,11.990799903869627,2.7057,1453.0144
2023-03-31,12.061400413513184,2.6976,1464.5274
2023-04-03,12.184599876403809,2.6775,1478.9609
2023-04-04,12.297900199890137,2.6618,1491.7938
2023-04-06,12.280500411987305,2.6664,1487.7848
2023-04-07,12.328900337219238,2.6536,1498.3334
2023-04-10,12.306300163269045,2.6484,1489.5987
2023-04-11,12.2746000289917,2.6512,1489.6504
2023-04-12,12.322400093078612,2.6459,1504.5709
2023-04-13,12.260700225830078,2.6629,1486.6012
2023-04-14,12.34179973602295,2.6394,1495.4931
2023-04-17,12.563300132751465,2.5958,1514.5369
2023-04-18,12.67959976196289,2.586,1519.5142
2023-04-19,12.56630039215088,2.6075,1506.1678
2023-04-20,12.567099571228027,2.6217,1510.3783
2023-04-21,12.330100059509276,2.6714,1478.0557
2023-04-24,12.241700172424316,2.6964,1470.0045
2023-04-25,12.202500343322754,2.7006,1464.31
2023-04-26,12.123600006103516,2.7402,1455.332
2023-04-27,12.163100242614746,2.7265,1460.7325
2023-04-28,12.2121000289917,2.6996,1480.8089
2023-05-04,12.366399765014648,2.6486,1484.1616
2023-05-05,12.336700439453123,2.6563,1478.0318
2023-05-08,12.614800453186035,2.6035,1504.2834
2023-05-09,12.476099967956545,2.6285,1489.8952
2023-05-10,12.2947998046875,2.6601,1475.7832
2023-05-11,12.23989963531494,2.6643,1470.8497
2023-05-12,12.08650016784668,2.7029,1453.9352
2023-05-15,12.262499809265137,2.6676,1468.9315
2023-05-16,12.188199996948242,2.6921,1465.2536
2023-05-17,12.106599807739258,2.6985,1461.5814
2023-05-18,12.15999984741211,2.6947,1465.1933
2023-05-19,12.103699684143066,2.7291,1461.3456
2023-05-22,12.170299530029297,2.695,1467.0638
2023-05-23,11.956299781799316,2.7407,1447.0966
2023-05-24,11.75160026550293,2.7878,1426.0864
2023-05-25,11.730999946594238,2.7963,1424.6529
2023-05-26,11.755900382995604,2.8132,1425.4034
2023-05-29,11.780699729919434,2.7699,1429.043
2023-05-30,11.795000076293944,2.7733,1430.011
2023-05-31,11.689800262451172,2.811,1416.9456
2023-06-01,11.724200248718262,2.8524,1419.5721
2023-06-02,11.847700119018556,2.7953,1435.4717
2023-06-05,11.83530044555664,2.7618,1433.7715
2023-06-06,11.753600120544434,2.7889,1421.9514
2023-06-07,11.714799880981444,2.8066,1415.0861
2023-06-08,11.835000038146973,2.7815,1427.5729
2023-06-09,11.904600143432615,2.7482,1438.6626
2023-06-12,11.880499839782717,2.6389,1435.0187
2023-06-13,11.911199569702148,2.6522,1437.1483
2023-06-14,11.871899604797363,2.7271,1436.86
2023-06-15,12.010199546813965,2.7227,1453.2214
2023-06-16,12.080900192260742,2.71,1460.8591
2023-06-19,11.984299659729004,2.7288,1453.4483
2023-06-20,11.928500175476074,2.7556,1449.4389
2023-06-21,11.781900405883787,2.8404,1428.9794
2023-06-26,11.62399959564209,2.7945,1414.401
2023-06-27,11.755800247192385,2.8069,1429.4364
2023-06-28,11.739700317382812,2.9531,1430.7556
2023-06-29,11.687199592590332,2.9473,1424.0643
2023-06-30,11.745699882507324,2.9878,1431.058
2023-07-03,11.862199783325195,2.8716,1444.1195
2023-07-04,11.860199928283691,2.8709,1448.9781
2023-07-05,11.769100189208984,2.9945,1437.2351
2023-07-06,11.692999839782717,3.0322,1430.5171
2023-07-07,11.647199630737305,3.0469,1422.86
2023-07-10,11.682700157165527,2.9393,1425.9693
2023-07-11,11.750499725341797,2.9359,1435.7814
2023-07-12,11.666099548339844,2.9394,1420.9747
2023-07-13,11.843799591064451,2.8238,1441.5147
2023-07-14,11.849200248718262,2.8302,1447.6247
2023-07-17,11.71500015258789,2.7504,1438.1582
2023-07-18,11.659000396728516,2.9538,1432.6286
2023-07-19,11.659500122070312,2.9825,1432.6667
2023-07-20,11.576800346374512,3.0326,1416.3061
2023-07-21,11.57040023803711,3.1169,1412.2409
2023-07-24,11.538000106811523,3.0349,1410.1481
2023-07-25,11.839500427246094,2.9607,1438.3581
2023-07-26,11.773200035095217,2.9816,1430.8539
2023-07-27,11.781700134277344,2.9713,1425.7968
2023-07-28,12.046600341796877,2.9682,1450.6358
2023-07-31,12.095800399780272,2.8822,1455.9072
2023-08-01,12.073399543762209,2.8886,1455.4878
2023-08-02,11.937999725341797,2.9265,1443.9358
2023-08-03,12.019800186157228,2.9001,1450.2837
2023-08-04,12.092700004577637,2.888,1455.8211
2023-08-07,12.008999824523926,2.8398,1447.8879
2023-08-08,11.988300323486328,2.8475,1446.521
2023-08-09,11.94849967956543,2.8614,1439.9709
2023-08-10,11.988900184631348,2.8651,1441.8024
2023-08-11,11.732500076293944,2.9586,1412.5877
2023-08-14,11.656100273132324,2.9721,1405.8346
2023-08-15,11.670900344848633,2.9723,1403.4489
2023-08-16,11.57569980621338,2.9923,1392.5508
2023-08-17,11.59340000152588,2.9831,1398.6983
2023-08-18,11.491299629211426,3.017,1379.1752
2023-08-21,11.351200103759766,3.0291,1364.9821
2023-08-22,11.48900032043457,3.006,1376.952
2023-08-23,11.35099983215332,3.0476,1357.6251
2023-08-24,11.392900466918944,3.0206,1367.1879
2023-08-25,11.360400199890137,3.0741,1362.7095
2023-08-28,11.580599784851074,2.9958,1373.5643
2023-08-29,11.625499725341797,2.977,1385.5518
2023-08-30,11.695899963378906,2.9809,1387.3815
2023-08-31,11.652999877929688,3.0253,1381.6028
2023-09-01,11.708499908447266,3.0108,1387.3696
2023-09-04,11.887100219726562,2.9667,1407.5735
2023-09-05,11.79419994354248,2.9888,1398.7287
2023-09-06,11.779800415039062,2.993,1394.5355
2023-09-07,11.658699989318848,3.023,1379.6306
2023-09-08,11.614299774169922,3.0379,1374.4812
2023-09-11,11.687000274658203,3.0012,1386.5526
2023-09-12,11.669300079345703,3.007,1386.2005
2023-09-13,11.631999969482422,3.0192,1380.5362
2023-09-14,11.664199829101562,3.015,1385.8566
2023-09-15,11.588600158691406,3.0717,1374.3459
2023-09-18,11.615799903869627,3.0549,1379.2635
2023-09-19,11.634699821472168,3.0536,1378.1382
2023-09-20,11.59850025177002,3.1112,1372.6745
2023-09-21,11.507399559020996,3.0565,1362.0174
2023-09-22,11.68120002746582,3.0071,1382.9088
2023-09-25,11.615900039672852,3.0228,1374.23
2023-09-26,11.546199798583984,3.0394,1366.1712
2023-09-27,11.541299819946287,3.0391,1366.1267
2023-09-28,11.521900177001951,3.0485,1360.6451
2023-10-09,11.514699935913086,3.0417,1364.6636
2023-10-10,11.426799774169922,3.0657,1352.1684
2023-10-11,11.451299667358398,3.0602,1355.186
2023-10-12,11.585000038146973,3.029,1364.5465
2023-10-13,11.517900466918944,3.0557,1353.2138
2023-10-16,11.44729995727539,3.0707,1343.9286
2023-10-17,11.515000343322754,3.0577,1349.0236
2023-10-18,11.451700210571287,3.0769,1339.8425
2023-10-19,11.20300006866455,3.1464,1309.8294
2023-10-20,11.112799644470217,3.1695,1297.9638
2023-10-23,11.003399848937988,3.1736,1286.7027
2023-10-24,11.008000373840332,3.168,1291.4917
2023-10-25,10.968799591064451,3.1888,1291.8826
2023-10-26,11.059399604797363,3.1738,1297.3545
2023-10-27,11.136300086975098,3.1436,1316.6682
2023-10-30,11.102100372314451,3.141,1322.9742
2023-10-31,11.136300086975098,3.1439,1320.9733
2023-11-01,11.154199600219728,3.1393,1318.9681
2023-11-02,11.128299713134766,3.1493,1315.2538
2023-11-03,11.184200286865234,3.1298,1324.2238
2023-11-06,11.249300003051758,3.103,1336.3988
2023-11-07,11.223299980163574,3.1117,1333.6203
2023-11-08,11.192899703979492,3.1225,1332.1473
2023-11-09,11.225299835205078,3.1135,1333.1982
2023-11-10,11.163100242614746,3.1283,1327.3996
2023-11-13,11.151399612426758,3.1314,1324.7382
2023-11-14,11.16219997406006,3.1289,1324.8989
2023-11-15,11.228500366210938,3.1082,1333.7972
2023-11-16,11.149800300598145,3.1367,1322.4066
2023-11-17,11.121999740600586,3.1428,1321.4493
2023-11-20,11.145000457763672,3.1338,1324.3658
2023-11-21,11.160599708557127,3.1281,1323.9978
2023-11-22,11.078900337219238,3.1686,1312.0164
2023-11-23,11.122300148010254,3.1552,1317.8987
2023-11-24,11.070500373840332,3.1718,1310.5085
2023-11-27,10.988300323486328,3.1955,1303.5676
2023-11-28,10.995200157165527,3.1919,1306.7777
2023-11-29,10.91450023651123,3.2211,1297.8377
2023-11-30,10.969799995422363,3.2088,1303.1716
2023-12-01,10.947799682617188,3.2191,1300.0243
2023-12-04,10.8927001953125,3.2369,1291.4941
2023-12-05,10.710399627685549,3.2954,1267.883
2023-12-06,10.68589973449707,3.3,1268.2213
2023-12-07,10.675999641418455,3.3047,1265.1185
2023-12-08,10.70740032196045,3.3015,1273.5497
2023-12-11,10.759599685668944,3.2857,1281.9543
2023-12-12,10.80720043182373,3.2727,1285.2092
2023-12-13,10.653800010681152,3.3244,1267.0157
2023-12-14,10.607600212097168,3.341,1262.0363
2023-12-15,10.567700386047363,3.2826,1255.8477
2023-12-18,10.556900024414062,3.2895,1254.0217
2023-12-19,10.57610034942627,3.2858,1254.6915
2023-12-20,10.479299545288086,3.4022,1243.9356
2023-12-21,10.543999671936035,3.3753,1252.9724
2023-12-22,10.582599639892578,3.3657,1253.7197
2023-12-25,10.626299858093262,3.3548,1259.3726
2023-12-26,10.588700294494627,3.3712,1252.1244
2023-12-27,10.642800331115724,3.3537,1258.9489
2023-12-28,10.80780029296875,3.2174,1280.592
2023-12-29,10.854000091552734,3.2048,1287.2354
2024-01-02,10.765899658203123,3.1923,1279.8019
2024-01-03,10.780799865722656,3.1898,1279.3477
2024-01-04,10.73330020904541,3.211,1272.3977
2024-01-05,10.682600021362305,3.2266,1264.0361
2024-01-08,10.571900367736816,3.2648,1249.7293
2024-01-09,10.580100059509276,3.2599,1251.6339
2024-01-10,10.512499809265137,3.2766,1243.1109
2024-01-11,10.51200008392334,3.2714,1245.2329
2024-01-12,10.50160026550293,3.2709,1241.6451
2024-01-15,10.520899772644045,3.2692,1244.1171
2024-01-16,10.581000328063965,3.25,1247.9769
2024-01-17,10.383399963378906,3.3164,1223.7711
2024-01-18,10.490699768066406,3.2799,1238.6781
2024-01-19,10.468899726867676,3.2857,1235.6294
2024-01-22,10.335200309753418,3.3326,1213.2136
2024-01-23,10.36050033569336,3.3205,1222.4672
2024-01-24,10.54580020904541,3.2654,1242.6271
2024-01-25,10.81369972229004,3.1887,1275.2274
2024-01-26,10.852899551391602,3.1836,1273.2033
2024-01-29,10.816900253295898,3.2018,1262.3629
2024-01-30,10.651599884033203,3.2525,1243.5949
2024-01-31,10.605999946594238,3.2727,1235.7987
2024-02-01,10.563199996948242,3.279,1234.1938
2024-02-02,10.503199577331545,3.3058,1223.3412
2024-02-05,10.61240005493164,3.2748,1233.8266
2024-02-06,10.872400283813477,3.1812,1266.7521
2024-02-07,10.924400329589844,3.1599,1280.0747
2024-02-08,10.95300006866455,3.1479,1285.9133
2024-02-19,11.15880012512207,3.0981,1312.3753
2024-02-20,11.199700355529783,3.0892,1316.3872
2024-02-21,11.321399688720703,3.0525,1324.4085
2024-02-22,11.439900398254396,3.0204,1342.7667
2024-02-23,11.43929958343506,3.0179,1340.9632
2024-02-26,11.269200325012209,3.0608,1326.859
2024-02-27,11.38010025024414,3.0302,1343.1224
2024-02-28,11.274299621582031,3.048,1328.5181
2024-02-29,11.43570041656494,3.0008,1349.7663
2024-03-01,11.476499557495115,2.9878,1356.7883
2024-03-04,11.52560043334961,2.9794,1369.9337
2024-03-05,11.627799987792969,2.9546,1378.25
2024-03-06,11.568400382995604,2.9711,1374.567
2024-03-07,11.54539966583252,2.9827,1370.5652
2024-03-08,11.62720012664795,2.9695,1381.0852
2024-03-11,11.683500289916992,2.9443,1382.5809
2024-03-12,11.595499992370604,2.9522,1368.049
2024-03-13,11.510199546813965,2.9727,1361.9287
2024-03-14,11.512900352478027,2.9782,1361.7662
2024-03-15,11.527999877929688,2.9721,1364.5263
2024-03-18,11.618900299072266,2.9467,1374.227
2024-03-19,11.547499656677246,2.9646,1365.082
2024-03-20,11.60849952697754,2.9523,1370.4931
2024-03-21,11.593700408935549,2.9545,1367.3849
2024-03-22,11.548800468444824,2.9806,1358.7175
2024-03-25,11.527999877929688,2.9898,1354.754
2024-03-26,11.583200454711914,2.9753,1354.7127
2024-03-27,11.490900039672852,3.0027,1343.5933
2024-03-28,11.512800216674805,2.9945,1351.8663
2024-03-29,11.658900260925291,2.9749,1363.7715
2024-04-01,11.774999618530272,2.9333,1385.5902
2024-04-02,11.782500267028809,2.9362,1380.5663
2024-04-03,11.751999855041504,2.9432,1377.6704
2024-04-08,11.70639991760254,2.9597,1371.8396
2024-04-09,11.67169952392578,2.9678,1370.1889
2024-04-10,11.608099937438965,2.9845,1361.8415
2024-04-11,11.595600128173828,2.985,1362.7475
2024-04-12,11.51609992980957,3.005,1358.1407
2024-04-15,11.7878999710083,2.9334,1384.7799
2024-04-16,11.700499534606934,2.9546,1367.8508
2024-04-17,11.856300354003906,2.9136,1390.9771
2024-04-18,11.85610008239746,2.9165,1389.8372
2024-04-19,11.830599784851074,2.9319,1380.9553
2024-04-22,11.738300323486328,2.9526,1369.0372
2024-04-23,11.652400016784668,2.9793,1353.2542
2024-04-24,11.68869972229004,2.9668,1363.4335
2024-04-25,11.718999862670898,2.9577,1363.215
2024-04-26,11.84220027923584,2.9279,1387.8574
2024-04-29,11.944100379943848,2.8705,1399.0741
2024-04-30,12.068099975585938,2.9335,1393.6609
2024-05-06,12.157099723815918,2.9032,1408.8288
2024-05-07,12.18220043182373,2.8981,1408.3321
2024-05-08,12.121800422668455,2.9162,1402.5168
2024-05-09,12.182299613952637,2.8977,1411.0851
2024-05-10,12.208000183105469,2.9095,1413.1441
2024-05-13,12.200499534606934,2.9024,1413.314
2024-05-14,12.16409969329834,2.9197,1409.5781
2024-05-15,12.07289981842041,3.0022,1397.4645
2024-05-16,12.11240005493164,2.9903,1395.5298
2024-05-17,12.215200424194336,2.9578,1404.9207
2024-05-20,12.27750015258789,2.9053,1416.0108
2024-05-21,12.246299743652344,2.9416,1409.4834
2024-05-22,12.25730037689209,2.9462,1409.0304
2024-05-23,12.136199951171877,2.9762,1394.9306
2024-05-24,12.027099609375,3.0163,1386.1596
2024-05-27,12.165399551391602,2.9685,1402.7765
2024-05-28,12.114700317382812,2.9904,1398.3615
2024-05-29,12.133600234985352,3.0021,1403.3748
2024-05-30,12.057499885559082,3.0167,1392.8368
2024-05-31,12.016799926757812,3.0251,1386.2628
2024-06-03,12.06410026550293,2.9166,1392.2301
2024-06-04,12.11870002746582,2.9077,1401.2974
2024-06-05,12.056500434875488,2.9435,1395.2518
2024-06-06,12.068400382995604,2.9611,1395.6885
2024-06-07,12.041299819946287,3.1721,1389.1839
2024-06-11,11.922300338745115,3.1321,1380.8849
2024-06-12,11.94260025024414,3.1431,1383.743
2024-06-13,11.914400100708008,3.1995,1377.453
2024-06-14,11.944199562072754,3.2694,1381.7026
2024-06-17,11.883700370788574,3.1556,1379.8301
2024-06-18,11.92590045928955,3.1494,1381.6567
2024-06-19,11.925000190734863,3.3054,1375.092
2024-06-20,11.898500442504885,3.2584,1365.9138
2024-06-21,11.869199752807615,3.2699,1362.6805
2024-06-24,11.836099624633787,3.1737,1355.1232
2024-06-25,11.795700073242188,3.1867,1345.7941
2024-06-26,11.838000297546388,3.3033,1356.4765
2024-06-27,11.80210018157959,3.3416,1345.9773
2024-06-28,11.88479995727539,3.3498,1349.4727
2024-07-01,11.938799858093262,3.0247,1361.5559
2024-07-02,11.987600326538086,3.0195,1360.1897
2024-07-03,11.945300102233888,3.041,1356.0848
2024-07-04,11.918700218200684,3.0457,1350.7404
2024-07-05,11.822400093078612,3.0915,1347.494
2024-07-08,11.78660011291504,3.0806,1342.1303
2024-07-09,11.895099639892578,3.1183,1359.6123
2024-07-10,11.83329963684082,3.2472,1348.122
2024-07-11,11.90410041809082,3.4336,1360.4391
2024-07-12,11.919500350952148,3.531,1354.3104
2024-07-15,11.996899604797363,3.1712,1359.1554
2024-07-16,12.027600288391112,3.4478,1371.2837
2024-07-17,11.979999542236328,3.5803,1361.459
2024-07-18,12.064499855041504,3.2103,1370.4287
2024-07-19,12.084600448608398,3.0716,1373.0509
2024-07-22,11.962400436401367,2.9456,1360.977
2024-07-23,11.805100440979004,3.0164,1332.4216
2024-07-24,11.77869987487793,3.0582,1330.6255
2024-07-25,11.686800003051758,3.0857,1317.8289
2024-07-26,11.639800071716309,3.148,1318.7451
2024-07-29,11.637399673461914,3.08,1315.016
2024-07-30,11.549099922180176,3.1256,1301.9214
2024-07-31,11.700900077819824,3.0758,1324.0247
2024-08-01,11.666799545288086,3.0966,1316.5924
2024-08-02,11.571399688720703,3.124,1304.1555
2024-08-05,11.410799980163574,3.15,1282.3214
2024-08-06,11.377099990844728,3.159,1285.1093
2024-08-07,11.38949966430664,3.1568,1284.681
2024-08-08,11.385899543762209,3.1653,1284.1589
2024-08-09,11.364299774169922,3.2068,1277.4683
2024-08-12,11.354100227355955,3.1419,1276.409
2024-08-13,11.396499633789062,3.1332,1278.9608
2024-08-14,11.352800369262695,3.1693,1272.2546
2024-08-15,11.466699600219728,3.1692,1283.5841
2024-08-16,11.517200469970703,3.1874,1285.9219
2024-08-19,11.588899612426758,3.1687,1287.7411
2024-08-20,11.512700080871582,3.2052,1276.3967
2024-08-21,11.471500396728516,3.2174,1273.032
2024-08-22,11.482600212097168,3.2205,1269.9513
2024-08-23,11.5068998336792,3.2247,1270.5876
2024-08-26,11.490300178527832,3.1918,1267.3264
2024-08-27,11.496899604797363,3.1951,1262.4222
2024-08-28,11.429699897766112,3.25,1257.6208
2024-08-29,11.272199630737305,3.263,1254.7341
2024-08-30,11.263999938964844,3.2369,1271.3046
2024-09-02,11.259099960327148,3.2439,1256.3717
2024-09-03,11.198699951171877,3.2561,1253.2192
2024-09-04,11.100199699401855,3.2827,1243.0029
2024-09-05,11.084600448608398,3.2894,1242.2563
2024-09-06,11.020400047302246,3.3123,1230.7035
2024-09-09,10.883299827575684,3.365,1215.1029
2024-09-10,10.932000160217283,3.3554,1216.9739
2024-09-11,10.823599815368652,3.4229,1207.1294
2024-09-12,10.797900199890137,3.4256,1204.7815
2024-09-13,10.78090000152588,3.4766,1202.8219
2024-09-18,10.865400314331056,3.4205,1210.1936
2024-09-19,10.904199600219728,3.4998,1216.6712
2024-09-20,10.941499710083008,3.4967,1219.4548
2024-09-23,11.004799842834473,3.386,1226.7482
2024-09-24,11.472800254821776,3.2458,1277.8364
2024-09-25,11.61769962310791,3.2086,1293.0863
2024-09-26,12.012200355529783,3.1029,1337.9593
2024-09-27,12.326199531555176,3.0024,1385.196
2024-09-30,13.26010036468506,2.7805,1495.4649
2024-10-08,13.869999885559082,2.6489,1572.1091
2024-10-09,12.972900390625,2.8489,1459.6539
2024-10-10,13.201199531555176,2.8324,1481.8777
2024-10-11,12.923800468444824,2.9054,1440.9638
2024-10-14,13.186200141906738,2.8497,1467.0689
2024-10-15,12.814200401306152,2.9301,1427.6659
2024-10-16,12.785300254821776,2.9439,1416.9967
2024-10-17,12.646499633789062,2.9719,1400.5065
2024-10-18,12.99899959564209,2.9176,1446.039
2024-10-21,12.96310043334961,2.917,1450.273
2024-10-22,12.922599792480469,2.9037,1461.0826
2024-10-23,12.94789981842041,2.8998,1465.3225
2024-10-24,12.826199531555176,2.9322,1448.7739
2024-10-25,12.86489963531494,2.924,1457.1834
2024-10-28,12.878499984741213,2.8955,1460.4986
2024-10-29,12.80739974975586,2.9242,1444.4389
2024-10-30,12.633899688720703,2.9597,1430.7988
2024-10-31,12.390899658203123,2.968,1425.8761
2024-11-01,12.444499969482422,2.9683,1426.102
2024-11-04,12.563199996948242,2.9359,1443.5528
2024-11-05,12.82699966430664,2.8721,1477.6858
2024-11-06,12.752300262451172,2.8915,1470.2436
2024-11-07,13.10420036315918,2.8282,1512.3849
2024-11-08,12.975700378417969,2.8566,1498.8959
2024-11-11,12.97920036315918,2.8522,1510.0723
2024-11-12,12.826800346374512,2.8852,1493.9267
2024-11-13,12.92710018157959,2.8839,1505.5028
2024-11-14,12.766599655151367,2.9248,1477.7644
2024-11-15,12.612500190734863,2.9679,1454.9169
2024-11-18,12.624300003051758,2.9685,1446.1737
2024-11-19,12.654899597167969,2.9584,1454.4299
2024-11-20,12.675999641418455,2.9522,1459.41
2024-11-21,12.678799629211426,2.9544,1460.1062
2024-11-22,12.3371000289917,3.0421,1416.2529
2024-11-25,12.302900314331056,3.0468,1408.683
2024-11-26,12.315699577331545,3.0472,1405.4682
2024-11-27,12.499600410461426,2.9998,1429.7183
2024-11-28,12.40659999847412,3.0338,1416.6296
2024-11-29,12.499899864196776,3.0134,1432.1523
2024-12-02,12.57639980316162,2.9864,1444.6365
2024-12-03,12.642499923706056,2.9757,1443.6433
2024-12-04,12.63819980621338,2.9827,1438.5267
2024-12-05,12.599200248718262,2.9906,1435.7321
2024-12-06,12.738900184631348,2.9558,1453.4888
2024-12-09,12.744000434875488,2.9495,1452.3905
2024-12-10,12.824199676513672,2.931,1457.2117
2024-12-11,12.779899597167969,2.9557,1459.3497
2024-12-12,12.909799575805664,2.927,1471.8446
2024-12-13,12.65590000152588,2.9944,1441.3532
2024-12-16,12.663900375366213,3.001,1435.0916
2024-12-17,12.683099746704102,2.9955,1438.7555
2024-12-18,12.760199546813965,2.9832,1447.9048
2024-12-19,12.73289966583252,2.988,1455.6729
2024-12-20,12.675700187683104,3.0785,1447.7962
2024-12-23,12.767800331115724,2.9961,1449.0786
2024-12-24,12.93649959564209,2.9574,1464.9141
2024-12-25,12.994999885559082,2.9477,1467.9354
2024-12-26,12.960800170898438,2.9527,1470.2478
2024-12-27,12.94569969177246,2.9608,1464.9498
2024-12-30,13.02910041809082,2.9556,1470.0104
2024-12-31,12.871000289916992,2.9975,1447.8726
2025-01-02,12.561100006103516,3.0574,1408.554
2025-01-03,12.434800148010254,3.0902,1394.1953
2025-01-06,12.407400131225586,3.0932,1389.6472
2025-01-07,12.4753999710083,3.1651,1397.9681
2025-01-08,12.487799644470217,3.2793,1396.6499
2025-01-09,12.407600402832031,3.2973,1389.535
2025-01-10,12.2568998336792,3.3594,1369.7028
2025-01-13,12.21030044555664,3.3714,1366.8988
2025-01-14,12.465100288391112,3.2948,1399.6565
2025-01-15,12.398599624633787,3.3123,1389.2504
2025-01-16,12.433500289916992,3.3057,1394.9304
2025-01-17,12.438300132751465,3.3049,1398.0305
2025-01-20,12.434100151062012,3.3064,1399.8712
2025-01-21,12.413700103759766,3.3096,1400.5679
2025-01-22,12.296600341796877,3.3621,1394.5456
2025-01-23,12.382399559020996,3.4246,1391.3515
2025-01-24,12.428299903869627,3.4574,1401.1317
2025-01-27,12.442399978637695,3.4649,1396.635
2025-02-05,12.318400382995604,3.4972,1390.6273
2025-02-06,12.435999870300291,3.4604,1408.7878
2025-02-07,12.550299644470217,3.4225,1427.2435
2025-02-10,12.58199977874756,3.416,1432.5555
2025-02-11,12.581700325012209,3.422,1427.8974
2025-02-12,12.684100151062012,3.3949,1438.2736
2025-02-13,12.655400276184082,3.4029,1430.5035
2025-02-14,12.743000030517578,3.3783,1442.2516
2025-02-17,12.762200355529783,3.3713,1443.8968
2025-02-18,12.699999809265137,3.3911,1430.1228
2025-02-19,12.741600036621094,3.3771,1436.8923
2025-02-20,12.70300006866455,3.3857,1434.9875
2025-02-21,12.803000450134276,3.3548,1453.8573
2025-02-24,12.756600379943848,3.3624,1449.6724
2025-02-25,12.611499786376951,3.3984,1433.3141
2025-02-26,12.694600105285645,3.3726,1443.8129
2025-02-27,12.736300468444824,3.3613,1444.4828
2025-02-28,12.55430030822754,3.4203,1414.7851
2025-03-03,12.494400024414062,3.4291,1410.7742
2025-03-04,12.446900367736816,3.44,1410.8667
2025-03-05,12.536700248718262,3.4197,1417.1321
2025-03-06,12.652799606323242,3.3812,1436.7567
2025-03-07,12.622699737548828,3.3901,1430.2783
2025-03-10,12.555700302124023,3.4055,1426.721
2025-03-11,12.60200023651123,3.3956,1429.4679
2025-03-12,12.55799961090088,3.408,1425.0735
2025-03-13,12.543499946594238,3.4136,1420.5993
2025-03-14,12.81980037689209,3.3339,1451.8026
2025-03-17,12.817399978637695,3.3357,1448.9982
2025-03-18,12.828200340270996,3.333,1457.781
2025-03-19,12.84980010986328,3.3295,1453.1745
2025-03-20,12.70259952545166,3.3553,1441.9157
2025-03-21,12.546199798583984,3.4008,1421.1785
2025-03-24,12.553199768066406,3.3836,1428.5378
2025-03-25,12.547499656677246,3.3812,1427.702
2025-03-26,12.503100395202637,3.3896,1425.3344
2025-03-27,12.533900260925291,3.3785,1431.562
2025-03-28,12.43589973449707,3.3993,1425.333
2025-03-31,12.3774995803833,3.4128,1420.169
2025-04-01,12.43369960784912,3.4157,1422.3984
2025-04-02,12.437600135803224,3.4162,1418.1036
