,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-05-08,25.47130012512207,2.2567,18300.8746
2024-05-09,25.47960090637207,2.256,18353.0189
2024-05-10,25.308900833129883,2.2711,18245.7533
2024-05-13,24.84429931640625,2.3002,17968.6608
2024-05-14,24.862199783325195,2.2984,18026.3375
2024-05-15,24.740699768066406,2.3101,17905.8066
2024-05-16,24.83309936523437,2.3029,17985.7149
2024-05-17,25.07869911193848,2.2792,18205.0884
2024-05-20,25.14419937133789,2.2671,18324.4217
2024-05-21,25.097999572753903,2.2749,18312.9971
2024-05-22,24.896299362182617,2.3155,18136.4188
2024-05-23,24.617599487304688,2.3354,17871.2116
2024-05-24,24.322399139404297,2.3743,17639.5937
2024-05-27,24.326000213623047,2.3647,17687.148
2024-05-28,24.113000869750977,2.3964,17485.4639
2024-05-29,24.11739921569824,2.3965,17459.5602
2024-05-30,23.80069923400879,2.3917,17238.8579
2024-05-31,23.78400039672852,2.4009,17218.4937
2024-06-03,23.71489906311035,2.3291,17182.0825
2024-06-04,23.935300827026367,2.3078,17352.8127
2024-06-05,23.664600372314453,2.5223,17054.4077
2024-06-06,23.4738998413086,2.5612,16862.5119
2024-06-07,23.2283992767334,2.6007,16706.7089
2024-06-11,22.721900939941406,2.6522,16424.2822
2024-06-12,22.747499465942383,2.6751,16441.8075
2024-06-13,22.465499877929688,2.6925,16227.3082
2024-06-14,22.54789924621582,2.5617,16329.1663
2024-06-17,22.404300689697266,2.515,16263.8988
2024-06-18,22.13949966430664,2.5518,16072.3565
2024-06-19,21.923099517822266,3.4904,15942.0106
2024-06-20,21.701400756835938,3.5576,15700.1465
2024-06-21,21.386699676513672,3.6104,15525.9322
2024-06-24,21.40800094604492,3.4729,15487.7349
2024-06-25,21.45190048217773,3.4666,15479.5471
2024-06-26,21.50349998474121,3.6065,15528.0444
2024-06-27,21.32349967956543,3.5499,15332.6101
2024-06-28,21.0132999420166,3.2907,15127.5113
2024-07-01,20.871700286865234,2.6015,15118.0058
2024-07-02,21.21649932861328,2.5587,15221.9046
2024-07-03,21.1648006439209,2.5653,15126.278
2024-07-04,20.907899856567383,2.6184,14898.7584
2024-07-05,20.63249969482422,2.7665,14778.974
2024-07-08,20.182600021362305,2.8311,14463.4753
2024-07-09,20.374799728393555,2.8071,14574.8477
2024-07-10,20.350500106811523,2.8103,14567.7059
2024-07-11,20.816200256347656,2.7479,14935.7262
2024-07-12,20.88400077819824,3.135,14941.5411
2024-07-15,20.83810043334961,3.0735,14912.4432
2024-07-16,20.80579948425293,3.1082,14863.3684
2024-07-17,21.229900360107425,3.0463,15172.3441
2024-07-18,21.260400772094727,3.042,15227.8294
2024-07-19,21.5856990814209,2.9961,15423.1011
2024-07-22,21.20369911193848,3.048,15152.8061
2024-07-23,20.47459983825684,3.1561,14604.124
2024-07-24,20.23959922790528,3.1983,14418.4576
2024-07-25,20.2052001953125,3.2034,14428.3954
2024-07-26,20.19300079345703,3.2056,14463.0569
2024-07-29,19.862199783325195,3.2598,14229.84
2024-07-30,19.742700576782227,3.311,14184.7148
2024-07-31,20.399599075317383,3.212,14689.4818
2024-08-01,19.9384994506836,3.2961,14370.0417
2024-08-02,19.902999877929688,3.3017,14330.4747
2024-08-05,20.12120056152344,3.2526,14436.5263
2024-08-06,20.236099243164062,3.2394,14557.4069
2024-08-07,20.33819961547852,3.2231,14596.6325
2024-08-08,20.6289005279541,3.1859,14837.9022
2024-08-09,20.18510055541992,3.1961,14725.506
2024-08-12,20.13820075988769,3.1935,14686.0519
2024-08-13,19.940099716186523,3.2248,14540.2418
2024-08-14,19.72220039367676,3.2636,14341.9384
2024-08-15,19.866500854492188,3.24,14418.8938
2024-08-16,19.808300018310547,3.2497,14320.4996
2024-08-19,19.721599578857425,3.2632,14259.9877
2024-08-20,19.542600631713867,3.2881,14091.8333
2024-08-21,19.45009994506836,3.3031,14013.4792
2024-08-22,19.27090072631836,3.3383,13810.0058
2024-08-23,19.318300247192383,3.5164,13810.4391
2024-08-26,19.19289970397949,3.5274,13702.2417
2024-08-27,19.0802001953125,3.5435,13647.0729
2024-08-28,18.759599685668945,3.6004,13402.9802
2024-08-29,19.07069969177246,3.3907,13660.1671
2024-08-30,19.629499435424805,3.3052,14016.6704
2024-09-02,18.94860076904297,3.4133,13552.4766
2024-09-03,19.157100677490234,3.3763,13718.9686
2024-09-04,18.98959922790528,3.4061,13596.2537
2024-09-05,19.10759925842285,3.385,13706.5453
2024-09-06,18.885400772094727,3.4284,13500.5273
2024-09-09,18.62700080871582,3.4757,13337.3578
2024-09-10,18.668399810791016,3.468,13363.6133
2024-09-11,18.671600341796875,3.5214,13367.3199
2024-09-12,18.234899520874023,3.5425,13112.59
2024-09-13,17.86090087890625,3.6243,12873.1214
2024-09-18,17.603099822998047,3.6777,12778.0203
2024-09-19,17.88330078125,3.6211,13126.1727
2024-09-20,17.875099182128906,3.6234,13107.2552
2024-09-23,17.882099151611328,3.6217,13126.0053
2024-09-24,19.06550025939941,3.3958,13856.6078
2024-09-25,19.26210021972656,3.37,13927.37
2024-09-26,20.93540000915528,3.102,15093.9476
2024-09-27,22.447900772094727,2.8834,16217.328
2024-09-30,24.41510009765625,2.6515,17663.5006
2024-10-08,24.854700088500977,2.6049,18143.7199
2024-10-09,22.746999740600582,2.8667,16574.6059
2024-10-10,23.18239974975586,2.8127,16856.2738
2024-10-11,22.61210060119629,2.883,16426.8094
2024-10-14,22.74169921875,2.8633,16569.3126
2024-10-15,22.010099411010746,2.9589,16038.0866
2024-10-16,21.6530990600586,3.0116,15839.1788
2024-10-17,21.249500274658203,3.0689,15532.5687
2024-10-18,21.89249992370605,2.9784,15991.4084
2024-10-21,21.85449981689453,2.984,16002.6673
2024-10-22,22.132299423217773,2.947,16254.537
2024-10-23,22.460599899291992,2.9086,16435.5649
2024-10-24,22.18429946899414,2.9471,16197.6215
2024-10-25,22.351299285888672,2.9234,16358.8922
2024-10-28,22.56469917297364,2.8753,16727.207
2024-10-29,22.113000869750977,2.9373,16359.5393
2024-10-30,21.88349914550781,2.9636,16161.7344
2024-10-31,21.95159912109375,2.9737,16185.7441
2024-11-01,22.09239959716797,2.9552,16321.2615
2024-11-04,22.392099380493164,2.9156,16589.015
2024-11-05,22.85860061645508,2.8566,16920.1724
2024-11-06,22.77910041809082,2.8667,16876.7807
2024-11-07,24.2278995513916,2.704,18018.4199
2024-11-08,23.72879981994629,2.7605,17701.4845
2024-11-11,23.54750061035156,2.7828,17584.4381
2024-11-12,23.34970092773437,2.8063,17468.7924
2024-11-13,23.34480094909668,2.8088,17460.326
2024-11-14,23.1018009185791,2.8357,17209.0045
2024-11-15,22.87350082397461,2.8642,17049.7921
2024-11-18,22.642900466918945,2.893,16783.9646
2024-11-19,22.581499099731445,2.9011,16803.1928
2024-11-20,22.683300018310547,2.8882,16901.6429
2024-11-21,22.663299560546875,2.8904,16896.7669
2024-11-22,21.95630073547364,2.9834,16313.7082
2024-11-25,21.918699264526367,2.9888,16328.4289
2024-11-26,22.084699630737305,2.9663,16460.8051
2024-11-27,22.339799880981445,2.9327,16687.1199
2024-11-28,22.199199676513672,2.9493,16555.7006
2024-11-29,22.50629997253418,2.9095,16840.4495
2024-12-02,22.69529914855957,2.8858,17039.9854
2024-12-03,22.68560028076172,2.8871,17036.1851
2024-12-04,22.524900436401367,2.9075,16876.589
2024-12-05,22.40369987487793,2.9231,16785.2114
2024-12-06,22.57659912109375,2.9013,16923.46
2024-12-09,22.52429962158203,2.9083,16873.1953
2024-12-10,22.96430015563965,2.8521,17223.2779
2024-12-11,23.13170051574707,2.8322,17471.8832
2024-12-12,23.652999877929688,2.7705,17906.7201
2024-12-13,22.96929931640625,2.8533,17385.27
2024-12-16,22.76409912109375,2.8761,17121.2359
2024-12-17,22.861400604248047,2.8636,17055.337
2024-12-18,22.895000457763672,2.8588,17018.3832
2024-12-19,22.60709953308105,2.8952,16805.1145
2024-12-20,22.5039005279541,3.5162,16833.4379
2024-12-23,22.34589958190918,3.0637,16632.333
2024-12-24,22.576000213623047,3.0326,16826.2418
2024-12-25,22.462900161743164,3.0476,16733.8746
2024-12-26,22.418699264526367,3.0541,16708.9833
2024-12-27,22.44420051574707,3.0513,16740.776
2024-12-30,22.302600860595703,3.0705,16611.6467
2024-12-31,22.225500106811523,3.0823,16546.5913
2025-01-02,21.78949928283692,3.1442,16266.5796
2025-01-03,21.490699768066406,3.1879,15981.377
2025-01-06,21.02120018005371,3.2588,15650.3098
2025-01-07,21.05389976501465,3.2541,15684.7524
2025-01-08,21.04980087280273,3.2548,15680.3922
2025-01-09,21.050500869750977,3.2546,15667.4061
2025-01-10,20.796199798583984,3.2939,15405.8117
2025-01-13,20.898500442504883,3.2778,15465.403
2025-01-14,21.328100204467773,3.212,15788.3818
2025-01-15,21.234399795532227,3.2259,15691.4286
2025-01-16,21.0447998046875,3.2551,15623.6646
2025-01-17,21.20870018005371,3.233,15766.8144
2025-01-20,21.375200271606445,3.2071,15830.0406
2025-01-21,21.268699645996094,3.2216,15741.6416
2025-01-22,20.86870002746582,3.2829,15457.8016
2025-01-23,20.855899810791016,3.5039,15446.7105
2025-01-24,20.77720069885254,3.634,15398.8552
2025-01-27,20.7362003326416,3.7163,15361.9681
2025-02-05,20.318500518798828,3.7919,15057.3013
2025-02-06,20.450899124145508,3.7671,15165.0605
2025-02-07,20.727100372314453,3.718,15352.5053
2025-02-10,20.73859977722168,3.7163,15395.6663
2025-02-11,20.54960060119629,3.7502,15271.2096
2025-02-12,20.81529998779297,3.7022,15438.0469
2025-02-13,21.19700050354004,3.6356,15732.079
2025-02-14,21.20450019836425,3.635,15683.3495
2025-02-17,21.207399368286133,3.6345,15696.4493
2025-02-18,21.04610061645508,3.662,15505.8268
2025-02-19,21.20859909057617,3.6332,15626.4334
2025-02-20,21.13400077819824,3.6461,15622.075
2025-02-21,21.213600158691406,3.6263,15649.832
2025-02-24,21.289100646972656,3.6135,15757.4648
2025-02-25,20.937000274658203,3.6743,15515.5764
2025-02-26,21.125200271606445,3.6429,15677.6846
2025-02-27,21.56730079650879,3.5679,16045.6923
2025-02-28,21.60110092163086,3.5625,16017.3258
2025-03-03,21.430099487304688,3.5914,15896.9839
2025-03-04,21.248199462890625,3.6226,15772.0087
2025-03-05,21.20319938659668,3.6304,15743.6318
2025-03-06,21.61490058898925,3.5612,15975.7687
2025-03-07,21.81599998474121,3.5281,16117.6877
2025-03-10,21.768699645996094,3.5323,16085.2891
2025-03-11,22.195199966430664,3.4656,16417.5516
2025-03-12,22.00349998474121,3.4958,16259.7194
2025-03-13,21.958799362182617,3.5028,16239.9306
2025-03-14,23.05419921875,3.3355,17024.0336
2025-03-17,23.10169982910156,3.3284,17011.7234
2025-03-18,22.92510032653809,3.3539,16890.8209
2025-03-19,22.879499435424805,3.3565,16770.171
2025-03-20,22.52389907836914,3.4088,16548.91
2025-03-21,22.22620010375977,3.4593,16325.3898
2025-03-24,22.385900497436523,3.4482,16359.1804
2025-03-25,22.34779930114746,3.4551,16363.3905
2025-03-26,22.299699783325195,3.4554,16361.5604
2025-03-27,22.51749992370605,3.4221,16526.1542
2025-03-28,22.394399642944336,3.4427,16384.3967
2025-03-31,22.16699981689453,3.4815,16232.9466
2025-04-01,22.221900939941406,3.4675,16339.5376
2025-04-02,22.14520072937012,3.4794,16295.0369
2025-04-03,22.09950065612793,3.4393,16490.6517
2025-04-07,21.08880043029785,3.6046,15718.2839
2025-04-08,21.7992000579834,3.4868,16277.1392
2025-04-09,22.319000244140625,3.4461,16603.0748
2025-04-10,22.46769905090332,3.4242,16713.6175
2025-04-11,22.38549995422364,3.4351,16530.1844
2025-04-14,22.2947006225586,3.4486,16522.8876
2025-04-15,22.3971004486084,3.4325,16605.8324
2025-04-16,22.45400047302246,3.4189,16694.5733
2025-04-17,22.610200881958008,3.3954,16821.7766
2025-04-18,22.385799407958984,3.4559,16590.2832
2025-04-21,22.249399185180664,3.4774,16507.1029
2025-04-22,22.249500274658203,3.4886,16516.1247
2025-04-23,22.19219970703125,3.4712,16420.2581
2025-04-24,22.20800018310547,3.4725,16405.1733
2025-04-25,22.18989944458008,3.4832,16343.1424
2025-04-28,22.10449981689453,3.4304,16226.9079
2025-04-29,22.4468994140625,3.4587,16178.4723
2025-04-30,22.582500457763672,3.5155,16182.0908
2025-05-06,22.64609909057617,3.5032,16246.1303
2025-05-07,22.73530006408692,3.4874,16299.3043
2025-05-08,22.89509963989257,3.4633,16351.7059
2025-05-09,22.97699928283692,3.4389,16367.4489
2025-05-12,23.04490089416504,3.4267,16400.3154
2025-05-13,22.94659996032715,3.4414,16366.5532
2025-05-14,23.343900680541992,3.3832,16552.5315
2025-05-15,23.280799865722656,3.3898,16507.5227
2025-05-16,23.046899795532227,3.4392,16357.7032
2025-05-19,22.828100204467773,3.4724,16307.3738
2025-05-20,22.964500427246094,3.4516,16447.3811
2025-05-21,22.96080017089844,3.4524,16452.7092
2025-05-22,22.885400772094727,3.4776,16380.1753
2025-05-23,22.747800827026367,3.477,16271.926
2025-05-26,22.6067008972168,3.4822,16254.9639
2025-05-27,22.64679908752441,3.4854,16342.286
2025-05-28,22.75629997253418,3.4695,16473.1906
2025-05-29,22.74760055541992,3.4667,16425.6258
2025-05-30,22.53470039367676,3.503,16296.4744
2025-06-03,22.48889923095703,3.492,16318.0908
2025-06-04,22.584800720214844,3.4906,16416.5901
2025-06-05,22.48080062866211,3.6104,16282.9883
2025-06-06,22.402000427246094,3.6453,16176.7508
2025-06-09,22.26300048828125,3.6249,16152.8815
2025-06-10,22.09429931640625,3.6523,16032.6521
2025-06-11,22.13759994506836,3.6517,16047.3785
2025-06-12,21.88710021972656,3.6768,15895.0471
2025-06-13,21.388500213623047,3.7473,15523.9841
2025-06-16,21.1648006439209,3.7433,15507.9464
2025-06-17,21.14419937133789,3.7535,15475.5711
2025-06-18,21.16519927978516,3.7523,15497.8878
2025-06-19,21.055099487304688,3.7773,15333.6261
2025-06-20,21.18630027770996,2.8463,15464.2714
2025-06-23,21.018999099731445,2.837,15330.9981
2025-06-24,21.25279998779297,2.8056,15484.6258
2025-06-25,21.30769920349121,2.8029,15548.354
2025-06-26,21.160999298095703,3.6138,15479.3182
2025-06-27,20.971200942993164,3.604,15372.5892
2025-06-30,21.055099487304688,3.579,15442.8345
2025-07-01,21.04360008239746,3.5833,15439.0179
2025-07-02,21.039600372314453,3.5835,15429.9469
2025-07-03,21.08139991760254,3.5839,15440.8752
2025-07-04,21.11529922485352,3.5784,15435.2377
2025-07-07,21.001399993896484,3.5802,15347.5624
2025-07-08,21.09569931030273,3.5658,15424.0676
2025-07-09,21.16349983215332,3.5536,15484.5299
2025-07-10,21.21619987487793,3.547,15503.7712
2025-07-11,21.28660011291504,3.5353,15573.0188
2025-07-14,21.325000762939453,3.1407,15618.0749
2025-07-15,21.12929916381836,3.1706,15455.929
2025-07-16,21.181699752807617,3.1636,15527.6162
2025-07-17,21.2903995513916,3.117,15623.3941
2025-07-18,21.47369956970215,3.35,15728.3873
2025-07-21,21.491199493408203,3.3476,15724.2313
2025-07-22,21.8533992767334,3.2923,15997.5297
2025-07-23,21.8351993560791,3.2948,15923.6056
2025-07-24,21.993799209594727,3.2712,16010.7834
2025-07-25,21.64609909057617,3.3181,15812.1331
2025-07-28,21.515199661254883,3.3384,15744.4355
2025-07-29,21.48069953918457,3.355,15698.488
2025-07-30,21.644399642944336,3.3403,15831.9999
2025-07-31,21.144399642944336,3.3947,15483.4645
2025-08-01,21.135099411010746,3.389,15510.0561
2025-08-04,21.1648006439209,3.3745,15537.9781
2025-08-05,21.34309959411621,3.3462,15682.2955
2025-08-06,21.32069969177246,3.3511,15681.8001
2025-08-07,21.33340072631836,3.3493,15709.7206
2025-08-08,21.2455997467041,3.507,15604.6808
2025-08-11,21.51370048522949,3.4492,15810.734
2025-08-12,21.434600830078125,3.472,15763.7532
2025-08-13,21.241600036621094,3.4975,15784.4647
2025-08-14,21.243099212646484,3.4972,15733.8705
2025-08-15,21.263099670410156,3.4947,15785.975
2025-08-18,21.38920021057129,3.4755,15884.8473
2025-08-19,21.69809913635254,3.4432,16072.1787
2025-08-20,22.007099151611328,3.3983,16338.1444
2025-08-21,21.967500686645508,3.404,16303.7765
2025-08-22,22.08989906311035,3.432,16349.674
