,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-12-26,9.944299697875977,3.9582,1192.6861
2022-12-27,10.035900115966797,3.9222,1203.8955
2022-12-28,10.031100273132324,3.9267,1193.5067
2022-12-29,9.94909954071045,3.9537,1189.7619
2022-12-30,9.912500381469728,3.9694,1183.5938
2023-01-03,9.975899696350098,3.9447,1191.6149
2023-01-04,9.924500465393066,3.9663,1183.8262
2023-01-05,10.016300201416016,3.9268,1202.537
2023-01-06,10.129799842834473,3.8795,1220.5613
2023-01-09,10.16819953918457,3.8641,1226.0641
2023-01-10,10.096400260925291,3.8925,1217.2462
2023-01-11,10.085599899291992,3.8983,1212.6599
2023-01-12,10.146900177001951,3.8753,1221.249
2023-01-13,10.200300216674805,3.8552,1225.7428
2023-01-16,10.326800346374512,3.806,1242.4584
2023-01-17,10.356200218200684,3.7933,1252.4186
2023-01-18,10.35990047454834,3.7927,1250.1775
2023-01-19,10.402600288391112,3.7769,1256.8541
2023-01-20,10.53909969329834,3.7296,1265.3287
2023-01-30,10.617899894714355,3.7002,1278.9447
2023-01-31,10.645700454711914,3.689,1284.7954
2023-02-01,10.735699653625488,3.6568,1297.4498
2023-02-02,10.76550006866455,3.6457,1304.5722
2023-02-03,10.673299789428713,3.6777,1291.2552
2023-02-06,10.588800430297852,3.7089,1276.7257
2023-02-07,10.57979965209961,3.713,1273.4484
2023-02-08,10.567700386047363,3.7173,1273.12
2023-02-09,10.648300170898438,3.6879,1282.6207
2023-02-10,10.619000434875488,3.6978,1277.8707
2023-02-13,10.662400245666504,3.6818,1286.3424
2023-02-14,10.845100402832031,3.6436,1302.1683
2023-02-15,10.78909969329834,3.6632,1291.6893
2023-02-16,10.679200172424316,3.7033,1272.1786
2023-02-17,10.710100173950195,3.6922,1278.5792
2023-02-20,10.899399757385254,3.6285,1295.7137
2023-02-21,11.022700309753418,3.5943,1309.195
2023-02-22,10.917799949645996,3.6296,1292.7802
2023-02-23,10.918299674987791,3.6296,1292.8254
2023-02-24,10.836299896240234,3.6579,1282.2063
2023-02-27,10.84570026397705,3.6536,1286.9314
2023-02-28,10.90149974822998,3.636,1292.3236
2023-03-01,10.979999542236328,3.6149,1295.245
2023-03-02,11.045100212097168,3.5963,1295.2721
2023-03-03,11.154999732971191,3.5675,1293.0386
2023-03-06,11.125300407409668,3.5798,1283.7192
2023-03-07,11.152099609375,3.5771,1268.4222
2023-03-08,11.093600273132324,3.597,1262.6076
2023-03-09,11.05490016937256,3.6105,1256.018
2023-03-10,10.83590030670166,3.6824,1234.4312
2023-03-13,10.961899757385254,3.6123,1239.0363
2023-03-14,10.805299758911133,3.6654,1223.8094
2023-03-15,10.87310028076172,3.6433,1226.3762
2023-03-16,10.627599716186523,3.7278,1200.8568
2023-03-17,10.88640022277832,3.6462,1209.1822
2023-03-20,10.830300331115724,3.6652,1203.926
2023-03-21,10.86709976196289,3.6602,1216.8523
2023-03-22,10.89449977874756,3.6524,1217.7967
2023-03-23,10.930800437927246,3.6425,1215.988
2023-03-24,10.791099548339844,3.6857,1208.6549
2023-03-27,10.76010036468506,3.7084,1205.3473
2023-03-28,10.95930004119873,3.6434,1217.494
2023-03-29,10.869400024414062,3.672,1209.8612
2023-03-30,10.807499885559082,3.5936,1220.1836
2023-03-31,10.80090045928955,3.5953,1223.2005
2023-04-03,10.824999809265137,3.5869,1223.777
2023-04-04,10.895400047302246,3.5744,1210.9144
2023-04-06,10.910200119018556,3.5698,1211.7749
2023-04-07,10.914899826049805,3.5652,1218.2091
2023-04-10,11.14150047302246,3.4976,1229.1654
2023-04-11,11.238499641418455,3.4696,1230.7773
2023-04-12,11.376399993896484,3.4329,1225.4902
2023-04-13,11.25629997253418,3.5089,1211.214
2023-04-14,11.360600471496582,3.4783,1220.7453
2023-04-17,11.803799629211426,3.3561,1250.1559
2023-04-18,11.936800003051758,3.3626,1252.5305
2023-04-19,11.780799865722656,3.4077,1235.6725
2023-04-20,11.989299774169922,3.4247,1214.0874
2023-04-21,12.015399932861328,3.4865,1185.6638
2023-04-24,12.046799659729004,3.4996,1171.1809
2023-04-25,12.191100120544434,3.4788,1157.4882
2023-04-26,12.312399864196776,3.4704,1169.3806
2023-04-27,12.517800331115724,3.4644,1173.6918
2023-04-28,13.47920036315918,3.4118,1168.8363
2023-05-04,13.55150032043457,3.2156,1158.4147
2023-05-05,13.43220043182373,3.2435,1147.6604
2023-05-08,13.911700248718262,3.1382,1158.5959
2023-05-09,13.531900405883787,3.2242,1142.8541
2023-05-10,13.274700164794922,3.2792,1146.577
2023-05-11,13.131400108337402,3.322,1142.8735
2023-05-12,12.959799766540527,3.3675,1126.586
2023-05-15,13.081000328063965,3.3232,1149.4049
2023-05-16,13.09409999847412,3.3613,1144.3066
2023-05-17,13.047300338745115,3.3545,1139.8662
2023-05-18,13.15839958190918,3.3312,1130.9195
2023-05-19,12.991700172424316,3.419,1127.5573
2023-05-22,13.025799751281738,3.4166,1139.499
2023-05-23,12.853799819946287,3.4613,1128.3127
2023-05-24,12.69480037689209,3.5024,1119.6435
2023-05-25,12.584799766540527,3.5628,1106.6548
2023-05-26,12.531200408935549,3.7591,1096.9723
2023-05-29,12.86929988861084,3.6372,1092.202
2023-05-30,12.855299949645996,3.672,1088.6091
2023-05-31,12.691900253295898,3.7176,1079.5165
2023-06-01,12.835100173950195,3.6823,1086.2502
2023-06-02,13.036399841308594,3.4329,1116.2649
2023-06-05,13.07009983062744,3.4051,1113.7425
2023-06-06,12.983400344848633,3.4297,1106.2604
2023-06-07,12.898099899291992,3.4537,1094.0521
2023-06-08,13.090100288391112,3.3613,1104.0589
2023-06-09,13.110300064086914,3.3278,1100.8179
2023-06-12,13.045900344848633,2.5769,1103.1632
2023-06-13,12.928299903869627,2.599,1101.4782
2023-06-14,12.971799850463867,2.5979,1106.7054
2023-06-15,13.008099555969238,2.5883,1118.8593
2023-06-16,12.997300148010254,2.6113,1115.8369
2023-06-19,12.90820026397705,2.6295,1107.7942
2023-06-20,12.709600448608398,2.7,1095.1172
2023-06-21,12.676600456237791,3.2166,1083.3311
2023-06-26,12.5649995803833,3.2495,1076.498
2023-06-27,12.889399528503418,3.169,1097.1652
2023-06-28,12.81029987335205,4.1855,1095.6274
2023-06-29,12.696499824523926,3.7842,1084.5894
2023-06-30,12.79740047454834,3.7533,1098.7323
2023-07-03,13.123900413513184,3.6634,1112.3824
2023-07-04,13.09160041809082,3.6719,1111.3711
2023-07-05,13.070599555969238,3.6763,1109.1371
2023-07-06,12.985199928283691,3.7119,1099.2177
2023-07-07,12.97350025177002,3.7315,1095.8783
2023-07-10,12.969400405883787,3.6581,1107.8137
2023-07-11,13.027199745178224,3.6409,1114.4824
2023-07-12,13.177900314331056,3.5992,1125.8433
2023-07-13,13.556500434875488,3.5376,1140.1256
2023-07-14,13.549400329589844,3.5352,1138.0484
2023-07-17,13.422200202941896,3.4754,1131.4644
2023-07-18,13.406299591064451,3.4813,1138.2723
2023-07-19,13.464300155639648,3.4796,1138.8102
2023-07-20,13.354900360107422,3.5381,1140.8621
2023-07-21,13.343299865722656,3.536,1139.3289
2023-07-24,13.237799644470217,3.5644,1126.2185
2023-07-25,13.477899551391602,3.5051,1150.185
2023-07-26,13.328700065612791,3.5399,1149.5391
2023-07-27,13.284500122070312,3.552,1141.7894
2023-07-28,13.452400207519531,3.5127,1155.6559
2023-07-31,13.444299697875977,3.5108,1162.1321
2023-08-01,13.575799942016602,3.4786,1165.5343
2023-08-02,13.154600143432615,3.5848,1147.3117
2023-08-03,13.115699768066406,3.5943,1147.0819
2023-08-04,13.142900466918944,3.5878,1145.9834
2023-08-07,13.175700187683104,3.5814,1141.5967
2023-08-08,13.28219985961914,3.5525,1148.5163
2023-08-09,13.274100303649902,3.5545,1147.5188
2023-08-10,13.402700424194336,3.5215,1153.8564
2023-08-11,13.176799774169922,3.5853,1131.9336
2023-08-14,13.186100006103516,3.5786,1127.9299
2023-08-15,13.17710018157959,3.5837,1124.0924
2023-08-16,12.957300186157228,3.6433,1110.7254
2023-08-17,12.99489974975586,3.634,1110.5551
2023-08-18,12.906999588012695,3.6594,1099.5345
2023-08-21,12.756799697875977,3.6185,1088.9352
2023-08-22,12.955900192260742,3.5655,1098.6293
2023-08-23,12.981399536132812,3.5941,1083.1045
2023-08-24,12.958499908447266,3.6353,1087.8694
2023-08-25,13.006799697875977,3.6273,1088.8346
2023-08-28,13.586600303649902,3.5898,1097.5859
2023-08-29,13.686599731445312,3.596,1102.4591
2023-08-30,13.972599983215332,3.5942,1103.1108
2023-08-31,14.289400100708008,3.6003,1100.274
2023-09-01,14.393400192260742,3.5733,1112.9202
2023-09-04,14.75570011138916,3.4863,1139.8165
2023-09-05,14.735300064086914,3.4925,1135.267
2023-09-06,14.815600395202637,3.4737,1135.7968
2023-09-07,14.847900390625,3.4686,1127.4164
2023-09-08,14.657400131225586,3.5121,1117.9861
2023-09-11,14.761300086975098,3.4873,1125.1444
2023-09-12,14.762900352478027,3.4865,1127.6387
2023-09-13,14.856200218200684,3.4665,1126.0756
2023-09-14,14.910300254821776,3.4551,1126.1557
2023-09-15,14.71500015258789,3.8707,1112.1624
2023-09-18,14.64900016784668,3.8862,1112.1962
2023-09-19,14.751399993896484,3.8624,1113.1085
2023-09-20,14.574600219726562,4.4186,1104.9382
2023-09-21,14.41860008239746,3.5633,1095.3346
2023-09-22,14.59969997406006,3.5205,1105.9565
2023-09-25,14.44950008392334,3.5557,1098.5457
2023-09-26,14.363699913024902,3.5831,1089.0196
2023-09-27,14.408499717712402,3.5726,1090.3546
2023-09-28,14.337400436401367,3.5893,1085.1254
2023-10-09,14.251700401306152,3.611,1079.5941
2023-10-10,14.092000007629396,3.6497,1073.5032
2023-10-11,13.923500061035156,3.6915,1066.6965
2023-10-12,13.988499641418455,3.6736,1074.9683
2023-10-13,13.943699836730955,3.6872,1067.4652
2023-10-16,13.933300018310549,3.6522,1061.3341
2023-10-17,14.05049991607666,3.6231,1065.5186
2023-10-18,13.996500015258787,3.6391,1053.608
2023-10-19,13.675100326538086,3.7235,1033.9299
2023-10-20,13.644700050354004,3.7415,1032.3341
2023-10-23,13.380200386047363,3.8215,1008.0699
2023-10-24,13.551799774169922,3.7725,1015.8431
2023-10-25,13.242199897766112,3.8395,1018.8432
2023-10-26,13.292200088500977,3.8023,1023.8154
2023-10-27,13.226300239562988,3.7609,1044.1518
2023-10-30,12.833800315856934,3.812,1047.7098
2023-10-31,12.523099899291992,3.8014,1051.0543
2023-11-01,12.614100456237791,3.8091,1042.6229
2023-11-02,12.657500267028809,3.7987,1039.4758
2023-11-03,12.73680019378662,3.7743,1045.4575
2023-11-06,12.56089973449707,3.822,1045.8546
2023-11-07,12.548500061035156,3.8262,1043.5349
2023-11-08,12.399399757385254,3.8729,1028.665
2023-11-09,12.500200271606444,3.843,1035.0222
2023-11-10,12.44950008392334,3.8601,1028.7165
2023-11-13,12.524800300598145,3.8386,1031.6678
2023-11-14,12.471699714660645,3.854,1028.5444
2023-11-15,12.62339973449707,3.8082,1040.3345
2023-11-16,12.512399673461914,3.8422,1029.8671
2023-11-17,12.415900230407717,3.8713,1025.1656
2023-11-20,12.475299835205078,3.8543,1026.9818
2023-11-21,12.518500328063965,3.8408,1029.612
2023-11-22,12.419599533081056,3.8729,1017.2697
2023-11-23,12.466300010681152,3.857,1023.9744
2023-11-24,12.442500114440918,3.8654,1019.033
2023-11-27,12.40149974822998,3.8784,1013.0873
2023-11-28,12.385499954223633,3.8829,1014.5172
2023-11-29,12.323399543762209,3.9022,1008.0247
2023-11-30,12.407999992370604,3.8782,1007.4651
2023-12-01,12.328900337219238,3.9044,998.4707
2023-12-04,12.360400199890137,3.8953,999.9232
2023-12-05,12.138999938964844,3.966,983.5241
2023-12-06,12.021200180053713,4.0021,986.7461
2023-12-07,11.947099685668944,4.0273,979.729
2023-12-08,12.0447998046875,3.9975,982.3516
2023-12-11,10.544899940490724,4.0226,987.0896
2023-12-12,10.607099533081056,4.0027,989.8018
2023-12-13,10.390600204467772,4.084,970.5535
2023-12-14,10.388400077819824,4.0936,968.8607
2023-12-15,10.336899757385254,4.1075,965.7463
2023-12-18,10.351200103759766,4.1132,959.9808
2023-12-19,10.377099990844728,4.1087,961.1475
2023-12-20,10.365599632263184,4.122,957.1913
2023-12-21,10.358400344848633,4.1177,959.3955
2023-12-22,10.47439956665039,4.0707,969.7508
2023-12-25,10.531399726867676,4.0477,972.478
2023-12-26,10.566100120544434,4.0334,973.2213
2023-12-27,10.713199615478516,3.9969,975.3268
2023-12-28,10.769200325012209,3.9677,993.5773
2023-12-29,10.84119987487793,3.9513,996.9999
2024-01-02,10.856800079345703,3.9441,992.4099
2024-01-03,10.978300094604492,3.8994,999.2723
2024-01-04,11.038800239562988,3.8855,995.574
2024-01-05,10.99470043182373,3.8986,988.2238
2024-01-08,10.906100273132324,3.9395,973.1874
2024-01-09,10.88029956817627,3.9487,969.9842
2024-01-10,10.795900344848633,3.9682,967.6397
2024-01-11,10.630900382995604,4.0329,958.5313
2024-01-12,10.646100044250488,4.0291,959.8339
2024-01-15,10.69219970703125,4.0258,953.093
2024-01-16,10.702099800109863,4.0186,954.0517
2024-01-17,10.506199836730955,4.1046,931.5526
2024-01-18,10.508000373840332,4.1012,935.4231
2024-01-19,10.479299545288086,4.108,935.3316
2024-01-22,10.294400215148926,4.203,907.6268
2024-01-23,10.333600044250488,4.1842,917.6777
2024-01-24,10.5871000289917,4.092,930.8347
2024-01-25,11.257200241088867,3.8503,967.2188
2024-01-26,11.523200035095217,3.7648,971.9835
2024-01-29,11.451499938964844,3.7961,962.9059
2024-01-30,11.378199577331545,3.8317,947.9009
2024-01-31,11.310500144958496,3.8661,934.7115
2024-02-01,11.099200248718262,3.9211,928.4372
2024-02-02,11.030799865722656,3.9648,912.2485
2024-02-05,11.194899559020996,3.9081,918.1324
2024-02-06,11.288700103759766,3.8484,957.7122
2024-02-07,11.54319953918457,3.7437,991.4347
2024-02-08,11.540200233459473,3.7361,996.6205
2024-02-19,11.986900329589844,3.638,1009.7584
2024-02-20,11.981399536132812,3.6336,1013.0765
2024-02-21,12.049599647521973,3.61,1020.6836
2024-02-22,12.422599792480469,3.5047,1036.0668
2024-02-23,12.309200286865234,3.5327,1032.1668
2024-02-26,12.172599792480469,3.5841,1024.781
2024-02-27,12.321399688720703,3.5564,1036.4569
2024-02-28,12.17650032043457,3.5869,1025.5703
2024-02-29,12.30270004272461,3.5439,1045.7702
2024-03-01,12.255999565124512,3.5543,1046.7607
2024-03-04,12.615900039672852,3.4985,1049.7661
2024-03-05,12.59630012512207,3.5097,1048.0141
2024-03-06,12.569199562072754,3.5205,1047.2067
2024-03-07,12.737700462341309,3.4974,1052.7925
2024-03-08,13.101099967956545,3.4623,1063.1351
2024-03-11,12.859700202941896,3.4911,1064.3379
2024-03-12,12.4350004196167,3.5621,1054.0201
2024-03-13,12.464400291442873,3.5679,1050.5406
2024-03-14,12.581100463867188,3.555,1048.1817
2024-03-15,12.602299690246582,3.5243,1059.9393
2024-03-18,12.654399871826172,3.5081,1066.2518
2024-03-19,12.664999961853027,3.512,1060.7804
2024-03-20,12.867600440979004,3.454,1065.9875
2024-03-21,12.84060001373291,3.4643,1058.124
2024-03-22,12.808300018310549,3.4996,1044.6373
2024-03-25,13.045900344848633,3.4722,1044.3575
2024-03-26,13.016799926757812,3.466,1053.9765
2024-03-27,12.938300132751465,3.4928,1042.889
2024-03-28,13.02910041809082,3.467,1050.0819
2024-03-29,13.564499855041504,3.3299,1078.3462
2024-04-01,13.587499618530272,3.3235,1092.3204
2024-04-02,13.863300323486328,3.2712,1105.1139
2024-04-03,14.001399993896484,3.2341,1113.3856
2024-04-08,13.989700317382812,3.2336,1108.6523
2024-04-09,13.82129955291748,3.2603,1108.3502
2024-04-10,13.743499755859377,3.2415,1108.3505
2024-04-11,13.741700172424316,3.2457,1107.7352
2024-04-12,13.718600273132324,3.2481,1102.3964
2024-04-15,14.117600440979004,3.1178,1127.7474
2024-04-16,14.126299858093262,3.1199,1109.3733
2024-04-17,14.188400268554688,3.0965,1123.4752
2024-04-18,13.972399711608888,3.1422,1118.3199
2024-04-19,14.31760025024414,3.109,1137.4828
2024-04-22,13.880000114440918,3.301,1117.3203
2024-04-23,13.544599533081056,3.3776,1092.7126
2024-04-24,13.639399528503418,3.3592,1093.6595
2024-04-25,13.714200019836426,3.3417,1096.5545
2024-04-26,13.656299591064451,3.288,1113.1857
2024-04-29,13.407600402832031,3.3345,1125.2439
2024-04-30,13.502599716186523,3.3348,1119.4082
2024-05-06,13.447400093078612,3.3171,1146.3835
2024-05-07,13.552800178527832,3.2848,1157.95
2024-05-08,13.501399993896484,3.2967,1147.826
2024-05-09,13.477299690246582,3.2804,1151.4707
2024-05-10,13.4931001663208,3.2924,1149.9559
2024-05-13,13.425000190734863,3.2979,1145.6073
2024-05-14,13.338800430297852,3.3632,1137.9162
2024-05-15,13.227399826049805,3.4027,1129.7769
2024-05-16,13.16919994354248,3.4203,1124.834
2024-05-17,13.267800331115724,3.3849,1138.2623
2024-05-20,13.503499984741213,3.2943,1144.8584
2024-05-21,13.360799789428713,3.3284,1131.6497
2024-05-22,13.327699661254885,3.3766,1132.6403
2024-05-23,13.15369987487793,3.4073,1113.5765
2024-05-24,13.191200256347656,3.3981,1111.7682
2024-05-27,13.436800003051758,3.2524,1124.3979
2024-05-28,13.52869987487793,3.2387,1120.6738
2024-05-29,13.696200370788574,3.2192,1126.2069
2024-05-30,13.450200080871582,3.2967,1117.7231
2024-05-31,13.351799964904783,3.3022,1106.5971
2024-06-03,13.347299575805664,3.3141,1098.8512
2024-06-04,13.295900344848633,3.3269,1105.974
2024-06-05,13.049200057983398,3.4208,1092.186
2024-06-06,13.229100227355955,3.3941,1095.9216
2024-06-07,13.237899780273438,3.4209,1091.3805
2024-06-11,13.133000373840332,3.3871,1087.9744
2024-06-12,13.353099822998049,3.3596,1091.3653
2024-06-13,13.22659969329834,3.3971,1078.047
2024-06-14,13.140000343322754,3.4145,1077.343
2024-06-17,12.73009967803955,3.4895,1068.9324
2024-06-18,12.821800231933594,3.4606,1076.1366
2024-06-19,12.968199729919434,3.4835,1071.8637
2024-06-20,13.097900390625,3.4769,1068.7612
2024-06-21,13.048199653625488,3.4635,1070.5494
2024-06-24,13.107199668884276,2.9766,1066.2775
2024-06-25,13.12320041656494,2.964,1072.9501
2024-06-26,12.98610019683838,3.9817,1075.9341
2024-06-27,12.916899681091309,4.0121,1059.6562
2024-06-28,13.32509994506836,3.891,1069.1223
2024-07-01,13.571700096130373,2.934,1087.6829
2024-07-02,13.734399795532228,2.9229,1076.4649
2024-07-03,13.629400253295898,2.9546,1068.7317
2024-07-04,13.690400123596191,2.9462,1066.9747
2024-07-05,13.555899620056152,2.9787,1067.2432
2024-07-08,13.618499755859377,2.9444,1054.9734
2024-07-09,13.61110019683838,2.9411,1056.6399
2024-07-10,13.344200134277344,3.0046,1044.7528
2024-07-11,13.49470043182373,2.954,1069.0869
2024-07-12,13.393199920654297,3.0123,1070.8081
2024-07-15,13.539899826049805,2.9233,1070.8767
2024-07-16,13.534000396728516,3.4214,1067.8159
2024-07-17,13.143099784851074,3.4986,1055.7855
2024-07-18,13.315699577331545,3.4559,1062.4261
2024-07-19,13.07859992980957,3.4887,1058.4108
2024-07-22,12.752900123596191,3.5257,1039.929
2024-07-23,12.535200119018556,3.5957,1011.3786
2024-07-24,12.577699661254885,3.6537,1005.5428
2024-07-25,12.237500190734863,3.7266,997.257
2024-07-26,12.2298002243042,3.7364,1004.4429
2024-07-29,12.29990005493164,3.7328,998.2972
2024-07-30,11.861200332641602,3.8466,977.3855
2024-07-31,12.153200149536133,3.7528,1008.2978
2024-08-01,12.211899757385254,3.7559,995.6517
2024-08-02,12.012100219726562,3.7986,986.1674
2024-08-05,11.55210018157959,3.9258,961.7259
2024-08-06,11.626299858093262,3.8958,969.2466
2024-08-07,11.766599655151367,3.8593,976.3911
2024-08-08,11.785499572753906,3.8519,984.6445
2024-08-09,11.936699867248535,3.8219,982.3396
2024-08-12,11.911499977111816,3.8308,979.8012
2024-08-13,11.998299598693848,3.8115,980.881
2024-08-14,11.912599563598633,3.8501,962.3879
2024-08-15,11.985600471496582,3.8246,966.0515
2024-08-16,12.094300270080566,3.764,966.429
2024-08-19,12.130800247192385,3.7693,969.3635
2024-08-20,11.893600463867188,3.8344,954.0171
2024-08-21,11.899399757385254,3.8261,954.5761
2024-08-22,11.869400024414062,3.8293,951.8621
2024-08-23,11.926799774169922,3.8067,957.3177
2024-08-26,12.000900268554688,3.7382,962.9397
2024-08-27,12.244799613952637,3.6621,972.3661
2024-08-28,12.20479965209961,3.686,974.0738
2024-08-29,11.738499641418455,3.7466,971.522
2024-08-30,11.912699699401855,3.7214,985.5423
2024-09-02,11.88259983062744,3.7131,978.4201
2024-09-03,11.643799781799316,3.7819,977.0353
2024-09-04,11.23900032043457,3.8893,961.7713
2024-09-05,11.14050006866455,3.9874,955.7136
2024-09-06,11.064599990844728,4.0241,944.7454
2024-09-09,10.78909969329834,4.108,934.0549
2024-09-10,10.849499702453612,4.0928,929.8502
2024-09-11,10.684499740600586,4.1449,927.6246
2024-09-12,10.74619960784912,4.1245,926.6848
2024-09-13,10.780200004577637,4.5761,919.9652
2024-09-18,10.940199851989746,4.084,930.3414
2024-09-19,10.934000015258787,5.1752,940.5328
2024-09-20,10.961000442504885,5.1665,936.5638
2024-09-23,11.055299758911133,4.1137,938.3511
2024-09-24,11.526900291442873,3.9313,983.7755
2024-09-25,11.584099769592283,3.9233,985.8407
2024-09-26,11.655200004577637,3.8641,1015.6463
2024-09-27,11.79300022125244,3.7914,1054.1783
2024-09-30,12.67300033569336,3.5324,1136.4722
2024-10-08,13.102299690246582,3.4286,1172.12
2024-10-09,12.026800155639648,3.7352,1080.7167
2024-10-10,12.367300033569336,3.649,1094.0057
2024-10-11,12.214400291442873,3.7151,1067.1109
2024-10-14,12.303000450134276,3.6829,1079.2028
2024-10-15,11.883999824523926,3.8024,1051.9942
2024-10-16,11.86110019683838,3.8399,1047.0389
2024-10-17,11.718199729919434,3.897,1027.4209
2024-10-18,11.863300323486328,3.8666,1050.7954
2024-10-21,11.815199851989746,3.8357,1050.6433
2024-10-22,11.866299629211426,3.8065,1061.7527
2024-10-23,11.9350004196167,3.7799,1074.0616
2024-10-24,11.837300300598145,3.8196,1058.2348
2024-10-25,11.871999740600586,3.8043,1072.5403
2024-10-28,11.833600044250488,3.7975,1078.9549
2024-10-29,11.795299530029297,3.8846,1055.9724
2024-10-30,11.76200008392334,3.9154,1048.6894
2024-10-31,11.861200332641602,3.9244,1046.5896
2024-11-01,12.076800346374512,3.8628,1059.2402
2024-11-04,12.0246000289917,3.8681,1065.7083
2024-11-05,12.191499710083008,3.8168,1084.9605
2024-11-06,12.176199913024902,3.8083,1089.5327
2024-11-07,12.316699981689451,3.76,1103.6003
2024-11-08,12.226699829101562,3.7797,1102.4457
2024-11-11,12.107199668884276,3.8129,1101.2011
2024-11-12,11.994400024414062,3.8457,1094.3293
2024-11-13,12.086199760437012,3.824,1097.9502
2024-11-14,11.979999542236328,3.8575,1080.3496
2024-11-15,11.899399757385254,3.89,1069.0454
2024-11-18,11.955599784851074,3.8867,1061.7704
2024-11-19,12.024999618530272,3.8695,1074.9647
2024-11-20,12.084099769592283,3.8502,1082.9333
2024-11-21,12.043299674987791,3.8641,1078.6527
2024-11-22,11.815299987792969,3.9545,1044.9665
2024-11-25,11.866000175476074,3.947,1044.1241
2024-11-26,11.818099975585938,3.9514,1039.0998
2024-11-27,11.891599655151367,3.921,1052.4015
2024-11-28,11.838500022888184,3.9381,1043.2667
2024-11-29,11.887200355529783,3.9222,1051.4848
2024-12-02,11.907099723815918,3.9161,1057.6063
2024-12-03,12.006999969482422,3.9027,1057.056
2024-12-04,12.21619987487793,3.8466,1054.9577
2024-12-05,12.056300163269045,3.8922,1047.1992
2024-12-06,12.118599891662598,3.8629,1059.4305
2024-12-09,12.224900245666504,3.8304,1063.1845
2024-12-10,12.188400268554688,3.8346,1067.11
2024-12-11,12.26389980316162,3.8123,1072.1751
2024-12-12,12.317999839782717,3.795,1079.3324
2024-12-13,12.086400032043455,3.8769,1054.5728
2024-12-16,12.409799575805664,3.7787,1049.6856
2024-12-17,12.41919994354248,3.7753,1050.445
2024-12-18,12.448599815368652,3.7655,1050.203
2024-12-19,12.374899864196776,3.787,1047.6728
2024-12-20,12.281499862670898,3.8168,1041.5072
2024-12-23,12.553799629211426,3.7551,1049.9468
2024-12-24,12.749500274658203,3.6918,1064.9742
2024-12-25,12.887200355529783,3.6561,1061.1739
2024-12-26,12.82349967956543,3.67,1061.3231
2024-12-27,12.799500465393066,3.6823,1060.2237
2024-12-30,12.940600395202637,3.6529,1065.898
2024-12-31,12.843999862670898,3.6947,1051.9345
2025-01-02,12.57409954071045,3.7744,1027.8361
2025-01-03,12.62679958343506,3.763,1027.8628
2025-01-06,12.634200096130373,3.7413,1034.2795
2025-01-07,12.599200248718262,3.7579,1033.0099
2025-01-08,12.695199966430664,3.739,1024.9849
2025-01-09,12.4891996383667,3.7947,1019.394
2025-01-10,12.348999977111816,3.8367,1007.0424
2025-01-13,12.47029972076416,3.8107,1013.8092
2025-01-14,12.595800399780272,3.7618,1031.2927
2025-01-15,12.526100158691406,3.7822,1024.8471
2025-01-16,12.685099601745604,3.7501,1030.6583
2025-01-17,12.618000030517578,3.7589,1040.4593
2025-01-20,12.396900177001951,3.8159,1033.1895
2025-01-21,12.21339988708496,3.8614,1023.2042
2025-01-22,12.06190013885498,3.9174,1014.7825
2025-01-23,12.070500373840332,3.915,1012.8995
2025-01-24,12.036999702453612,3.913,1016.7378
2025-01-27,12.184100151062012,3.8632,1029.4083
2025-02-05,12.003399848937988,3.9182,1018.9699
2025-02-06,12.052499771118164,3.9003,1021.9441
2025-02-07,12.12440013885498,3.866,1033.8471
2025-02-10,12.140000343322754,3.8604,1037.9823
2025-02-11,12.230799674987791,3.8423,1041.5045
2025-02-12,12.237099647521973,3.8274,1049.4225
2025-02-13,12.163100242614746,3.8468,1045.9014
2025-02-14,12.083000183105469,3.8761,1039.1365
2025-02-17,11.998499870300291,3.8958,1034.9792
2025-02-18,11.994500160217283,3.9028,1031.2972
2025-02-19,11.910900115966797,3.9271,1029.9793
2025-02-20,11.930899620056152,3.9206,1031.0989
2025-02-21,11.897100448608398,3.929,1030.2177
2025-02-24,11.797599792480469,3.9396,1032.6885
2025-02-25,11.681699752807615,3.9857,1019.7001
2025-02-26,11.674500465393066,3.9684,1028.7417
2025-02-27,11.791099548339844,3.9309,1035.9103
2025-02-28,11.739800453186035,3.9591,1027.1162
2025-03-03,11.723699569702148,3.9497,1034.628
2025-03-04,11.522500038146973,4.0017,1028.254
2025-03-05,11.517499923706056,4.0002,1025.5425
2025-03-06,11.556699752807615,3.9892,1030.7783
2025-03-07,11.611499786376951,3.9675,1035.9986
2025-03-10,11.618399620056152,3.9684,1037.4534
2025-03-11,11.692099571228027,3.9415,1046.5274
2025-03-12,11.648599624633787,3.9664,1041.0798
2025-03-13,11.766599655151367,3.9332,1042.5556
2025-03-14,11.82699966430664,3.9073,1052.0799
2025-03-17,11.894100189208984,3.8835,1056.2788
2025-03-18,11.928799629211426,3.8917,1053.2386
2025-03-19,11.925399780273438,3.8966,1051.6458
2025-03-20,11.93589973449707,3.8952,1047.1572
2025-03-21,11.886199951171877,3.92,1036.841
2025-03-24,11.956000328063965,3.9203,1038.2288
2025-03-25,12.06719970703125,3.878,1050.0434
2025-03-26,12.03849983215332,3.8801,1046.8262
2025-03-27,12.100799560546877,3.8606,1051.2301
2025-03-28,12.059200286865234,3.9112,1036.7513
