,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-09-19,35.68399810791016,0.6082,19839.83
2024-09-20,35.60049819946289,0.6098,19791.49
2024-09-23,35.63859939575195,0.6019,19852.2
2024-09-24,35.84349822998047,0.5984,19944.84
2024-09-25,35.82989883422852,0.5967,19972.61
2024-09-26,36.02410125732422,0.5933,20115.54
2024-09-27,35.86309814453125,0.5972,20008.62
2024-09-30,36.032901763916016,0.5935,20060.69
2024-10-08,36.07329940795898,0.5922,20107.78
2024-10-09,36.2495002746582,0.5892,20268.86
2024-10-10,36.24739837646485,0.5902,20241.76
2024-10-11,36.29690170288086,0.5897,20271.97
2024-10-14,36.649600982666016,0.584,20439.05
2024-10-15,36.1801986694336,0.5913,20159.83
2024-10-16,36.191200256347656,0.591,20174.05
2024-10-17,36.14970016479492,0.591,20190.42
2024-10-18,36.38050079345703,0.5872,20324.04
2024-10-21,36.55879974365234,0.5843,20361.47
2024-10-22,36.68880081176758,0.5825,20383.65
2024-10-23,35.97800064086914,0.5929,20066.96
2024-10-24,36.25820159912109,0.5882,20232.87
2024-10-25,36.533599853515625,0.5846,20352.02
2024-10-28,36.58610153198242,0.5833,20351.07
2024-10-29,36.297401428222656,0.5803,20550.65
2024-10-30,35.7958984375,0.5827,20387.7
2024-10-31,35.64739990234375,0.6005,19890.415
2024-11-01,35.930999755859375,0.5976,20033.14
2024-11-04,35.68730163574219,0.5966,19963.6
2024-11-05,36.15909957885742,0.5893,20227.46
2024-11-06,37.11199951171875,0.5734,20781.33
2024-11-07,37.70880126953125,0.5628,21101.57
2024-11-08,37.61869812011719,0.5804,21117.18
2024-11-11,37.58209991455078,0.5614,21106.59
2024-11-12,37.643798828125,0.5605,21070.79
2024-11-13,37.60269927978516,0.5623,21036.16
2024-11-14,37.39899826049805,0.5652,20896.67
2024-11-15,36.49160003662109,0.5846,20394.13
2024-11-18,36.74850082397461,0.5555,20539.19
2024-11-19,37.16170120239258,0.5499,20684.59
2024-11-20,36.55830001831055,0.5517,20667.1
2024-11-21,36.292999267578125,0.5779,20740.78
2024-11-22,36.213600158691406,0.5785,20776.23
2024-11-25,36.280399322509766,0.5766,20804.89
2024-11-26,36.57899856567383,0.5718,20922.9
2024-11-27,36.31159973144531,0.5799,20744.49
2024-11-28,36.31159973144531,0.5799,20744.49
2024-11-29,36.62419891357422,0.5773,20930.37
2024-12-02,37.083099365234375,0.5521,21164.6
2024-12-03,37.28950119018555,0.5519,21229.32
2024-12-04,37.77379989624024,0.5444,21492.36
2024-12-05,37.709999084472656,0.5498,21425.22
2024-12-06,38.02619934082031,0.5515,21622.25
2024-12-09,37.8390998840332,0.5694,21440.82
2024-12-10,37.94240188598633,0.5686,21368.18
2024-12-11,38.79499816894531,0.5571,21763.98
2024-12-12,38.47829818725586,0.5609,21615.27
2024-12-13,38.51810073852539,0.5639,21780.25
2024-12-16,39.10530090332031,0.5503,22096.66
2024-12-17,39.01100158691406,0.5516,22001.08
2024-12-18,37.50579833984375,0.5714,21209.31
2024-12-19,37.46289825439453,0.572,21110.51
2024-12-20,37.81669998168945,0.5636,21289.15
2024-12-23,38.44260025024414,0.5619,21503.17
2024-12-24,38.96310043334961,0.5543,21797.65
2024-12-25,38.96310043334961,0.5543,21797.65
2024-12-26,38.8838996887207,0.5554,21768.31
2024-12-27,38.29930114746094,0.5639,21473.01
2024-12-30,37.84239959716797,0.5451,21197.09
2024-12-31,37.44889831542969,0.5529,21012.17
2025-01-02,37.39310073852539,0.5539,20975.62
2025-01-03,38.07600021362305,0.5468,21326.16
2025-01-06,38.68109893798828,0.533,21559.5
2025-01-07,37.91400146484375,0.5438,21173.04
2025-01-08,37.8848991394043,0.5482,21180.96
2025-01-09,37.8848991394043,0.5479,21180.96
2025-01-10,37.28110122680664,0.5572,20847.58
2025-01-13,37.09650039672852,0.5599,20784.72
2025-01-14,36.949100494384766,0.5621,20757.41
2025-01-15,37.92610168457031,0.5477,21237.85
2025-01-16,37.50680160522461,0.5539,21091.25
2025-01-17,38.13690185546875,0.5446,21441.15
2025-01-20,38.13690185546875,0.5446,21441.15
2025-01-21,38.29209899902344,0.5418,21566.51
2025-01-22,38.85449981689453,0.5339,21853.0
2025-01-23,38.90840148925781,0.5334,21900.93
2025-01-24,38.750301361083984,0.5357,21774.01
2025-01-27,37.38589859008789,0.5555,21127.28
2025-02-05,37.219200134277344,0.5444,21658.16
2025-02-06,37.02479934692383,0.5385,21774.07
2025-02-07,36.42490005493164,0.5485,21491.31
2025-02-10,36.82680130004883,0.5407,21756.73
2025-02-11,36.76269912719727,0.545,21693.52
2025-02-12,36.68170166015625,0.5457,21719.26
2025-02-13,37.28379821777344,0.5357,22030.71
2025-02-14,37.41320037841797,0.541,22114.69
2025-02-17,37.41279983520508,0.5163,22114.69
2025-02-18,37.35559844970703,0.5169,22164.61
2025-02-19,37.401100158691406,0.5162,22175.6
2025-02-20,37.18629837036133,0.5403,22068.06
2025-02-21,36.37200164794922,0.5635,21614.08
2025-02-24,35.92499923706055,0.5565,21352.08
2025-02-25,35.46820068359375,0.565,21087.25
2025-02-26,35.08319854736328,0.5648,21132.92
2025-02-27,34.037899017333984,0.5829,20550.95
2025-02-28,34.61750030517578,0.5764,20884.41
2025-03-03,34.61709976196289,0.5649,20425.58
2025-03-04,33.709800720214844,0.5802,20352.53
2025-03-05,34.1781005859375,0.5696,20628.46
2025-03-06,33.12689971923828,0.5886,20052.63
2025-03-07,33.37950134277344,0.5943,20201.37
2025-03-10,31.967300415039062,0.6321,19430.95
2025-03-11,31.892799377441406,0.6336,19376.96
2025-03-12,32.31420135498047,0.6254,19596.02
2025-03-13,31.65399932861328,0.64,19225.48
2025-03-14,32.472801208496094,0.6332,19704.64
2025-03-17,32.48040008544922,0.6276,19812.24
2025-03-18,31.87260055541992,0.6399,19483.36
2025-03-19,32.32640075683594,0.6319,19736.66
2025-03-20,32.20600128173828,0.6441,19677.61
2025-03-21,32.4005012512207,0.6301,19753.97
2025-03-24,33.14179992675781,0.6161,20180.44
2025-03-25,33.37889862060547,0.6119,20287.83
2025-03-26,32.59700012207031,0.6264,19916.99
2025-03-27,32.37820053100586,0.6306,19798.62
2025-03-28,31.414100646972656,0.6475,19281.4
2025-03-31,31.380300521850582,0.6506,19278.45
2025-04-01,31.380300521850582,0.6506,19436.42
2025-04-02,31.92219924926757,0.6443,19581.78
2025-04-03,30.068500518798828,0.6856,18521.48
2025-04-07,28.439599990844727,0.7183,17430.68
2025-04-08,27.85569953918457,0.7335,17090.4
2025-04-09,27.85580062866211,0.7335,17090.4
2025-04-10,29.99209976196289,0.6813,18343.57
2025-04-11,30.63660049438477,0.667,18690.05
2025-04-14,30.77939987182617,0.6636,18796.02
2025-04-15,30.72509956359864,0.6647,18830.23
2025-04-16,29.66419982910156,0.6875,18257.64
2025-04-17,29.52549934387207,0.6902,18258.09
2025-04-18,29.52400016784668,0.6902,18258.09
2025-04-21,28.74799919128418,0.7088,17808.3
2025-04-22,29.54610061645508,0.6902,18276.41
2025-04-23,30.32040023803711,0.6726,18693.26
2025-04-24,30.18880081176757,0.6545,19214.4
2025-04-25,30.65139961242676,0.6448,19432.56
2025-04-28,30.5841007232666,0.6444,19427.29
2025-04-29,30.76370048522949,0.6417,19544.95
2025-04-30,30.384700775146484,0.6472,19571.02
2025-05-06,30.73819923400879,0.6392,19791.35
2025-05-07,30.59199905395508,0.6391,19867.97
2025-05-08,30.91200065612793,0.6282,20063.57
2025-05-09,30.90250015258789,0.6301,20061.45
2025-05-12,30.902299880981445,0.6274,20868.15
2025-05-13,32.85070037841797,0.5904,21197.7
2025-05-14,33.19240188598633,0.5846,21319.21
2025-05-15,33.09809875488281,0.6067,21335.82
2025-05-16,33.24319839477539,0.5958,21427.94
2025-05-19,33.3401985168457,0.585,21447.05
2025-05-20,33.1531982421875,0.5886,21367.37
2025-05-21,32.83679962158203,0.5945,21080.36
2025-05-22,32.94559860229492,0.5935,21112.47
2025-05-23,32.57619857788086,0.5999,20915.65
2025-05-26,32.57619857788086,0.599,20915.65
2025-05-27,33.455299377441406,0.5841,21414.99
2025-05-28,33.16460037231445,0.5868,21318.17
2025-05-29,33.24589920043945,0.5849,21363.95
2025-05-30,33.15010070800781,0.5905,21340.99
2025-06-03,33.51449966430664,0.5772,21662.58
2025-06-04,33.65900039672852,0.5793,21721.92
2025-06-05,33.27470016479492,0.5837,21547.43
2025-06-06,33.7218017578125,0.5836,21761.79
2025-06-09,33.86320114135742,0.5883,21797.87
2025-06-10,34.12990188598633,0.5842,21941.92
2025-06-11,33.95270156860352,0.5724,21860.8
2025-06-12,34.01679992675781,0.5699,21913.32
2025-06-13,33.61119842529297,0.5837,21631.04
2025-06-16,34.093299865722656,0.5683,21937.57
2025-06-17,33.787899017333984,0.5735,21719.08
2025-06-18,33.76110076904297,0.5748,21719.69
2025-06-19,33.76110076904297,0.5739,21719.69
2025-06-20,33.48680114746094,0.5879,21626.39
2025-06-23,33.7963981628418,0.5825,21856.33
2025-06-24,34.27040100097656,0.5745,22190.52
2025-06-25,34.484798431396484,0.5636,22237.74
2025-06-26,34.76969909667969,0.5581,22447.29
2025-06-27,35.03580093383789,0.555,22534.2
2025-06-30,35.15489959716797,0.5522,22679.01
2025-07-01,34.81330108642578,0.5576,22478.14
2025-07-02,35.14500045776367,0.5563,22641.89
2025-07-03,35.47800064086914,0.5564,22866.97
2025-07-04,35.47800064086914,0.5525,22866.97
2025-07-07,35.15069961547852,0.5528,22685.57
2025-07-08,35.11949920654297,0.5535,22702.25
2025-07-09,35.45970153808594,0.5476,22864.91
2025-07-10,35.489601135253906,0.5481,22829.26
2025-07-11,35.51570129394531,0.547,22780.6
2025-07-14,35.59239959716797,0.5457,22855.63
2025-07-15,35.739898681640625,0.5433,22884.59
2025-07-16,35.7041015625,0.5429,22907.97
2025-07-17,35.96139907836914,0.5395,23081.05
2025-07-18,35.99140167236328,0.5395,23065.47
2025-07-21,36.25130081176758,0.537,23180.06
2025-07-22,36.05970001220703,0.5399,23063.58
2025-07-23,35.85029983520508,0.5375,23162.41
2025-07-24,36.04800033569336,0.5353,23219.86
2025-07-25,36.12929916381836,0.5341,23272.25
2025-07-28,36.300899505615234,0.5311,23356.27
2025-07-29,36.24720001220703,0.5353,23308.3
2025-07-30,36.160400390625,0.5319,23345.41
2025-07-31,35.20800018310547,0.5371,23218.12
2025-08-01,34.39400100708008,0.5476,22763.31
2025-08-04,34.865699768066406,0.5368,23188.61
2025-08-05,34.5806999206543,0.5412,23018.56
2025-08-06,35.007598876953125,0.5337,23315.04
2025-08-07,34.69110107421875,0.5308,23389.53
2025-08-08,35.118499755859375,0.5292,23611.27
2025-08-11,35.010799407958984,0.5366,23526.63
2025-08-12,35.46139907836914,0.5298,23839.2
2025-08-13,35.39419937133789,0.5173,23849.04
2025-08-14,35.4463996887207,0.5179,23832.44
2025-08-15,35.31340026855469,0.5248,23712.07
2025-08-18,35.29460144042969,0.4979,23713.76
2025-08-19,34.7682991027832,0.5063,23384.77
2025-08-20,34.49259948730469,0.5102,23249.57
2025-08-21,34.339599609375,0.5329,23142.58
2025-08-22,34.9734992980957,0.5281,23498.12
2025-08-25,34.979400634765625,0.5266,23425.6
2025-08-26,35.097599029541016,0.5247,23525.29
2025-08-27,34.802398681640625,0.5237,23565.85
2025-08-28,35.00510025024414,0.5205,23703.45
2025-08-29,34.60329818725586,0.5318,23415.42
2025-09-01,34.61090087890625,0.5272,23415.42
2025-09-02,34.305599212646484,0.5334,23231.11
2025-09-03,34.298099517822266,0.5336,23414.84
