,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-12-04,7.706900119781494,4.8109,1394.3546
2023-12-05,7.606200218200684,4.8813,1373.1227
2023-12-06,7.536200046539307,4.9266,1366.5934
2023-12-07,7.543399810791016,4.9243,1366.5421
2023-12-08,7.568600177764893,4.9414,1365.585
2023-12-11,7.650899887084961,4.8513,1374.6242
2023-12-12,7.719399929046631,4.8052,1387.2667
2023-12-13,7.645899772644043,4.8571,1370.7075
2023-12-14,7.632900238037109,4.8715,1366.6706
2023-12-15,7.584199905395508,4.6919,1359.2523
2023-12-18,7.6265997886657715,4.6707,1363.4011
2023-12-19,7.652400016784668,4.6659,1366.0092
2023-12-20,7.61329984664917,4.7435,1355.9339
2023-12-21,7.604499816894531,4.7372,1361.3363
2023-12-22,7.653500080108643,4.7116,1367.8655
2023-12-25,7.67579984664917,4.7001,1366.647
2023-12-26,7.685500144958496,4.7031,1361.5465
2023-12-27,7.764900207519531,4.668,1371.5923
2023-12-28,7.757699966430664,4.6613,1380.1661
2023-12-29,7.792900085449219,4.6507,1383.8503
2024-01-02,7.798900127410889,4.6435,1382.2579
2024-01-03,7.861199855804443,4.5967,1392.6626
2024-01-04,7.891600131988525,4.5878,1390.297
2024-01-05,7.861299991607666,4.6006,1385.4502
2024-01-08,7.817800045013428,4.634,1372.7292
2024-01-09,7.80709981918335,4.6335,1372.6984
2024-01-10,7.730899810791016,4.6717,1362.1104
2024-01-11,7.656799793243408,4.7139,1356.9282
2024-01-12,7.684500217437744,4.6929,1361.0371
2024-01-15,7.743500232696533,4.6623,1367.6862
2024-01-16,7.782000064849853,4.6358,1373.8859
2024-01-17,7.683700084686279,4.6998,1354.498
2024-01-18,7.717100143432617,4.6859,1362.5613
2024-01-19,7.696199893951416,4.6968,1361.1897
2024-01-22,7.64900016784668,4.7287,1348.9159
2024-01-23,7.638000011444092,4.7292,1349.7281
2024-01-24,7.843500137329102,4.6006,1385.1004
2024-01-25,8.119199752807617,4.4358,1431.6711
2024-01-26,8.238200187683105,4.3723,1443.901
2024-01-29,8.284600257873535,4.3517,1449.2354
2024-01-30,8.210200309753418,4.3847,1435.9965
2024-01-31,8.231499671936035,4.3808,1432.0485
2024-02-01,8.126799583435059,4.4338,1416.4082
2024-02-02,8.16189956665039,4.4225,1416.4237
2024-02-05,8.287599563598633,4.3615,1428.5266
2024-02-06,8.343500137329102,4.3147,1451.8667
2024-02-07,8.31980037689209,4.3187,1453.0093
2024-02-08,8.296799659729004,4.3281,1454.4358
2024-02-19,8.536600112915039,4.2203,1484.0732
2024-02-20,8.593099594116211,4.1967,1491.8361
2024-02-21,8.655599594116211,4.1589,1507.1857
2024-02-22,8.768600463867188,4.1019,1522.7088
2024-02-23,8.752699851989746,4.1012,1522.8028
2024-02-26,8.552599906921387,4.2041,1491.2403
2024-02-27,8.600700378417969,4.1872,1499.9771
2024-02-28,8.541399955749512,4.2038,1489.7127
2024-02-29,8.597200393676758,4.1774,1503.7167
2024-03-01,8.59280014038086,4.1801,1503.0039
2024-03-04,8.670700073242188,4.1558,1508.5579
2024-03-05,8.777600288391113,4.1038,1527.3455
2024-03-06,8.718299865722656,4.1376,1518.6025
2024-03-07,8.748499870300293,4.1313,1517.584
2024-03-08,8.840800285339355,4.116,1525.0347
2024-03-11,8.767600059509277,4.1367,1522.4627
2024-03-12,8.555800437927246,4.2207,1499.6517
2024-03-13,8.5108003616333,4.2487,1490.6073
2024-03-14,8.544899940490723,4.237,1490.2345
2024-03-15,8.531299591064453,4.2344,1490.4271
2024-03-18,8.56659984588623,4.217,1500.8046
2024-03-19,8.512800216674805,4.2492,1485.5484
2024-03-20,8.599900245666504,4.2024,1496.8728
2024-03-21,8.601400375366211,4.1941,1500.0254
2024-03-22,8.613800048828125,4.2079,1491.5666
2024-03-25,8.639599800109863,4.1934,1490.3774
2024-03-26,8.677000045776367,4.1756,1498.7326
2024-03-27,8.679100036621094,4.1762,1493.335
2024-03-28,8.638099670410156,4.1986,1489.9071
2024-03-29,8.742300033569336,4.1315,1506.014
2024-04-01,8.750800132751465,4.1238,1511.6843
2024-04-02,8.802900314331055,4.1035,1512.8469
2024-04-03,8.81190013885498,4.0993,1509.7572
2024-04-08,8.85830020904541,4.0752,1516.6943
2024-04-09,8.764900207519531,4.1204,1502.6238
2024-04-10,8.773599624633789,4.1165,1499.9955
2024-04-11,8.746600151062012,4.121,1500.6846
2024-04-12,8.69849967956543,4.1406,1490.5462
2024-04-15,8.940099716186523,4.0258,1530.0839
2024-04-16,8.958399772644043,4.014,1525.3677
2024-04-17,9.045299530029297,3.9727,1546.2673
2024-04-18,9.017399787902832,3.9816,1544.4589
2024-04-19,9.08209991455078,3.9589,1546.9757
2024-04-22,8.971699714660645,4.0023,1535.1161
2024-04-23,8.892800331115723,4.0363,1522.0564
2024-04-24,8.903400421142578,4.0233,1529.4835
2024-04-25,8.939000129699707,4.0017,1536.6309
2024-04-26,8.910400390625,4.0025,1543.7284
2024-04-29,8.833499908447266,4.031,1540.3788
2024-04-30,8.875499725341797,4.0282,1536.0244
2024-05-06,8.81779956817627,4.0443,1537.9075
2024-05-07,8.849499702453613,4.0302,1540.5473
2024-05-08,8.850700378417969,4.0284,1536.209
2024-05-09,8.849900245666504,4.0222,1547.4891
2024-05-10,8.902000427246094,3.9995,1558.7682
2024-05-13,8.911800384521484,3.9904,1566.8828
2024-05-14,8.862600326538086,4.0117,1559.0229
2024-05-15,8.809499740600586,4.0359,1545.6897
2024-05-16,8.834099769592285,4.0245,1551.6064
2024-05-17,8.898500442504883,3.981,1571.1028
2024-05-20,8.951399803161621,3.9557,1578.0747
2024-05-21,8.962599754333496,3.9515,1577.2815
2024-05-22,8.962499618530273,3.9496,1579.2324
2024-05-23,8.892399787902832,3.9828,1562.6245
2024-05-24,8.845100402832031,4.0069,1551.2063
2024-05-27,8.9798002243042,3.9508,1574.2303
2024-05-28,8.991499900817871,3.9442,1573.5883
2024-05-29,8.996100425720215,3.9486,1572.7012
2024-05-30,8.93529987335205,3.9779,1566.1098
2024-05-31,8.911299705505371,3.992,1560.7179
2024-06-03,8.96720027923584,3.9719,1570.0754
2024-06-04,8.984199523925781,3.963,1582.3674
2024-06-05,8.94320011138916,3.9776,1576.107
2024-06-06,8.972800254821777,3.9787,1579.7188
2024-06-07,9.008899688720703,4.4797,1587.5636
2024-06-11,8.887299537658691,4.4624,1562.5065
2024-06-12,8.913900375366211,4.4564,1563.032
2024-06-13,8.912500381469727,4.5379,1560.2731
2024-06-14,8.907099723815918,4.5857,1559.331
2024-06-17,8.822600364685059,4.6253,1550.6405
2024-06-18,8.873100280761719,4.6001,1560.3748
2024-06-19,8.949299812316895,4.5747,1566.5136
2024-06-20,8.996199607849121,4.5825,1568.6006
2024-06-21,8.982799530029297,4.5963,1567.6413
2024-06-24,9.01159954071045,4.4367,1569.2082
2024-06-25,8.997900009155273,4.4428,1564.1649
2024-06-26,8.996999740600586,4.7021,1566.7853
2024-06-27,9.045900344848633,4.769,1568.049
2024-06-28,9.193400382995604,4.7214,1589.4796
2024-07-01,9.311200141906738,4.2386,1607.3302
2024-07-02,9.435400009155272,4.1907,1620.421
2024-07-03,9.394000053405762,4.2129,1614.4262
2024-07-04,9.41759967803955,4.202,1614.1916
2024-07-05,9.289400100708008,4.2638,1597.5987
2024-07-08,9.339099884033203,4.1985,1598.4077
2024-07-09,9.384699821472168,4.1698,1612.2208
2024-07-10,9.316699981689451,4.322,1597.4948
2024-07-11,9.277799606323242,4.8683,1593.8201
2024-07-12,9.306900024414062,4.863,1600.0902
2024-07-15,9.437100410461426,4.1651,1612.89
2024-07-16,9.416399955749512,4.8858,1615.1654
2024-07-17,9.314200401306152,5.2559,1608.1678
2024-07-18,9.407400131225586,4.3458,1623.633
2024-07-19,9.380800247192385,4.0287,1625.2982
2024-07-22,9.25189971923828,3.8701,1613.266
2024-07-23,9.271100044250488,3.8938,1605.8698
2024-07-24,9.31980037689209,3.9242,1614.1102
2024-07-25,9.222299575805664,3.969,1602.0153
2024-07-26,9.0871000289917,4.0516,1588.8774
2024-07-29,9.172800064086914,3.9455,1595.829
2024-07-30,9.109800338745115,4.0066,1588.2757
2024-07-31,9.08240032196045,4.0156,1588.719
2024-08-01,9.126099586486816,3.9993,1594.8632
2024-08-02,9.088500022888184,4.0191,1585.0027
2024-08-05,8.963500022888184,4.0514,1564.4323
2024-08-06,8.890299797058105,4.0841,1555.7355
2024-08-07,8.908699989318848,4.0769,1557.6841
2024-08-08,8.903400421142578,4.0823,1554.5751
2024-08-09,8.918700218200684,4.1157,1554.8509
2024-08-12,8.909000396728516,4.0694,1549.5202
2024-08-13,8.965800285339355,4.0456,1558.0803
2024-08-14,8.980500221252441,4.0951,1557.205
2024-08-15,9.084199905395508,4.0551,1577.0228
2024-08-16,9.166600227355955,4.0219,1584.0426
2024-08-19,9.273099899291992,3.9645,1598.67
2024-08-20,9.248700141906738,3.9748,1591.3053
2024-08-21,9.205699920654297,3.9886,1585.8401
2024-08-22,9.270899772644045,3.9594,1593.6991
2024-08-23,9.300100326538086,3.9448,1596.9805
2024-08-26,9.309100151062012,3.9417,1593.3918
2024-08-27,9.414600372314451,3.9033,1596.9994
2024-08-28,9.359000205993652,3.9312,1589.4544
2024-08-29,9.065799713134766,4.0361,1556.6516
2024-08-30,8.886699676513672,4.0759,1548.4103
2024-09-02,8.87279987335205,3.9929,1534.4903
2024-09-03,8.716699600219727,4.0718,1515.8104
2024-09-04,8.615400314331055,4.114,1504.2603
2024-09-05,8.562199592590332,4.1347,1499.771
2024-09-06,8.545999526977539,4.145,1494.405
2024-09-09,8.435999870300293,4.1927,1476.825
2024-09-10,8.515000343322754,4.1643,1480.3143
2024-09-11,8.333100318908691,4.3459,1454.0932
2024-09-12,8.348099708557129,4.3321,1457.5037
2024-09-13,8.373700141906738,4.4329,1460.1421
2024-09-18,8.479900360107422,4.2759,1474.1631
2024-09-19,8.457799911499023,4.5435,1477.398
2024-09-20,8.505999565124512,4.5234,1480.7997
2024-09-23,8.585200309753418,4.2373,1492.1267
2024-09-24,8.934100151062012,4.0703,1552.6561
2024-09-25,9.032600402832031,4.0338,1578.6556
2024-09-26,9.21720027923584,3.9438,1622.8193
2024-09-27,9.173700332641602,3.9511,1640.3456
2024-09-30,9.70009994506836,3.7384,1745.8389
2024-10-08,9.93649959564209,3.6545,1799.1709
2024-10-09,9.460200309753418,3.8646,1710.0814
2024-10-10,9.728599548339844,3.7879,1750.9703
2024-10-11,9.64109992980957,3.8326,1725.0624
2024-10-14,9.86240005493164,3.7539,1757.6028
2024-10-15,9.582500457763672,3.856,1713.9182
2024-10-16,9.660900115966797,3.8236,1725.8791
2024-10-17,9.548100471496582,3.8582,1698.7913
2024-10-18,9.69509983062744,3.8137,1736.517
2024-10-21,9.63070011138916,3.8312,1733.7586
2024-10-22,9.621700286865234,3.822,1739.8972
2024-10-23,9.6358003616333,3.8098,1743.6856
2024-10-24,9.586000442504885,3.8465,1730.8348
2024-10-25,9.52280044555664,3.8744,1720.8425
2024-10-28,9.49590015411377,3.884,1720.9718
2024-10-29,9.47480010986328,3.9052,1711.2056
2024-10-30,9.335399627685549,3.9719,1691.7459
2024-10-31,8.987799644470215,3.9946,1685.9669
2024-11-01,9.110600471496582,3.9382,1706.5468
2024-11-04,9.12679958343506,3.9273,1718.1213
2024-11-05,9.273699760437012,3.8629,1753.1931
2024-11-06,9.218000411987305,3.881,1749.3643
2024-11-07,9.419899940490724,3.7904,1796.8434
2024-11-08,9.336799621582031,3.8233,1782.6669
2024-11-11,9.24209976196289,3.8678,1769.1672
2024-11-12,9.10550022125244,3.929,1737.9125
2024-11-13,9.201899528503418,3.9197,1752.0848
2024-11-14,9.168899536132812,3.9325,1739.789
2024-11-15,9.137299537658691,3.9489,1727.8067
2024-11-18,9.23639965057373,3.8982,1741.7608
2024-11-19,9.18630027770996,3.9257,1732.627
2024-11-20,9.189599990844728,3.9231,1733.2822
2024-11-21,9.184399604797363,3.9239,1733.9645
2024-11-22,8.992500305175781,4.019,1688.269
2024-11-25,8.978899955749512,4.031,1677.1002
2024-11-26,9.03719997406006,4.0074,1682.5987
2024-11-27,9.138299942016602,3.9621,1704.9877
2024-11-28,9.102299690246582,3.9769,1696.9621
2024-11-29,9.112700462341309,3.9736,1703.0177
2024-12-02,9.13010025024414,3.9586,1715.0267
2024-12-03,9.235600471496582,3.9162,1730.008
2024-12-04,9.31029987335205,3.8906,1733.5768
2024-12-05,9.273500442504885,3.9052,1729.2313
2024-12-06,9.351799964904783,3.8673,1745.9639
2024-12-09,9.38290023803711,3.8339,1749.2001
2024-12-10,9.42590045928955,3.8189,1757.2747
2024-12-11,9.3641996383667,3.8405,1750.2859
2024-12-12,9.459699630737305,3.8052,1766.6143
2024-12-13,9.324899673461914,3.8729,1728.871
2024-12-16,9.445500373840332,3.8327,1740.7113
2024-12-17,9.439900398254396,3.835,1740.8569
2024-12-18,9.51509952545166,3.8111,1754.5153
2024-12-19,9.460599899291992,3.8364,1747.2657
2024-12-20,9.4306001663208,3.8704,1742.8856
2024-12-23,9.593700408935549,3.771,1761.8786
2024-12-24,9.719200134277344,3.7234,1783.1739
2024-12-25,9.823599815368652,3.6825,1793.3735
2024-12-26,9.76930046081543,3.7001,1783.4963
2024-12-27,9.76889991760254,3.7067,1788.1486
2024-12-30,9.859299659729004,3.6785,1799.4509
2024-12-31,9.794099807739258,3.7113,1779.3421
2025-01-02,9.523799896240234,3.8175,1725.5499
2025-01-03,9.44379997253418,3.8505,1708.2294
2025-01-06,9.41919994354248,3.8476,1704.1974
2025-01-07,9.444199562072754,4.0898,1706.2905
2025-01-08,9.4931001663208,4.3817,1709.3237
2025-01-09,9.38029956817627,4.4356,1693.4133
2025-01-10,9.279000282287598,4.5048,1678.3242
2025-01-13,9.22659969329834,4.5318,1672.7945
2025-01-14,9.336700439453123,4.4687,1701.3883
2025-01-15,9.32260036468506,4.4723,1700.2081
2025-01-16,9.390600204467772,4.4459,1705.4649
2025-01-17,9.359299659729004,4.4643,1705.0415
2025-01-20,9.287099838256836,4.5004,1695.4893
2025-01-21,9.24619960784912,4.5166,1691.7565
2025-01-22,9.144100189208984,4.6205,1671.8824
2025-01-23,9.280500411987305,4.7147,1686.3966
2025-01-24,9.27280044555664,4.7842,1692.7624
2025-01-27,9.373700141906738,4.7319,1701.9024
2025-02-05,9.23169994354248,4.8087,1685.8048
2025-02-06,9.269800186157228,4.7841,1696.9088
2025-02-07,9.282299995422363,4.7686,1704.3427
2025-02-10,9.313400268554688,4.7587,1710.2094
2025-02-11,9.380499839782717,4.7326,1710.6642
2025-02-12,9.437899589538574,4.7099,1722.2644
2025-02-13,9.43809986114502,4.706,1722.0545
2025-02-14,9.475199699401855,4.6871,1730.6772
2025-02-17,9.486900329589844,4.6789,1735.4948
2025-02-18,9.49370002746582,4.6726,1729.6418
2025-02-19,9.470999717712402,4.6889,1730.2158
2025-02-20,9.430299758911133,4.7052,1719.4128
2025-02-21,9.451700210571287,4.7064,1727.5036
2025-02-24,9.37720012664795,4.7286,1720.0861
2025-02-25,9.265700340270996,4.7806,1699.6269
2025-02-26,9.31149959564209,4.7508,1714.786
2025-02-27,9.354100227355955,4.7256,1720.5923
2025-02-28,9.250100135803224,4.7834,1697.7118
2025-03-03,9.217900276184082,4.7947,1693.3246
2025-03-04,9.162099838256836,4.8251,1689.1195
2025-03-05,9.27340030670166,4.7703,1706.3883
2025-03-06,9.277799606323242,4.7613,1713.4677
2025-03-07,9.264300346374512,4.7695,1710.356
2025-03-10,9.17739963531494,4.8149,1694.8137
2025-03-11,9.222299575805664,4.7916,1703.7354
2025-03-12,9.174699783325195,4.8149,1699.0948
2025-03-13,9.203200340270996,4.7959,1701.2181
2025-03-14,9.307299613952637,4.7353,1726.8128
2025-03-17,9.317500114440918,4.7279,1724.1719
2025-03-18,9.299699783325195,4.7382,1721.5302
2025-03-19,9.330300331115724,4.7241,1725.5158
2025-03-20,9.286499977111816,4.7475,1717.1599
2025-03-21,9.231800079345703,4.7831,1703.6757
2025-03-24,9.246700286865234,4.756,1712.5913
2025-03-25,9.28909969329834,4.7316,1717.8899
2025-03-26,9.239500045776367,4.7527,1703.7099
2025-03-27,9.258999824523926,4.7369,1708.2354
2025-03-28,9.18929958343506,4.7665,1698.7264
2025-03-31,9.20300006866455,4.7573,1693.1299
2025-04-01,9.163399696350098,4.7697,1691.3768
2025-04-02,9.186800003051758,4.7613,1691.5902
2025-04-03,9.246399879455566,4.7349,1700.2945
2025-04-07,8.84939956665039,4.9755,1619.2913
2025-04-08,9.075499534606934,4.8445,1665.5168
2025-04-09,9.092700004577637,4.8303,1683.6023
2025-04-10,9.074899673461914,4.834,1684.3078
2025-04-11,9.06980037689209,4.8372,1682.9743
2025-04-14,9.139300346374512,4.8062,1688.0815
2025-04-15,9.21090030670166,4.7671,1695.108
2025-04-16,9.346099853515623,4.7024,1714.7861
2025-04-17,9.344599723815918,4.7057,1712.5269
2025-04-18,9.382699966430664,4.742,1714.451
2025-04-21,9.297599792480469,4.7774,1702.9448
2025-04-22,9.350799560546877,4.749,1704.6753
2025-04-23,9.300299644470217,4.7684,1697.3551
2025-04-24,9.37090015411377,4.728,1705.2732
2025-04-25,9.32610034942627,4.9137,1701.5522
2025-04-28,9.408900260925291,4.8936,1705.772
2025-04-29,9.393199920654297,4.914,1699.2154
2025-04-30,9.214900016784668,5.0429,1680.1901
2025-05-06,9.235799789428713,5.0312,1689.3237
2025-05-07,9.369500160217283,4.9572,1710.6221
2025-05-08,9.371500015258787,4.9548,1715.4455
2025-05-09,9.383099555969238,4.9504,1715.663
2025-05-12,9.416799545288086,4.9226,1731.3277
2025-05-13,9.466699600219728,4.893,1737.5181
2025-05-14,9.566100120544434,4.8368,1756.279
2025-05-15,9.540599822998049,4.8438,1750.9366
2025-05-16,9.45709991455078,4.8944,1736.4977
2025-05-19,9.444199562072754,4.9033,1735.7409
2025-05-20,9.46909999847412,4.8941,1739.5572
2025-05-21,9.501299858093262,4.879,1743.9664
2025-05-22,9.51830005645752,4.866,1748.6316
2025-05-23,9.423199653625488,4.9211,1728.6284
2025-05-26,9.409500122070312,4.9313,1726.5882
2025-05-27,9.42169952392578,4.9295,1723.9842
2025-05-28,9.416500091552734,4.9255,1721.9567
2025-05-29,9.414899826049805,4.9262,1724.8035
2025-05-30,9.435500144958496,4.9227,1723.8533
2025-06-03,9.47130012512207,4.9076,1729.3057
2025-06-04,9.470100402832031,4.906,1730.1418
2025-06-05,9.4891996383667,4.8983,1733.76
2025-06-06,9.505499839782717,4.8933,1737.9171
2025-06-09,9.4975004196167,4.4234,1741.7461
2025-06-10,9.48270034790039,4.4264,1734.7256
2025-06-11,9.528400421142578,4.4555,1746.0151
2025-06-12,9.507399559020996,4.4606,1742.259
2025-06-13,9.515999794006348,4.4621,1744.2983
2025-06-16,9.491999626159668,4.3371,1752.2068
2025-06-17,9.517000198364258,4.3191,1757.845
2025-06-18,9.54800033569336,4.3735,1756.5442
2025-06-19,9.63249969482422,4.3324,1747.3446
2025-06-20,9.67770004272461,4.325,1752.3798
2025-06-23,9.78909969329834,4.2496,1764.4414
2025-06-24,9.85219955444336,4.215,1779.3399
2025-06-25,9.91790008544922,4.4697,1797.6358
2025-06-26,9.979700088500977,4.4572,1799.0406
2025-06-27,9.793100357055664,4.3644,1771.2754
2025-06-30,9.82289981842041,4.252,1776.1285
2025-07-01,9.89210033416748,4.2374,1783.4878
2025-07-02,9.902700424194336,4.2307,1786.3677
2025-07-03,9.864399909973145,4.2561,1783.439
2025-07-04,9.945300102233888,4.2209,1793.7749
2025-07-07,9.923999786376951,4.4339,1792.7113
2025-07-08,9.940699577331545,4.4249,1796.4551
2025-07-09,9.973099708557127,4.204,1794.469
2025-07-10,10.058300018310549,4.2289,1807.6655
2025-07-11,9.979399681091309,4.4154,1797.0641
2025-07-14,10.010700225830078,4.1886,1800.9846
2025-07-15,9.97719955444336,4.2402,1792.1914
2025-07-16,9.961600303649902,4.251,1785.8473
2025-07-17,9.912799835205078,3.9497,1783.4119
2025-07-18,9.951499938964844,3.8008,1788.8703
2025-07-21,9.96339988708496,3.6417,1801.5913
2025-07-22,9.972599983215332,3.652,1813.7941
2025-07-23,10.003299713134766,3.6404,1815.0964
2025-07-24,9.968799591064451,3.6508,1819.2827
2025-07-25,9.908499717712402,3.6317,1806.1212
2025-07-28,9.885499954223633,3.6026,1798.1643
2025-07-29,9.859999656677246,3.6086,1796.4652
2025-07-30,9.926199913024902,3.5835,1800.8022
2025-07-31,9.877400398254396,3.5751,1782.2892
2025-08-01,9.811200141906738,3.603,1770.1496
2025-08-04,9.858099937438965,3.5856,1779.3159
2025-08-05,9.958800315856934,3.5483,1792.4436
2025-08-06,9.976699829101562,3.5341,1798.3776
2025-08-07,10.011199951171877,3.5196,1801.5649
2025-08-08,9.987899780273438,3.5838,1795.4829
2025-08-11,9.91230010986328,3.5607,1786.2449
2025-08-12,9.97480010986328,3.5379,1791.1547
2025-08-13,9.91569995880127,3.5588,1785.3236
2025-08-14,9.927000045776367,3.5816,1784.5315
2025-08-15,9.878499984741213,3.5596,1785.1917
2025-08-18,9.912099838256836,3.5368,1793.5018
2025-08-19,9.898500442504885,3.5525,1784.212
2025-08-20,9.965299606323242,3.5399,1794.3849
2025-08-21,10.04669952392578,3.5097,1804.2468
2025-08-22,10.16160011291504,3.4865,1826.978
2025-08-25,10.204099655151367,3.4837,1843.7807
2025-08-26,10.158499717712402,3.4982,1833.1345
2025-08-27,9.996299743652344,3.5368,1799.5367
2025-08-28,10.108699798583984,3.5294,1817.8408
2025-08-29,10.107799530029297,3.5238,1814.1565
2025-09-01,10.03439998626709,3.5524,1804.1456
2025-09-02,10.175700187683104,3.5029,1819.6062
2025-09-03,10.062700271606444,3.5343,1795.4251
2025-09-04,10.119199752807615,3.584,1797.1222
2025-09-05,9.992600440979004,3.6422,1792.3875
2025-09-08,9.98900032043457,3.6483,1792.2853
2025-09-09,9.94629955291748,3.6526,1783.746
2025-09-10,9.978599548339844,3.6504,1787.0197
2025-09-11,10.038100242614746,3.63,1804.8831
2025-09-12,10.011799812316896,3.6074,1790.4901
2025-09-15,9.971500396728516,3.5399,1784.4025
2025-09-16,9.918999671936035,3.5649,1774.967
2025-09-17,9.932299613952637,3.7736,1779.4261
2025-09-18,9.742799758911133,3.8513,1750.468
2025-09-19,9.72760009765625,3.8666,1750.8852
2025-09-22,9.664299964904783,3.6785,1751.6359
2025-09-23,9.77340030670166,3.6414,1760.6211
2025-09-24,9.786700248718262,3.6556,1766.0102
2025-09-25,9.753899574279785,3.669,1759.4539
