,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-03-02,14.662699699401855,1.8156,4036.56
2022-03-03,14.612600326538086,1.8251,4007.34
2022-03-04,14.450400352478027,1.8447,3959.18
2022-03-07,14.056900024414062,1.8975,3839.23
2022-03-08,13.740599632263184,1.9413,3747.57
2022-03-09,13.586600303649902,1.9616,3706.09
2022-03-10,13.764200210571287,1.928,3773.49
2022-03-11,13.767499923706056,1.9195,3790.67
2022-03-14,13.389900207519531,1.974,3679.33
2022-03-15,12.780799865722656,2.0689,3508.61
2022-03-16,13.251299858093262,1.994,3653.9
2022-03-17,13.452400207519531,1.96,3722.64
2022-03-18,13.624300003051758,1.9463,3748.63
2022-03-21,13.631600379943848,1.9465,3751.08
2022-03-22,13.644000053405762,1.9469,3745.09
2022-03-23,13.728500366210938,1.938,3764.93
2022-03-24,13.665300369262695,1.9498,3740.68
2022-03-25,13.458900451660156,1.9812,3674.76
2022-03-28,13.444000244140623,1.9876,3652.57
2022-03-29,13.425700187683104,1.9929,3638.16
2022-03-30,13.668800354003906,1.9473,3737.7
2022-03-31,13.670299530029297,1.9623,3701.42
2022-04-01,13.798100471496582,1.9394,3741.02
2022-04-06,13.760600090026855,1.946,3724.3
2022-04-07,13.585399627685549,1.972,3670.26
2022-04-08,13.655400276184082,1.9751,3681.33
2022-04-11,13.28030014038086,2.0319,3560.08
2022-04-12,13.483200073242188,1.9979,3624.31
2022-04-13,13.38290023803711,2.0186,3585.78
2022-04-14,13.52239990234375,1.9945,3633.54
2022-04-15,13.437000274658203,2.0,3623.76
2022-04-18,13.376500129699709,2.0085,3614.51
2022-04-19,13.337499618530272,2.0158,3593.58
2022-04-20,13.141599655151367,2.0503,3530.84
2022-04-21,12.881500244140623,2.0892,3449.39
2022-04-22,12.911700248718262,2.0828,3454.38
2022-04-25,12.293399810791016,2.1603,3264.38
2022-04-26,12.202199935913086,2.1844,3224.18
2022-04-27,12.51099967956543,2.1135,3336.89
2022-04-28,12.56659984588623,2.1018,3352.76
2022-04-29,12.912500381469728,2.0839,3447.86
2022-05-05,13.224499702453612,2.0765,3455.03
2022-05-06,12.927000045776367,2.1263,3370.61
2022-05-09,12.881799697875977,2.1397,3354.98
2022-05-10,12.996500015258787,2.1251,3397.19
2022-05-11,13.03719997406006,2.0994,3446.94
2022-05-12,13.002799987792969,2.1057,3437.0
2022-05-13,13.116399765014648,2.0853,3463.11
2022-05-16,13.05780029296875,2.0932,3441.73
2022-05-17,13.184200286865234,2.0772,3484.91
2022-05-18,13.151000022888184,2.0716,3473.26
2022-05-19,13.17300033569336,2.0825,3486.41
2022-05-20,13.397000312805176,2.0423,3551.87
2022-05-23,13.372699737548828,2.0215,3543.04
2022-05-24,13.0733003616333,2.075,3445.58
2022-05-25,13.192899703979492,2.0659,3471.91
2022-05-26,13.250100135803224,2.1059,3487.17
2022-05-27,13.286800384521484,2.1172,3490.22
2022-05-30,13.377300262451172,2.1011,3519.03
2022-05-31,13.546600341796877,2.0838,3574.4
2022-06-01,13.501500129699709,2.1067,3568.19
2022-06-02,13.457900047302246,2.119,3584.17
2022-06-06,13.680899620056152,1.9444,3661.74
2022-06-07,13.720600128173828,1.9484,3670.86
2022-06-08,13.850299835205078,1.9644,3703.43
2022-06-09,13.734000205993652,1.9932,3660.45
2022-06-10,13.93929958343506,2.0293,3721.52
2022-06-13,13.803600311279297,2.0268,3691.11
2022-06-14,13.93589973449707,2.0142,3716.13
2022-06-15,14.038900375366213,2.0117,3750.09
2022-06-16,13.94260025024414,2.0727,3733.56
2022-06-17,14.095000267028809,2.0573,3784.27
2022-06-20,14.109600067138672,1.8887,3803.37
2022-06-21,14.093000411987305,1.9375,3789.28
2022-06-22,13.913200378417969,1.9817,3738.79
2022-06-23,14.149100303649902,1.9552,3807.65
2022-06-24,14.277199745178224,1.9436,3854.08
2022-06-27,14.419300079345703,1.852,3896.98
2022-06-28,14.550100326538086,1.8709,3940.95
2022-06-29,14.338700294494627,1.9558,3871.03
2022-06-30,14.50529956817627,1.9545,3930.91
2022-07-01,14.45110034942627,1.9221,3917.23
2022-07-04,14.558500289916992,1.8935,3951.33
2022-07-05,14.54699993133545,1.8964,3945.42
2022-07-06,14.335700035095217,1.9379,3887.4
2022-07-07,14.387399673461914,1.8099,3906.16
2022-07-08,14.312100410461426,1.8409,3885.5
2022-07-11,14.105799674987791,1.8551,3819.86
2022-07-12,13.969400405883787,2.0834,3781.46
2022-07-13,13.978300094604492,2.0454,3787.88
2022-07-14,13.972100257873535,2.0017,3797.62
2022-07-15,13.730999946594238,2.3791,3737.04
2022-07-18,13.904800415039062,2.2416,3779.76
2022-07-19,13.86769962310791,2.2547,3767.66
2022-07-20,13.955400466918944,2.2397,3791.56
2022-07-21,13.802800178527832,2.3203,3749.55
2022-07-22,13.783499717712402,2.2913,3741.04
2022-07-25,13.704999923706056,2.2632,3715.14
2022-07-26,13.811200141906738,2.2538,3748.96
2022-07-27,13.762399673461914,2.2589,3739.1
2022-07-28,13.777299880981444,2.2684,3741.53
2022-07-29,13.614800453186035,2.313,3695.01
2022-08-01,13.682600021362305,2.2478,3717.61
2022-08-02,13.421500205993652,2.297,3636.71
2022-08-03,13.299500465393066,2.32,3603.52
2022-08-04,13.40820026397705,2.305,3629.74
2022-08-05,13.569899559020996,2.3224,3685.73
2022-08-08,13.569100379943848,2.3154,3688.49
2022-08-09,13.596500396728516,2.3088,3698.86
2022-08-10,13.472100257873535,2.3335,3662.98
2022-08-11,13.719499588012695,2.2904,3734.15
2022-08-12,13.691100120544434,2.3022,3727.22
2022-08-15,13.67080020904541,2.2917,3729.88
2022-08-16,13.655200004577637,2.2958,3727.61
2022-08-17,13.746500015258787,2.2646,3755.46
2022-08-18,13.633700370788574,2.287,3728.81
2022-08-19,13.564499855041504,2.3151,3695.37
2022-08-22,13.67930030822754,2.2666,3729.81
2022-08-23,13.630399703979492,2.2887,3713.82
2022-08-24,13.361700057983398,2.2966,3631.49
2022-08-25,13.505800247192385,2.2939,3658.26
2022-08-26,13.394000053405762,2.2989,3649.13
2022-08-29,13.341400146484377,2.3003,3637.9
2022-08-30,13.312399864196776,2.3095,3623.81
2022-08-31,13.285499572753906,2.3206,3600.97
2022-09-01,13.19509983062744,2.3372,3573.79
2022-09-02,13.15590000152588,2.3293,3561.47
2022-09-05,13.18910026550293,2.3262,3560.3
2022-09-06,13.325300216674805,2.3019,3604.53
2022-09-07,13.341300010681152,2.299,3610.66
2022-09-08,13.291799545288086,2.326,3593.77
2022-09-09,13.444000244140623,2.2992,3637.38
2022-09-13,13.470999717712402,2.2958,3646.39
2022-09-14,13.347700119018556,2.3179,3608.41
2022-09-15,13.208000183105469,2.3505,3556.01
2022-09-16,12.909899711608888,2.4053,3471.45
2022-09-19,12.893799781799316,2.3686,3461.8
2022-09-20,12.916199684143066,2.4272,3475.2
2022-09-21,12.866499900817873,2.4387,3455.39
2022-09-22,12.809900283813477,2.4527,3432.11
2022-09-23,12.784600257873535,2.4629,3409.69
2022-09-26,12.663000106811523,2.4818,3388.02
2022-09-27,12.833000183105469,2.4498,3441.28
2022-09-28,12.636799812316896,2.4969,3372.88
2022-09-29,12.634599685668944,2.4959,3374.18
2022-09-30,12.571200370788574,2.5113,3346.49
2022-10-10,12.371299743652344,2.5603,3273.1
2022-10-11,12.39579963684082,2.554,3284.75
2022-10-12,12.572799682617188,2.5155,3342.25
2022-10-13,12.494000434875488,2.5435,3323.7
2022-10-14,12.730600357055664,2.4903,3406.38
2022-10-17,12.74370002746582,2.4704,3414.6
2022-10-18,12.714400291442873,2.4736,3413.08
2022-10-19,12.548399925231934,2.5077,3363.82
2022-10-20,12.49180030822754,2.5379,3344.75
2022-10-21,12.444299697875977,2.5432,3336.21
2022-10-24,12.150799751281738,2.5898,3257.36
2022-10-25,12.105999946594238,2.5943,3251.92
2022-10-26,12.181300163269045,2.5534,3287.68
2022-10-27,12.143500328063965,2.5707,3267.26
2022-10-28,11.814000129699709,2.6332,3179.98
2022-10-31,11.762999534606934,2.6585,3161.32
2022-11-01,12.098600387573242,2.5816,3265.09
2022-11-02,12.231900215148926,2.5509,3304.93
2022-11-03,12.167400360107422,2.5631,3288.18
2022-11-04,12.513400077819824,2.4895,3390.9
2022-11-07,12.540300369262695,2.4843,3396.19
2022-11-08,12.4753999710083,2.4981,3376.42
2022-11-09,12.381799697875977,2.5221,3349.67
2022-11-10,12.309900283813477,2.5367,3322.53
2022-11-11,12.566800117492676,2.4835,3398.06
2022-11-14,12.550700187683104,2.4844,3396.22
2022-11-15,12.747900009155272,2.4421,3462.47
2022-11-16,12.664799690246582,2.4594,3435.06
2022-11-17,12.621800422668455,2.4668,3423.74
2022-11-18,12.572500228881836,2.477,3406.35
2022-11-21,12.49899959564209,2.4894,3386.66
2022-11-22,12.523799896240234,2.491,3374.48
2022-11-23,12.543299674987791,2.4875,3375.63
2022-11-24,12.502799987792969,2.4953,3366.91
2022-11-25,12.578499794006348,2.4864,3369.18
2022-11-28,12.478400230407717,2.4988,3339.26
2022-11-29,12.784000396728516,2.4373,3428.92
2022-11-30,12.822799682617188,2.4327,3432.88
2022-12-01,12.90310001373291,2.4141,3466.66
2022-12-02,13.035300254821776,2.3729,3449.03
2022-12-05,13.276900291442873,2.3308,3498.38
2022-12-06,13.318300247192385,2.3228,3513.99
2022-12-07,13.25819969177246,2.3296,3506.77
2022-12-08,13.24899959564209,2.3308,3504.45
2022-12-09,13.336299896240234,2.3149,3533.87
2022-12-12,13.200300216674805,2.3375,3499.03
2022-12-13,13.185400009155272,2.3425,3486.11
2022-12-14,13.189599990844728,2.3881,3489.1
2022-12-15,13.16759967803955,2.3907,3488.67
2022-12-16,13.169500350952148,2.3922,3481.56
2022-12-19,12.93970012664795,2.4322,3423.61
2022-12-20,12.770999908447266,2.4662,3373.01
2022-12-21,12.762800216674805,2.4688,3367.7
2022-12-22,12.748700141906738,2.4726,3358.99
2022-12-23,12.720499992370604,2.477,3349.28
2022-12-26,12.797200202941896,2.4641,3376.19
2022-12-27,12.941200256347656,2.4894,3413.21
2022-12-28,12.896599769592283,2.4984,3397.78
2022-12-29,12.83590030670166,2.5095,3388.39
2022-12-30,12.878100395202637,2.5011,3397.86
2023-01-03,12.972800254821776,2.4857,3423.4
2023-01-04,12.99429988861084,2.4847,3422.78
2023-01-05,13.178799629211426,2.4467,3481.94
2023-01-06,13.227299690246582,2.4406,3492.97
2023-01-09,13.308899879455566,2.4242,3519.55
2023-01-10,13.307499885559082,2.4224,3524.8
2023-01-11,13.292799949645996,2.4328,3513.24
2023-01-12,13.31700038909912,2.4299,3518.21
2023-01-13,13.47249984741211,2.4008,3559.07
2023-01-16,13.594900131225586,2.3719,3610.62
2023-01-17,13.5733003616333,2.3724,3611.5
2023-01-18,13.580400466918944,2.3729,3608.54
2023-01-19,13.648500442504885,2.3604,3632.89
2023-01-20,13.761300086975098,2.3439,3656.82
2023-01-30,13.785599708557127,2.3359,3673.88
2023-01-31,13.703800201416016,2.3526,3645.81
2023-02-01,13.832300186157228,2.3312,3683.46
2023-02-02,13.808600425720217,2.3346,3676.32
2023-02-03,13.71280002593994,2.353,3646.48
2023-02-06,13.579299926757812,2.378,3603.44
2023-02-07,13.59689998626709,2.3743,3608.51
2023-02-08,13.533900260925291,2.3862,3590.33
2023-02-09,13.696399688720703,2.3561,3640.15
2023-02-10,13.63599967956543,2.3664,3620.7
2023-02-13,13.740099906921388,2.3464,3652.28
2023-02-14,13.764599800109863,2.3435,3655.13
2023-02-15,13.703200340270996,2.3541,3637.72
2023-02-16,13.611200332641602,2.373,3602.55
2023-02-17,13.464099884033203,2.3997,3557.06
2023-02-20,13.77810001373291,2.3474,3636.01
2023-02-21,13.79740047454834,2.3397,3648.09
2023-02-22,13.701299667358398,2.3555,3623.09
2023-02-23,13.684900283813477,2.3583,3619.26
2023-02-24,13.573599815368652,2.3773,3587.81
2023-02-27,13.536700248718262,2.3952,3572.09
2023-02-28,13.61750030517578,2.3803,3593.95
2023-03-01,13.782500267028809,2.354,3633.53
2023-03-02,13.775099754333496,2.3468,3622.41
2023-03-03,13.859299659729004,2.3366,3632.0
2023-03-06,13.828800201416016,2.3432,3621.18
2023-03-07,13.669400215148926,2.3738,3564.08
2023-03-08,13.635700225830078,2.3786,3556.18
2023-03-09,13.609700202941896,2.3849,3544.5
2023-03-10,13.403200149536133,2.4174,3498.08
2023-03-13,13.564900398254396,2.3915,3527.2
2023-03-14,13.47350025177002,2.4087,3503.06
2023-03-15,13.52180004119873,2.4032,3507.51
2023-03-16,13.403599739074709,2.4327,3459.91
2023-03-17,13.486900329589844,2.4179,3473.4
2023-03-20,13.393199920654297,2.428,3460.29
2023-03-21,13.505999565124512,2.4064,3502.13
2023-03-22,13.538999557495115,2.3962,3516.34
2023-03-23,13.65779972076416,2.3752,3546.39
2023-03-24,13.585200309753418,2.3848,3539.98
2023-03-27,13.527600288391112,2.3919,3533.91
2023-03-28,13.523699760437012,2.3975,3518.49
2023-03-29,13.508700370788574,2.397,3520.29
2023-03-30,13.512499809265137,2.3809,3546.57
2023-03-31,13.585100173950195,2.3706,3561.79
2023-04-03,13.737600326538086,2.3503,3600.21
2023-04-04,13.836000442504885,2.3411,3603.32
2023-04-06,13.832799911499023,2.3426,3603.69
2023-04-07,13.89490032196045,2.331,3626.69
2023-04-10,13.853899955749512,2.3305,3607.17
2023-04-11,13.810999870300291,2.3325,3604.57
2023-04-12,13.854000091552734,2.329,3602.08
2023-04-13,13.792699813842772,2.3444,3576.83
2023-04-14,13.881400108337402,2.3287,3599.13
2023-04-17,14.107799530029297,2.2966,3638.53
2023-04-18,14.219900131225586,2.2916,3644.36
2023-04-19,14.10099983215332,2.3089,3614.59
2023-04-20,14.108200073242188,2.3145,3603.15
2023-04-21,13.854399681091309,2.3625,3527.95
2023-04-24,13.762299537658691,2.3832,3485.82
2023-04-25,13.675999641418455,2.3969,3455.69
2023-04-26,13.626399993896484,2.4084,3461.37
2023-04-27,13.656299591064451,2.3982,3479.2
2023-04-28,13.76930046081543,2.375,3515.28
2023-05-04,13.945599555969238,2.3346,3512.48
2023-05-05,13.882100105285645,2.3547,3492.04
2023-05-08,14.14900016784668,2.3201,3524.88
2023-05-09,13.986200332641602,2.3466,3491.11
2023-05-10,13.821599960327148,2.3662,3473.22
2023-05-11,13.773099899291992,2.3673,3468.91
2023-05-12,13.600700378417969,2.4016,3424.23
2023-05-15,13.79889965057373,2.3654,3477.11
2023-05-16,13.718099594116213,2.3908,3458.53
2023-05-17,13.64579963684082,2.392,3448.7
2023-05-18,13.69159984588623,2.3987,3444.91
2023-05-19,13.643199920654297,2.4409,3438.46
2023-05-22,13.701199531555176,2.4124,3454.29
2023-05-23,13.481399536132812,2.4511,3410.76
2023-05-24,13.284199714660645,2.4835,3372.03
2023-05-25,13.26039981842041,2.4926,3364.97
2023-05-26,13.30049991607666,2.4992,3369.93
2023-05-29,13.315099716186523,2.4554,3353.77
2023-05-30,13.335599899291992,2.4657,3359.36
2023-05-31,13.231499671936035,2.5012,3332.29
2023-06-01,13.253999710083008,2.5298,3336.25
2023-06-02,13.423700332641602,2.4533,3381.42
2023-06-05,13.403800010681152,2.4167,3367.57
2023-06-06,13.279199600219728,2.4495,3326.58
2023-06-07,13.244500160217283,2.4667,3312.94
2023-06-08,13.335700035095217,2.4699,3326.5
2023-06-09,13.425700187683104,2.4471,3346.3
2023-06-12,13.416999816894531,2.3508,3357.04
2023-06-13,13.44629955291748,2.3689,3372.63
2023-06-14,13.421500205993652,2.4246,3375.29
2023-06-15,13.56369972229004,2.4248,3424.35
2023-06-16,13.655799865722656,2.417,3457.01
2023-06-19,13.569899559020996,2.414,3435.97
2023-06-20,13.51710033416748,2.4431,3432.52
2023-06-21,13.317299842834473,2.5381,3371.49
2023-06-26,13.12679958343506,2.4945,3320.53
2023-06-27,13.273799896240234,2.501,3352.02
2023-06-28,13.256999969482422,2.6192,3346.93
2023-06-29,13.20479965209961,2.6317,3334.58
2023-06-30,13.282999992370604,2.6536,3357.82
2023-07-03,13.474300384521484,2.5364,3395.67
2023-07-04,13.487299919128418,2.5381,3402.09
2023-07-05,13.38599967956543,2.6368,3376.06
2023-07-06,13.305100440979004,2.6788,3355.0
2023-07-07,13.247599601745604,2.6934,3337.68
2023-07-10,13.287500381469728,2.5956,3352.73
2023-07-11,13.370699882507324,2.5889,3375.58
2023-07-12,13.265299797058104,2.5967,3348.35
2023-07-13,13.46500015258789,2.5072,3395.23
2023-07-14,13.452199935913086,2.521,3391.68
2023-07-17,13.322099685668944,2.4454,3368.5
2023-07-18,13.266200065612791,2.6012,3359.03
2023-07-19,13.262800216674805,2.6257,3354.08
2023-07-20,13.15880012512207,2.6523,3326.18
2023-07-21,13.147199630737305,2.7182,3324.03
2023-07-24,13.110400199890137,2.6489,3310.47
2023-07-25,13.42549991607666,2.5904,3396.54
2023-07-26,13.3548002243042,2.6007,3388.52
2023-07-27,13.347000122070312,2.5966,3379.33
2023-07-28,13.619199752807615,2.594,3447.7
2023-07-31,13.687199592590332,2.5342,3470.36
2023-08-01,13.67389965057373,2.5373,3461.23
2023-08-02,13.544099807739258,2.5627,3441.35
2023-08-03,13.619099617004396,2.5415,3466.18
2023-08-04,13.697400093078612,2.5343,3480.1
2023-08-07,13.602800369262695,2.4983,3454.1
2023-08-08,13.571599960327148,2.5062,3442.31
2023-08-09,13.51509952545166,2.5188,3427.71
2023-08-10,13.562299728393556,2.5242,3434.92
2023-08-11,13.279800415039062,2.603,3359.33
2023-08-14,13.215999603271484,2.6077,3341.49
2023-08-15,13.210100173950195,2.6127,3327.35
2023-08-16,13.094300270080566,2.6329,3300.63
2023-08-17,13.128299713134766,2.6214,3316.02
2023-08-18,13.014399528503418,2.6565,3269.19
2023-08-21,12.862299919128418,2.6681,3224.3
2023-08-22,13.004799842834473,2.6501,3245.38
2023-08-23,12.82800006866455,2.6925,3186.47
2023-08-24,12.880200386047363,2.6686,3209.89
2023-08-25,12.818400382995604,2.7205,3186.02
2023-08-28,13.05739974975586,2.6564,3221.7
2023-08-29,13.169599533081056,2.6283,3268.31
2023-08-30,13.265299797058104,2.6295,3269.68
2023-08-31,13.21679973602295,2.6655,3249.98
2023-09-01,13.27299976348877,2.6547,3268.77
2023-09-04,13.428299903869627,2.6143,3317.51
2023-09-05,13.325400352478027,2.6339,3293.49
2023-09-06,13.316499710083008,2.6359,3289.31
2023-09-07,13.164299964904783,2.6661,3240.01
2023-09-08,13.12559986114502,2.6754,3229.94
2023-09-11,13.227399826049805,2.6412,3258.71
2023-09-12,13.20460033416748,2.6465,3252.9
2023-09-13,13.146699905395508,2.661,3227.57
2023-09-14,13.172499656677246,2.6584,3221.88
2023-09-15,13.111200332641602,2.6993,3207.63
2023-09-18,13.142200469970703,2.6862,3221.8
2023-09-19,13.14459991455078,2.6892,3210.59
2023-09-20,13.09179973602295,2.7376,3194.53
2023-09-21,12.994799613952637,2.697,3167.4
2023-09-22,13.19159984588623,2.6537,3224.02
2023-09-25,13.118599891662598,2.6675,3204.42
2023-09-26,13.04599952697754,2.6839,3187.5
2023-09-27,13.06060028076172,2.6827,3198.54
2023-09-28,13.056099891662598,2.6844,3195.83
2023-10-09,13.031499862670898,2.6822,3188.11
2023-10-10,12.934599876403809,2.7009,3168.25
2023-10-11,12.963500022888184,2.6978,3175.98
2023-10-12,13.10219955444336,2.6725,3204.35
2023-10-13,13.02750015258789,2.6944,3174.58
2023-10-16,12.93850040435791,2.7067,3141.76
2023-10-17,13.00469970703125,2.6968,3151.44
2023-10-18,12.910200119018556,2.7201,3122.13
2023-10-19,12.659000396728516,2.7745,3064.95
2023-10-20,12.555899620056152,2.7957,3043.94
2023-10-23,12.40089988708496,2.8118,3000.26
2023-10-24,12.431300163269045,2.8022,3017.49
2023-10-25,12.407999992370604,2.8145,3033.46
2023-10-26,12.49839973449707,2.8013,3042.88
2023-10-27,12.617600440979004,2.7694,3089.99
2023-10-30,12.63700008392334,2.7575,3116.17
2023-10-31,12.58329963684082,2.7627,3104.01
2023-11-01,12.592100143432615,2.7614,3099.24
2023-11-02,12.543899536132812,2.7745,3078.97
2023-11-03,12.623299598693848,2.7534,3109.31
2023-11-06,12.72480010986328,2.7225,3158.07
2023-11-07,12.705599784851074,2.7277,3151.8
2023-11-08,12.682000160217283,2.7341,3147.09
2023-11-09,12.696800231933594,2.7315,3144.27
2023-11-10,12.632399559020996,2.7433,3124.89
2023-11-13,12.626500129699709,2.742,3126.06
2023-11-14,12.647000312805176,2.737,3131.66
2023-11-15,12.718000411987305,2.7204,3151.78
2023-11-16,12.621000289916992,2.7467,3119.83
2023-11-17,12.608099937438965,2.7473,3121.96
2023-11-20,12.6451997756958,2.7368,3132.71
2023-11-21,12.644700050354004,2.7365,3130.18
2023-11-22,12.540200233459473,2.7737,3094.28
2023-11-23,12.605799674987791,2.7583,3113.85
2023-11-24,12.533100128173828,2.7765,3089.1
2023-11-27,12.463199615478516,2.7927,3072.76
2023-11-28,12.482500076293944,2.787,3081.34
2023-11-29,12.396300315856934,2.811,3056.5
2023-11-30,12.448100090026855,2.804,3059.51
2023-12-01,12.438300132751465,2.8084,3054.93
2023-12-04,12.377300262451172,2.8219,3039.04
2023-12-05,12.172100067138672,2.8722,2982.08
2023-12-06,12.162799835205078,2.8718,2990.48
2023-12-07,12.148099899291992,2.8747,2984.58
2023-12-08,12.197799682617188,2.8692,2995.21
2023-12-11,12.26609992980957,2.851,3017.85
2023-12-12,12.3056001663208,2.8436,3021.9
2023-12-13,12.13659954071045,2.8855,2975.83
2023-12-14,12.084500312805176,2.9002,2960.57
2023-12-15,12.028300285339355,2.8598,2949.1
2023-12-18,11.996600151062012,2.8705,2930.87
2023-12-19,12.015899658203123,2.8679,2934.04
2023-12-20,11.89459991455078,2.9638,2897.83
2023-12-21,11.96399974822998,2.9416,2924.58
2023-12-22,11.984100341796877,2.9396,2923.4
2023-12-25,12.02340030670166,2.9317,2931.17
2023-12-26,11.962900161743164,2.9507,2906.75
2023-12-27,12.030799865722656,2.9347,2917.94
2023-12-28,12.214400291442873,2.8256,2984.06
2023-12-29,12.283599853515623,2.8103,3002.86
2024-01-02,12.18869972229004,2.8328,2968.7
2024-01-03,12.196499824523926,2.8326,2960.35
2024-01-04,12.13070011138916,2.8535,2931.82
2024-01-05,12.050000190734863,2.8733,2907.96
2024-01-08,11.899100303649902,2.9139,2862.66
2024-01-09,11.91160011291504,2.9093,2868.56
2024-01-10,11.842399597167969,2.9244,2855.8
2024-01-11,11.87279987335205,2.9119,2880.04
2024-01-12,11.85260009765625,2.9142,2868.79
2024-01-15,11.866299629211426,2.9143,2864.17
2024-01-16,11.91919994354248,2.9014,2876.35
2024-01-17,11.677499771118164,2.9648,2809.9
2024-01-18,11.779399871826172,2.9381,2841.64
2024-01-19,11.737099647521973,2.9487,2830.06
2024-01-22,11.50730037689209,3.0141,2759.24
2024-01-23,11.566399574279783,2.9947,2781.7
2024-01-24,11.76140022277832,2.948,2817.99
2024-01-25,12.062299728393556,2.8766,2879.23
2024-01-26,12.074999809265137,2.8793,2863.74
2024-01-29,11.995100021362305,2.9055,2826.78
2024-01-30,11.793299674987791,2.9564,2771.18
2024-01-31,11.696900367736816,2.9871,2731.43
2024-02-01,11.651300430297852,2.9939,2732.04
2024-02-02,11.543700218200684,3.0294,2687.61
2024-02-05,11.589900016784668,3.0223,2680.79
2024-02-06,11.98110008239746,2.9083,2806.1
2024-02-07,12.157600402832031,2.8569,2870.17
2024-02-08,12.208499908447266,2.8414,2893.49
2024-02-19,12.390999794006348,2.8068,2918.32
2024-02-20,12.428899765014648,2.8005,2922.62
2024-02-21,12.542799949645996,2.7734,2952.95
2024-02-22,12.67080020904541,2.7456,2978.34
2024-02-23,12.685099601745604,2.7402,2985.7
2024-02-26,12.540800094604492,2.7694,2965.83
2024-02-27,12.697099685668944,2.7338,3012.88
2024-02-28,12.542499542236328,2.7609,2961.5
2024-02-29,12.771200180053713,2.707,3032.03
2024-03-01,12.824600219726562,2.6934,3053.26
2024-03-04,12.749500274658203,2.7059,3058.6
2024-03-05,12.82699966430664,2.6918,3067.44
2024-03-06,12.770600318908691,2.7041,3058.72
2024-03-07,12.718899726867676,2.7196,3032.91
2024-03-08,12.824899673461914,2.7025,3054.53
2024-03-11,12.916600227355955,2.6742,3098.91
2024-03-12,12.82900047302246,2.6814,3103.15
2024-03-13,12.745400428771973,2.6969,3086.36
2024-03-14,12.742899894714355,2.7031,3075.81
2024-03-15,12.782899856567385,2.6935,3088.91
2024-03-18,12.898799896240234,2.6679,3123.06
2024-03-19,12.813799858093262,2.6859,3098.71
2024-03-20,12.875699996948242,2.6759,3104.64
2024-03-21,12.862199783325195,2.6798,3098.31
2024-03-22,12.809399604797363,2.7049,3064.33
2024-03-25,12.754799842834473,2.7207,3037.37
2024-03-26,12.800200462341309,2.7114,3046.23
2024-03-27,12.663800239562988,2.7455,2998.44
2024-03-28,12.71150016784668,2.7325,3021.32
2024-03-29,12.863499641418455,2.713,3039.18
2024-04-01,13.00790023803711,2.6689,3095.01
2024-04-02,12.996999740600586,2.6744,3080.94
2024-04-03,12.960599899291992,2.6806,3070.25
2024-04-08,12.887100219726562,2.6993,3037.88
2024-04-09,12.869199752807615,2.7015,3042.38
2024-04-10,12.77910041809082,2.7212,3012.17
2024-04-11,12.774900436401367,2.7185,3015.69
2024-04-12,12.695599555969238,2.7344,2995.27
2024-04-15,12.967100143432615,2.6751,3050.67
2024-04-16,12.83780002593994,2.7054,3002.29
2024-04-17,13.03320026397705,2.6618,3059.76
2024-04-18,13.03339958190918,2.6644,3063.4
2024-04-19,13.0068998336792,2.6783,3039.39
2024-04-22,12.905500411987305,2.7008,3026.4
2024-04-23,12.803899765014648,2.7271,3002.73
2024-04-24,12.866499900817873,2.7117,3021.73
2024-04-25,12.882100105285645,2.7064,3025.97
2024-04-26,13.059000015258787,2.6742,3080.09
2024-04-29,13.213500022888184,2.6158,3124.3
2024-04-30,13.329999923706056,2.6697,3105.5
2024-05-06,13.452199935913086,2.6291,3154.61
2024-05-07,13.469300270080566,2.6267,3153.58
2024-05-08,13.382699966430664,2.6473,3123.22
2024-05-09,13.481399536132812,2.6192,3161.01
2024-05-10,13.496399879455566,2.6297,3158.44
2024-05-13,13.477399826049805,2.6203,3153.52
2024-05-14,13.44540023803711,2.6343,3148.53
2024-05-15,13.337300300598145,2.7109,3119.39
2024-05-16,13.362600326538086,2.7139,3126.13
2024-05-17,13.4822998046875,2.6856,3158.71
2024-05-20,13.552300453186035,2.6184,3172.67
2024-05-21,13.506400108337402,2.6555,3156.16
2024-05-22,13.508700370788574,2.6766,3159.32
2024-05-23,13.355299949645996,2.71,3116.45
2024-05-24,13.231599807739258,2.7536,3082.09
2024-05-27,13.387900352478027,2.7008,3114.06
2024-05-28,13.315500259399414,2.7306,3087.5
2024-05-29,13.336700439453123,2.7494,3092.24
2024-05-30,13.25979995727539,2.7679,3077.77
2024-05-31,13.219400405883787,2.7753,3067.77
2024-06-03,13.252799987792969,2.6747,3070.89
2024-06-04,13.102700233459473,2.6984,3098.95
2024-06-05,13.02239990234375,2.7448,3076.09
2024-06-06,13.020299911499023,2.7779,3069.79
2024-06-07,12.986599922180176,2.9695,3052.88
2024-06-11,12.878000259399414,2.913,3033.56
2024-06-12,12.904999732971191,2.9278,3036.92
2024-06-13,12.866999626159668,2.9902,3020.22
2024-06-14,12.895000457763672,3.0503,3032.85
2024-06-17,12.837499618530272,2.9324,3030.15
2024-06-18,12.88759994506836,2.9304,3040.89
2024-06-19,12.864700317382812,3.0645,3021.76
2024-06-20,12.815999984741213,3.0419,2994.31
2024-06-21,12.791299819946287,3.0511,2989.86
