,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-12-04,45.25090026855469,0.9924,2695.3876
2023-12-05,43.76100158691406,1.0264,2605.0678
2023-12-06,43.90610122680664,1.023,2613.6295
2023-12-07,44.33140182495117,1.0131,2640.0074
2023-12-08,45.51290130615234,0.9871,2709.1495
2023-12-11,46.4739990234375,0.9493,2767.4343
2023-12-12,46.23600006103516,0.9542,2750.69
2023-12-13,45.56629943847656,0.9683,2710.1985
2023-12-14,45.34980010986328,0.9731,2697.9639
2023-12-15,44.869998931884766,0.9836,2667.5763
2023-12-18,44.27999877929688,0.9968,2632.9702
2023-12-19,44.5260009765625,0.9913,2648.9865
2023-12-20,43.11589813232422,1.024,2561.4298
2023-12-21,43.69359970092773,1.0103,2600.7697
2023-12-22,42.451698303222656,1.0403,2520.3946
2023-12-25,42.435001373291016,1.0408,2515.1893
2023-12-26,41.61640167236328,1.0615,2462.319
2023-12-27,41.68190002441406,1.0601,2464.4221
2023-12-28,42.89929962158203,1.03,2538.3176
2023-12-29,43.56919860839844,1.014,2578.5589
2024-01-02,42.59349822998047,0.9948,2523.8071
2024-01-03,41.71659851074219,1.0159,2472.0634
2024-01-04,41.14680099487305,1.0301,2436.9334
2024-01-05,40.494998931884766,1.0468,2386.0714
2024-01-08,39.50350189208984,1.073,2326.69
2024-01-09,39.12580108642578,1.0836,2310.0552
2024-01-10,38.41559982299805,1.104,2268.0431
2024-01-11,39.42910003662109,1.0751,2333.0244
2024-01-12,38.702598571777344,1.0953,2288.9721
2024-01-15,38.48270034790039,1.1017,2278.1477
2024-01-16,38.284698486328125,1.1074,2269.9547
2024-01-17,37.6088981628418,1.1273,2227.5138
2024-01-18,38.42110061645508,1.1012,2286.6764
2024-01-19,38.12710189819336,1.1098,2269.6388
2024-01-22,36.60200119018555,1.1563,2179.8174
2024-01-23,37.781700134277344,1.12,2259.0064
2024-01-24,38.09189987182617,1.1108,2273.8761
2024-01-25,39.08390045166016,1.0827,2331.3893
2024-01-26,38.47859954833984,1.1,2293.8669
2024-01-29,37.087398529052734,1.1396,2206.1661
2024-01-30,35.62179946899414,1.1605,2160.7947
2024-01-31,34.269901275634766,1.2064,2075.1746
2024-02-01,34.97480010986328,1.1817,2126.1757
2024-02-02,33.899600982666016,1.2192,2062.9307
2024-02-05,32.98820114135742,1.2537,2005.7195
2024-02-06,35.46730041503906,1.166,2159.0135
2024-02-07,36.08819961547852,1.1456,2197.2047
2024-02-08,37.187801361083984,1.1112,2266.9973
2024-02-19,39.08430099487305,1.0568,2401.1953
2024-02-20,38.9734001159668,1.0594,2392.7182
2024-02-21,38.71939849853516,1.0664,2373.418
2024-02-22,39.734901428222656,1.0393,2436.1161
2024-02-23,40.160099029541016,1.0349,2443.4871
2024-02-26,40.169700622558594,1.0313,2456.3788
2024-02-27,42.524600982666016,0.9773,2601.2324
2024-02-28,40.8046989440918,1.0158,2498.6011
2024-02-29,41.07659912109375,0.9732,2613.5771
2024-03-01,42.59809875488281,0.9361,2720.7053
2024-03-04,42.8651008605957,0.93,2742.8468
2024-03-05,42.64810180664063,0.9344,2725.5869
2024-03-06,42.250099182128906,0.9434,2706.5211
2024-03-07,41.057498931884766,0.9708,2627.4886
2024-03-08,41.83700180053711,0.9527,2686.4209
2024-03-11,42.0432014465332,0.9442,2709.4469
2024-03-12,41.72829818725586,0.9486,2692.6015
2024-03-13,42.01129913330078,0.9421,2712.8027
2024-03-14,41.55410003662109,0.9527,2686.6053
2024-03-15,41.9009017944336,0.9444,2716.6101
2024-03-18,42.68989944458008,0.9265,2771.6355
2024-03-19,42.230098724365234,0.9366,2739.117
2024-03-20,43.04240036010742,0.9228,2771.259
2024-03-21,42.9297981262207,0.925,2762.38
2024-03-22,42.72159957885742,0.9291,2749.6279
2024-03-25,41.863800048828125,0.9523,2678.1484
2024-03-26,41.15119934082031,0.9768,2607.7273
2024-03-27,39.52669906616211,1.0171,2502.3711
2024-03-28,40.81919860839844,0.985,2588.9053
2024-03-29,40.56380081176758,1.0413,2571.3466
2024-04-01,42.19670104980469,0.9507,2650.4005
2024-04-02,41.324100494384766,0.9707,2600.3775
2024-04-03,40.14799880981445,0.9966,2528.8859
2024-04-08,39.85770034790039,1.004,2513.8143
2024-04-09,40.00579833984375,1.0008,2518.8051
2024-04-10,39.03630065917969,1.0286,2448.2672
2024-04-11,39.2672004699707,1.0203,2469.5538
2024-04-12,39.4197998046875,1.0161,2485.8913
2024-04-15,39.63019943237305,1.0112,2497.1589
2024-04-16,36.71549987792969,1.0363,2433.4219
2024-04-17,38.04410171508789,1.0,2522.9428
2024-04-18,37.48609924316406,1.0097,2497.6088
2024-04-19,36.7067985534668,1.0362,2438.6507
2024-04-22,35.204498291015625,1.0462,2407.9478
2024-04-23,34.94940185546875,1.0475,2404.5669
2024-04-24,35.617801666259766,1.0148,2488.3633
2024-04-25,35.32270050048828,1.0263,2458.3265
2024-04-26,36.75920104980469,0.9922,2553.42
2024-04-29,43.28900146484375,0.9666,2626.152
2024-04-30,38.71319961547852,0.9743,2606.7171
2024-05-06,39.02090072631836,0.9667,2623.6847
2024-05-07,38.64120101928711,0.976,2596.9699
2024-05-08,37.73759841918945,0.9994,2538.0226
2024-05-09,38.09590148925781,0.99,2562.6148
2024-05-10,37.75740051269531,0.999,2539.5623
2024-05-13,37.614200592041016,0.9382,2528.8836
2024-05-14,37.625099182128906,0.938,2525.9762
2024-05-15,37.21659851074219,0.9481,2500.3645
2024-05-16,37.410099029541016,0.9228,2520.7842
2024-05-17,37.7661018371582,0.8462,2541.9363
2024-05-20,38.27640151977539,0.5594,2578.2147
2024-05-21,37.90240097045898,0.9558,2555.1141
2024-05-22,37.89390182495117,1.0091,2553.261
2024-05-23,37.15729904174805,1.0342,2504.8761
2024-05-24,36.42380142211914,1.0755,2452.0536
2024-05-27,36.8109016418457,1.0644,2483.8289
2024-05-28,36.182498931884766,1.0829,2437.4011
2024-05-29,36.17689895629883,1.0829,2437.037
2024-05-30,36.13479995727539,1.1241,2432.5469
2024-05-31,36.25320053100586,1.1369,2440.1709
2024-06-03,36.466400146484375,1.0658,2457.8846
2024-06-04,36.72800064086914,1.0722,2475.3635
2024-06-05,36.55820083618164,1.1261,2456.7298
2024-06-06,36.304500579833984,1.1852,2444.1226
2024-06-07,35.88119888305664,1.1563,2410.1239
2024-06-11,36.41210174560547,1.055,2443.3953
2024-06-12,36.45439910888672,1.1331,2449.4056
2024-06-13,36.60179901123047,1.1373,2464.3059
2024-06-14,37.307498931884766,1.1153,2523.4877
2024-06-17,37.70560073852539,1.1033,2514.8663
2024-06-18,38.27069854736328,1.087,2558.8923
2024-06-19,37.88579940795898,1.1152,2534.882
2024-06-20,37.04990005493164,1.1296,2476.9806
2024-06-21,37.17020034790039,1.1295,2484.604
2024-06-24,36.18999862670898,1.1602,2416.301
2024-06-25,35.304901123046875,1.1893,2355.3036
2024-06-26,36.65219879150391,1.1454,2452.3592
2024-06-27,35.91210174560547,1.1622,2399.6027
2024-06-28,35.97909927368164,1.1812,2409.979
2024-07-01,36.09080123901367,1.1677,2426.0631
2024-07-02,35.72629928588867,1.1944,2406.2644
2024-07-03,35.28010177612305,1.2095,2374.5916
2024-07-04,34.654300689697266,1.2315,2336.2923
2024-07-05,34.885799407958984,1.2392,2350.7604
2024-07-08,34.25210189819336,1.2357,2308.2378
2024-07-09,35.18619918823242,1.2027,2380.443
2024-07-10,35.211299896240234,1.2274,2384.0976
2024-07-11,35.68239974975586,1.1962,2408.2334
2024-07-12,35.18230056762695,1.2107,2371.7493
2024-07-15,34.74810028076172,1.3885,2341.1984
2024-07-16,35.31779861450195,1.383,2382.0915
2024-07-17,34.96910095214844,1.3969,2354.7909
2024-07-18,34.84040069580078,1.4093,2345.094
2024-07-19,35.1879997253418,1.4042,2365.5581
2024-07-22,35.41460037231445,1.3857,2383.0724
2024-07-23,34.26649856567383,1.4324,2306.3481
2024-07-24,33.92499923706055,1.4472,2284.3447
2024-07-25,33.700801849365234,1.4567,2265.1682
2024-07-26,34.078399658203125,1.4407,2289.6586
2024-07-29,33.96609878540039,1.4342,2289.9128
2024-07-30,33.846900939941406,1.4395,2281.2673
2024-07-31,35.06010055541992,1.3892,2360.3377
2024-08-01,34.758399963378906,1.4008,2345.3534
2024-08-02,33.81829833984375,1.4402,2273.933
2024-08-05,32.6702995300293,1.4745,2190.9473
2024-08-06,33.07630157470703,1.4561,2219.742
2024-08-07,32.872798919677734,1.4652,2204.6887
2024-08-08,32.62820053100586,1.4764,2183.8503
2024-08-09,32.42660140991211,1.4858,2174.3433
2024-08-12,32.197200775146484,1.4966,2159.1836
2024-08-13,32.41910171508789,1.4863,2175.7564
2024-08-14,32.23600006103516,1.4947,2162.8105
2024-08-15,32.53960037231445,1.4808,2181.8192
2024-08-16,32.60860061645508,1.48,2184.6252
2024-08-19,32.65380096435547,1.4781,2192.9854
2024-08-20,32.09519958496094,1.5039,2155.6478
2024-08-21,31.92959976196289,1.5111,2145.0674
2024-08-22,31.464099884033203,1.5418,2098.5977
2024-08-23,31.355499267578125,1.5355,2105.8123
2024-08-26,30.98340034484864,1.5452,2092.2014
2024-08-27,30.44379997253418,1.5673,2062.3768
2024-08-28,30.4468994140625,1.5631,2068.528
2024-08-29,30.41679954528809,1.554,2077.3347
2024-08-30,31.405799865722656,1.5139,2132.3717
2024-09-02,29.94409942626953,1.565,2060.5434
2024-09-03,30.367799758911133,1.5542,2088.8171
2024-09-04,30.20369911193848,1.587,2074.1441
2024-09-05,30.43440055847168,1.5746,2094.0858
2024-09-06,29.917400360107425,1.6019,2058.7792
2024-09-09,29.73859977722168,1.6114,2050.8822
2024-09-10,30.314599990844727,1.5805,2090.8458
2024-09-11,30.440000534057617,1.574,2101.0355
2024-09-12,30.242799758911133,1.5844,2089.6221
2024-09-13,30.200899124145508,1.6031,2092.9148
2024-09-18,30.167999267578125,1.6051,2087.8307
2024-09-19,30.520000457763672,1.5861,2112.1279
2024-09-20,30.597299575805664,1.6129,2116.3225
2024-09-23,30.63610076904297,1.6111,2120.4996
2024-09-24,31.996999740600582,1.5447,2220.1834
2024-09-25,32.28459930419922,1.5305,2237.1959
2024-09-26,33.77080154418945,1.4623,2338.9069
2024-09-27,36.22060012817383,1.375,2504.7207
2024-09-30,40.59669876098633,1.1504,2803.8095
2024-10-08,45.45069885253906,1.0269,3145.054
2024-10-09,42.38740158081055,1.1008,2951.2653
2024-10-10,40.959999084472656,1.1662,2848.8443
2024-10-11,39.02799987792969,1.2237,2725.221
2024-10-14,40.29940032958984,1.1585,2814.6488
2024-10-15,39.37630081176758,1.1855,2751.546
2024-10-16,38.70019912719727,1.2061,2701.122
2024-10-17,39.22249984741211,1.2009,2744.3349
2024-10-18,41.51459884643555,1.1342,2907.2663
2024-10-21,42.28089904785156,1.1132,2952.6035
2024-10-22,42.27109909057617,1.116,2944.0362
2024-10-23,41.20159912109375,1.1309,2897.6691
2024-10-24,41.076698303222656,1.1305,2890.7798
2024-10-25,41.084999084472656,1.1217,2923.7167
2024-10-28,41.39080047607422,1.1206,2923.7002
2024-10-29,40.94240188598633,1.1279,2909.1226
2024-10-30,40.46810150146485,1.1275,2913.4972
2024-10-31,41.37419891357422,1.1147,2947.0204
2024-11-01,40.25469970703125,1.1461,2865.1866
2024-11-04,41.26089859008789,1.1178,2938.6282
2024-11-05,43.268699645996094,1.0656,3077.9842
2024-11-06,43.5526008605957,1.0586,3098.5113
2024-11-07,45.02220153808594,1.0239,3195.448
2024-11-08,45.26969909667969,1.0344,3216.5809
2024-11-11,47.28519821166992,0.9907,3366.8474
2024-11-12,46.40810012817383,1.0092,3302.5992
2024-11-13,47.34560012817383,0.9891,3371.2153
2024-11-14,45.42290115356445,1.0308,3225.4198
2024-11-15,43.99029922485352,1.0648,3119.6289
2024-11-18,42.14360046386719,1.0747,2987.1386
2024-11-19,43.10409927368164,1.0505,3058.3934
2024-11-20,43.69820022583008,1.036,3102.1953
2024-11-21,43.9995002746582,1.0288,3117.9276
2024-11-22,42.60049819946289,1.0628,3013.8302
2024-11-25,42.25619888305664,1.0766,2989.3332
2024-11-26,41.78310012817383,1.0887,2954.3703
2024-11-27,43.10269927978516,1.0552,3043.6655
2024-11-28,42.6171989440918,1.0673,3012.9996
2024-11-29,43.71289825439453,1.0403,3092.1818
2024-12-02,44.187801361083984,1.0292,3129.5969
2024-12-03,43.5989990234375,1.0431,3079.2842
2024-12-04,43.05839920043945,1.0562,3042.2322
2024-12-05,43.75490188598633,1.0391,3088.2747
2024-12-06,44.23360061645508,1.0279,3120.7047
2024-12-09,43.97359848022461,1.034,3095.8954
2024-12-10,44.27370071411133,1.0269,3115.1369
2024-12-11,44.3848991394043,1.0244,3122.0334
2024-12-12,44.714599609375,1.0168,3148.3652
2024-12-13,43.81990051269531,1.0375,3081.7705
2024-12-16,43.46929931640625,1.0583,3036.5103
2024-12-17,43.35540008544922,1.0617,3027.6477
2024-12-18,43.8129997253418,1.0508,3056.1758
2024-12-19,45.24660110473633,1.0182,3152.5155
2024-12-20,45.33969879150391,1.0159,3155.937
2024-12-23,44.54880142211914,1.0337,3099.7587
2024-12-24,44.75719833374024,1.029,3112.916
2024-12-25,44.77199935913086,1.0292,3113.8469
2024-12-26,45.84930038452149,1.0058,3190.7295
2024-12-27,45.19860076904297,1.0202,3147.0037
2024-12-30,44.789398193359375,1.0299,3114.9904
2024-12-31,43.16780090332031,1.069,3000.4531
2025-01-02,41.186500549316406,1.1202,2862.9698
2025-01-03,39.79069900512695,1.1592,2765.7869
2025-01-06,39.53020095825195,1.1667,2751.8835
2025-01-07,40.38859939575195,1.1419,2814.0744
2025-01-08,39.885398864746094,1.1561,2774.7394
2025-01-09,40.38410186767578,1.1428,2808.2377
2025-01-10,39.18579864501953,1.178,2720.8095
2025-01-13,39.30799865722656,1.1749,2728.7101
2025-01-14,41.51340103149414,1.1123,2878.3156
2025-01-15,40.88420104980469,1.1296,2835.2202
2025-01-16,41.37910079956055,1.1155,2873.915
2025-01-17,41.60089874267578,1.1122,2887.6143
2025-01-20,41.84249877929688,1.1055,2907.8497
2025-01-21,42.48609924316406,1.0892,2953.9459
2025-01-22,42.84980010986328,1.0801,2985.117
2025-01-23,42.35540008544922,1.0922,2946.7993
2025-01-24,43.68199920654297,1.0593,3035.0762
2025-01-27,42.39099884033203,1.0894,2942.9048
2025-02-05,43.96379852294922,1.0506,3040.785
2025-02-06,45.11600112915039,1.0235,3122.8916
2025-02-07,46.217899322509766,0.9989,3204.475
2025-02-10,46.954200744628906,0.9827,3256.1628
2025-02-11,46.45320129394531,0.9934,3224.0227
2025-02-12,47.30039978027344,0.976,3275.8254
2025-02-13,46.30899810791016,0.9964,3204.2778
2025-02-14,47.48630142211914,0.9719,3283.4841
2025-02-17,48.216400146484375,0.9573,3341.5854
2025-02-18,46.5161018371582,0.9921,3227.5929
2025-02-19,47.39619827270508,0.9737,3285.8049
2025-02-20,47.085899353027344,0.98,3260.9716
2025-02-21,49.55120086669922,0.9319,3425.5131
2025-02-24,50.50439834594727,0.9343,3414.5171
2025-02-25,48.94580078125,0.9556,3340.9977
2025-02-26,49.2411994934082,0.949,3362.3826
2025-02-27,47.86470031738281,0.9751,3269.2847
2025-02-28,45.41210174560547,1.025,3101.8269
2025-03-03,45.62369918823242,1.0262,3092.65
2025-03-04,46.09799957275391,1.0157,3126.659
2025-03-05,46.58620071411133,1.0049,3155.1425
2025-03-06,48.75680160522461,0.9602,3290.4704
2025-03-07,48.16170120239258,0.9719,3248.6947
2025-03-10,47.39810180664063,0.9877,3199.6182
2025-03-11,47.170501708984375,0.9926,3183.0942
2025-03-12,47.485198974609375,0.9863,3207.2592
2025-03-13,46.62089920043945,1.0042,3151.3942
2025-03-14,47.66889953613281,0.982,3221.8216
2025-03-17,47.54890060424805,0.9843,3217.8956
2025-03-18,47.83729934692383,0.9784,3244.3205
2025-03-19,46.94150161743164,0.9971,3178.9115
2025-03-20,46.1088981628418,1.015,3131.3258
2025-03-21,44.9364013671875,1.0433,3044.781
2025-03-24,41.049598693847656,1.0446,3042.1854
2025-03-25,40.18960189819336,1.0642,2986.1497
2025-03-26,40.12020111083984,1.0661,2978.5996
2025-03-27,40.12179946899414,1.0662,2978.3811
2025-03-28,39.98860168457031,1.1274,2965.9313
2025-03-31,43.21590042114258,1.0924,2948.9803
2025-04-01,43.04579925537109,1.1023,2927.8351
2025-04-02,43.35609817504883,1.0945,2948.322
2025-04-03,42.797000885009766,1.106,2912.7554
2025-04-07,38.14350128173828,1.2413,2586.7623
2025-04-08,38.19490051269531,1.2384,2587.8605
2025-04-09,39.39469909667969,1.2007,2669.0602
2025-04-10,40.110801696777344,1.1793,2720.8446
2025-04-11,40.39360046386719,1.171,2740.6432
2025-04-14,40.67449951171875,1.1629,2762.2225
2025-04-15,40.66019821166992,1.1713,2740.7301
2025-04-16,40.31520080566406,1.2775,2714.4378
2025-04-17,40.25569915771485,1.2793,2711.1075
2025-04-18,40.50070190429688,1.272,2730.3026
2025-04-21,40.5010986328125,1.2444,2779.6795
2025-04-22,39.73640060424805,1.2599,2747.8506
2025-04-23,38.80540084838867,1.2474,2781.5004
2025-04-24,38.047000885009766,1.2762,2722.5912
2025-04-25,37.833099365234375,1.2663,2750.1541
2025-04-28,41.21080017089844,1.2765,2730.3633
2025-04-29,42.2422981262207,1.273,2737.6232
2025-04-30,42.829200744628906,1.3104,2779.4677
2025-05-06,44.12839889526367,1.2717,2865.4917
2025-05-07,43.87279891967773,1.2792,2850.6476
2025-05-08,44.4296989440918,1.263,2897.6772
2025-05-09,43.67710113525391,1.2848,2853.2276
2025-05-12,44.34360122680664,1.2655,2897.485
2025-05-13,44.01470184326172,1.275,2877.5761
2025-05-14,44.34999847412109,1.2653,2899.6919
2025-05-15,43.132598876953125,1.3012,2817.4264
2025-05-16,43.14979934692383,1.3005,2821.3849
2025-05-19,42.95970153808594,1.3062,2808.9757
2025-05-20,43.06819915771485,1.5466,2818.8465
2025-05-21,42.98400115966797,1.5806,2812.7299
2025-05-22,42.71599960327149,1.2573,2797.0684
2025-05-23,41.99660110473633,1.276,2748.2381
2025-05-26,42.46490097045898,1.2265,2778.1538
2025-05-27,42.111698150634766,1.2546,2753.1713
2025-05-28,41.92850112915039,1.2832,2746.6352
2025-05-29,42.882301330566406,1.2543,2809.3391
2025-05-30,42.32559967041016,1.3034,2775.0385
2025-06-03,42.41849899291992,1.2518,2781.5729
2025-06-04,43.033199310302734,1.2469,2826.5489
2025-06-05,43.887298583984375,1.2108,2884.6331
2025-06-06,43.90399932861328,1.2322,2886.4619
2025-06-09,44.47029876708984,1.1892,2922.9784
2025-06-10,43.67499923706055,1.2109,2880.0842
2025-06-11,43.80680084228516,1.2183,2888.9529
2025-06-12,44.062198638916016,1.2042,2910.9317
2025-06-13,43.54140090942383,1.1647,2880.8596
2025-06-16,40.67699813842773,1.1254,2930.8112
2025-06-17,40.4281005859375,1.14,2911.101
2025-06-18,40.67179870605469,1.133,2932.2166
2025-06-19,40.26259994506836,1.1648,2906.4363
2025-06-20,39.77019882202149,1.1722,2868.7411
2025-06-23,39.957801818847656,1.1597,2880.206
2025-06-24,40.87099838256836,1.1337,2937.7837
2025-06-25,42.12699890136719,1.0996,3018.1977
2025-06-26,42.22679901123047,1.0969,3035.0577
2025-06-27,42.42340087890625,1.1113,3056.0987
2025-06-30,43.23759841918945,1.0674,3118.5939
2025-07-01,42.85359954833984,1.0771,3094.3144
2025-07-02,42.12860107421875,1.0956,3040.3009
2025-07-03,42.67699813842773,1.0815,3078.8752
2025-07-04,42.53409957885742,1.0932,3069.4958
2025-07-07,42.14339828491211,1.0891,3034.4741
2025-07-08,43.35179901123047,1.0586,3125.4396
2025-07-09,43.22669982910156,1.0617,3120.2172
2025-07-10,43.247100830078125,1.0612,3120.4654
2025-07-11,43.60150146484375,1.0546,3141.1228
2025-07-14,43.20199966430664,1.0527,3117.1072
2025-07-15,44.96490097045898,1.0111,3261.743
2025-07-16,44.84299850463867,0.9126,3258.7773
2025-07-17,45.76359939575195,0.8826,3337.8957
2025-07-18,45.69200134277344,0.8951,3333.49
2025-07-21,45.63610076904297,0.8902,3331.667
2025-07-22,45.40850067138672,0.8948,3309.0465
2025-07-23,45.48040008544922,0.8933,3310.7581
2025-07-24,45.94319915771485,0.8844,3341.2549
2025-07-25,46.18629837036133,0.9122,3360.8078
2025-07-28,46.283599853515625,0.9102,3372.0858
2025-07-29,47.350399017333984,0.8959,3461.6105
2025-07-30,46.91120147705078,0.9041,3430.573
2025-07-31,46.99739837646485,0.9024,3439.9439
2025-08-01,46.723899841308594,0.9076,3411.5302
2025-08-04,46.51139831542969,0.9055,3425.0392
2025-08-05,46.81809997558594,0.8996,3445.4625
2025-08-06,46.9630012512207,0.8953,3463.8778
2025-08-07,46.683101654052734,0.9006,3440.8622
2025-08-08,46.005401611328125,0.906,3396.6125
2025-08-11,47.15639877319336,0.8862,3470.8082
2025-08-12,47.94570159912109,0.8715,3535.7873
2025-08-13,49.46189880371094,0.8446,3672.8499
2025-08-14,48.76910018920898,0.8566,3623.8342
2025-08-15,49.76089859008789,0.8391,3683.7113
2025-08-18,51.79019927978516,0.7998,3853.6762
2025-08-19,52.45439910888672,0.7948,3894.7531
2025-08-20,53.05099868774414,0.7862,3935.8812
2025-08-21,53.078399658203125,0.7863,3939.9732
2025-08-22,55.50630187988281,0.7484,4142.4888
2025-08-25,57.78160095214844,0.7278,4288.4617
2025-08-26,55.917598724365234,0.7277,4279.0503
2025-08-27,55.050201416015625,0.7267,4300.1099
2025-08-28,57.21329879760742,0.6924,4544.5932
2025-08-29,57.13010025024414,0.6973,4511.0277
2025-09-01,58.44810104370117,0.6757,4685.7682
