,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-02-07,16.56730079650879,0.8654,6451.1817
2024-02-08,16.2544002532959,0.8842,6367.3125
2024-02-19,16.648799896240234,0.871,6586.0918
2024-02-20,16.613300323486328,0.8683,6567.3167
2024-02-21,16.847700119018555,0.8539,6658.9448
2024-02-22,17.092199325561523,0.8409,6778.3445
2024-02-23,17.034700393676758,0.8412,6771.4313
2024-02-26,16.903499603271484,0.8482,6733.946
2024-02-27,16.992700576782227,0.8459,6784.8592
2024-02-28,16.699899673461914,0.8632,6646.0446
2024-02-29,16.532699584960938,0.8669,6608.3842
2024-03-01,16.698699951171875,0.8599,6712.5613
2024-03-04,16.541000366210938,0.8619,6656.3025
2024-03-05,15.988699913024902,0.8959,6412.2344
2024-03-06,16.23590087890625,0.8738,6521.1904
2024-03-07,16.048999786376953,0.8864,6456.6554
2024-03-08,15.961700439453123,0.8849,6427.4692
2024-03-11,16.388099670410156,0.8398,6601.8713
2024-03-12,17.12689971923828,0.8057,6921.1197
2024-03-13,17.188899993896484,0.8815,6975.7059
2024-03-14,17.097000122070312,0.8904,6927.8539
2024-03-15,16.84510040283203,0.9064,6824.051
2024-03-18,17.001300811767578,0.8943,6925.021
2024-03-19,16.738399505615234,0.9073,6850.2683
2024-03-20,19.30929946899414,0.8999,6925.7776
2024-03-21,19.30190086364746,0.8882,6929.8296
2024-03-22,18.84910011291504,0.9053,6821.6566
2024-03-25,18.79319953918457,0.9056,6800.9163
2024-03-26,18.84779930114746,0.8902,6872.9993
2024-03-27,18.61149978637696,0.8991,6759.3659
2024-03-28,18.86829948425293,0.8844,6875.2197
2024-03-29,18.86840057373047,0.8844,6869.7532
2024-04-01,18.965700149536133,0.8837,6923.0587
2024-04-02,19.22279930114746,0.8695,7049.4267
2024-04-03,19.066200256347656,0.9938,6979.013
2024-04-08,18.93099975585937,0.9133,6937.9329
2024-04-09,19.087900161743164,0.9089,7003.5489
2024-04-10,19.51569938659668,0.8835,7147.2681
2024-04-11,19.52939987182617,0.885,7152.8161
2024-04-12,19.036500930786133,0.9047,6977.9628
2024-04-15,18.78619956970215,0.9173,6907.6261
2024-04-16,18.46769905090332,0.9359,6755.2004
2024-04-17,18.404800415039062,0.9396,6736.8611
2024-04-18,18.5093994140625,0.9359,6759.1297
2024-04-19,18.32200050354004,0.9463,6673.0779
2024-04-22,19.144899368286133,0.9104,6937.2133
2024-04-23,19.803199768066406,0.8801,7190.0724
2024-04-24,20.37310028076172,0.8507,7400.7542
2024-04-25,20.33329963684082,0.8568,7355.2872
2024-04-26,20.99430084228516,0.8298,7617.1892
2024-04-29,20.839000701904297,0.8354,7535.5018
2024-04-30,20.69540023803711,0.8392,7474.6064
2024-05-06,22.30349922180176,0.7826,8050.0001
2024-05-07,21.88739967346192,0.7981,7890.1184
2024-05-08,21.717500686645508,0.8071,7846.9767
2024-05-09,22.0093994140625,0.7934,7936.9672
2024-05-10,22.103200912475582,0.7889,7984.4066
2024-05-13,22.643199920654297,0.7716,8183.7823
2024-05-14,23.025299072265625,0.7639,8231.9466
2024-05-15,23.11590003967285,0.7634,8249.5351
2024-05-16,23.45549964904785,0.7522,8357.2195
2024-05-17,23.82099914550781,1.1,8505.3814
2024-05-20,23.734399795532227,0.8419,8507.1948
2024-05-21,23.188899993896484,0.864,8318.1285
2024-05-22,21.79800033569336,0.8696,8270.9267
2024-05-23,21.397600173950195,0.8984,8109.4956
2024-05-24,21.195600509643555,0.912,8008.2772
2024-05-27,21.2863998413086,0.9063,8067.8929
2024-05-28,21.19770050048828,0.9041,8018.6177
2024-05-29,20.75189971923828,0.9288,7844.4623
2024-05-30,20.654600143432617,0.9355,7792.1989
2024-05-31,20.23430061340332,0.959,7658.8547
2024-06-03,20.65699958801269,0.9282,7802.5299
2024-06-04,20.697200775146484,0.9242,7817.2147
2024-06-05,20.75189971923828,0.9498,7823.572
2024-06-06,20.76140022277832,0.946,7859.8762
2024-06-07,20.501399993896484,0.9589,7760.6467
2024-06-11,20.54780006408692,0.9306,7790.9988
2024-06-12,20.404300689697266,1.3361,7708.2202
2024-06-13,20.70070075988769,1.3139,7824.0396
2024-06-14,20.519800186157227,1.3244,7744.1956
2024-06-17,20.476600646972656,1.3241,7734.6912
2024-06-18,20.2322998046875,1.3383,7648.078
2024-06-19,20.785200119018555,1.2955,7853.1834
2024-06-20,20.62430000305176,1.3074,7770.825
2024-06-21,20.308399200439453,1.3311,7645.2027
2024-06-24,20.20870018005371,1.3351,7596.694
2024-06-25,20.178699493408203,1.3341,7591.1112
2024-06-26,20.206100463867188,1.329,7606.2174
2024-06-27,19.679500579833984,1.3602,7403.2996
2024-06-28,19.54080009460449,1.3771,7341.0208
2024-07-01,19.554000854492188,1.3771,7343.7802
2024-07-02,19.50749969482422,1.3841,7335.5859
2024-07-03,20.022600173950195,1.3494,7530.7883
2024-07-04,20.14739990234375,1.3389,7574.63
2024-07-05,19.966699600219727,1.3493,7495.4152
2024-07-08,19.799699783325195,1.3592,7433.8335
2024-07-09,19.982500076293945,1.3525,7500.4957
2024-07-10,19.990100860595703,1.3547,7536.6491
2024-07-11,20.35420036315918,1.3277,7652.8049
2024-07-12,20.937700271606445,1.2873,7854.2635
2024-07-15,20.435199737548828,1.3154,7650.3753
2024-07-16,20.02949905395508,1.346,7517.4464
2024-07-17,19.918500900268555,1.3477,7505.8537
2024-07-18,19.79330062866211,1.3565,7454.2516
2024-07-19,19.456600189208984,1.3857,7336.564
2024-07-22,19.877500534057617,1.3545,7498.834
2024-07-23,19.59119987487793,1.377,7391.1871
2024-07-24,19.406200408935547,1.3875,7288.0726
2024-07-25,18.93709945678711,1.4243,7097.2084
2024-07-26,19.0044002532959,1.4194,7134.2289
2024-07-29,19.178800582885746,1.3991,7201.3853
2024-07-30,18.893699645996097,1.4157,7078.6107
2024-07-31,19.38190078735352,1.3829,7225.6993
2024-08-01,19.2549991607666,1.3848,7170.9969
2024-08-02,18.84320068359375,1.4196,6925.121
2024-08-05,18.795799255371097,1.4283,6874.5456
2024-08-06,18.91830062866211,1.4282,6959.3012
2024-08-07,19.18680000305176,1.4029,7056.8973
2024-08-08,19.40130043029785,1.3971,7104.769
2024-08-09,19.57900047302246,1.3796,7176.062
2024-08-12,19.74799919128418,1.3706,7244.7516
2024-08-13,19.801000595092773,1.3645,7237.5514
2024-08-14,18.69409942626953,1.3807,7138.8521
2024-08-15,18.75819969177246,1.3923,7154.4848
2024-08-16,19.21199989318848,1.3588,7350.0064
2024-08-19,19.40449905395508,1.3459,7407.7005
2024-08-20,18.992300033569336,1.3556,7288.7219
2024-08-21,18.85849952697754,1.3651,7245.563
2024-08-22,19.167600631713867,1.3377,7374.4549
2024-08-23,18.849000930786133,1.3525,7234.6454
2024-08-26,17.376399993896484,1.3464,6981.7098
2024-08-27,17.23189926147461,1.3567,6898.4692
2024-08-28,16.57159996032715,1.3816,6714.917
2024-08-29,16.90530014038086,1.3622,6853.51
2024-08-30,17.195100784301758,1.3368,6991.1914
2024-09-02,16.952299118041992,1.3572,6927.8602
2024-09-03,17.031200408935547,1.3531,6952.5997
2024-09-04,16.846900939941406,1.3637,6889.5866
2024-09-05,16.797300338745117,1.3928,6870.0904
2024-09-06,16.798900604248047,1.3927,6867.3349
2024-09-09,16.64259910583496,1.3726,6820.0979
2024-09-10,16.711000442504883,1.3685,6867.9375
2024-09-11,16.799100875854492,1.3651,6893.7828
2024-09-12,16.995100021362305,1.3499,6969.0545
2024-09-13,16.921499252319336,1.348,6935.1031
2024-09-18,17.16390037536621,1.329,7038.0674
2024-09-19,17.674800872802734,1.2914,7255.9555
2024-09-20,17.677600860595703,1.2825,7280.0713
2024-09-23,17.68440055847168,1.2848,7296.353
2024-09-24,18.740100860595703,1.223,7752.4081
2024-09-25,18.684600830078125,1.2186,7742.3054
2024-09-26,20.20039939880371,1.14,8374.4336
2024-09-27,20.984899520874023,1.0949,8813.7292
2024-09-30,21.73159980773925,1.0511,9188.1053
2024-10-08,21.78720092773437,1.0737,9227.6333
2024-10-09,21.450199127197266,1.0858,9151.5473
2024-10-10,21.89579963684082,1.0635,9349.8765
2024-10-11,21.9783992767334,1.0629,9398.7305
2024-10-14,21.5403995513916,1.0786,9186.3143
2024-10-15,20.51650047302246,1.1335,8737.6237
2024-10-16,20.52330017089844,1.1396,8702.9417
2024-10-17,20.23469924926757,1.1506,8558.7297
2024-10-18,21.080900192260746,1.1012,8912.4677
2024-10-21,20.575899124145508,1.1278,8753.3341
2024-10-22,20.7593994140625,1.125,8825.5895
2024-10-23,20.953500747680664,1.1062,8921.3894
2024-10-24,20.53689956665039,1.1317,8712.7293
2024-10-25,20.596799850463867,1.1266,8776.9019
2024-10-28,20.77379989624023,1.125,8872.9969
2024-10-29,20.934499740600582,1.1137,8969.436
2024-10-30,20.56319999694824,1.1345,8781.0914
2024-10-31,20.34140014648437,1.1454,8720.2827
2024-11-01,20.64299964904785,1.123,8823.7198
2024-11-04,20.78619956970215,1.1175,8872.4578
2024-11-05,21.19939994812012,1.0906,9102.9257
2024-11-06,20.722299575805664,1.1174,8982.8922
2024-11-07,21.43880081176757,1.0925,9184.2686
2024-11-08,20.851600646972656,1.113,8993.9401
2024-11-11,20.734600067138672,1.1261,8941.4245
2024-11-12,20.095399856567383,1.1624,8644.8957
2024-11-13,19.425199508666992,1.163,8615.1293
2024-11-14,18.937400817871097,1.1847,8416.3626
2024-11-15,18.43630027770996,1.1838,8453.0082
2024-11-18,18.57299995422364,1.1767,8544.8533
2024-11-19,18.52949905395508,1.1723,8592.7411
2024-11-20,18.555700302124023,1.1657,8656.7118
2024-11-21,17.88559913635254,1.176,8474.3966
2024-11-22,17.45840072631836,1.2036,8265.456
2024-11-25,17.33489990234375,1.2128,8193.8333
2024-11-26,17.34939956665039,1.2112,8226.8626
2024-11-27,17.830799102783203,1.1766,8492.2966
2024-11-28,17.617300033569336,1.2162,8384.544
2024-11-29,17.273700714111328,1.2176,8372.459
2024-12-02,17.4552001953125,1.1802,8499.2486
2024-12-03,17.584800720214844,1.1727,8544.7421
2024-12-04,17.510000228881836,1.1758,8485.1778
2024-12-05,17.399499893188477,1.1833,8407.0139
2024-12-06,17.697399139404297,1.2803,8569.3705
2024-12-09,18.464799880981445,1.2387,9005.5018
2024-12-10,18.18989944458008,1.2526,8851.4767
2024-12-11,17.97949981689453,1.2646,8750.2711
2024-12-12,18.268999099731445,1.2432,8897.7284
2024-12-13,17.902599334716797,1.2693,8710.0173
2024-12-16,17.593700408935547,1.1653,8567.8165
2024-12-17,17.54599952697754,1.1745,8552.8785
2024-12-18,17.684499740600586,1.1621,8616.0219
2024-12-19,17.696199417114258,1.1601,8566.8577
2024-12-20,17.736099243164062,1.1563,8533.6418
2024-12-23,17.688600540161133,0.9423,8550.412
2024-12-24,17.792999267578125,0.936,8604.9839
2024-12-25,17.792999267578125,0.936,8608.3682
2024-12-26,17.77910041809082,0.9362,8600.7111
2024-12-27,17.694900512695312,0.9405,8559.1576
2024-12-30,17.548999786376953,0.9445,8467.3901
2024-12-31,17.561899185180664,0.9482,8476.2093
2025-01-02,17.367000579833984,0.9582,8352.8932
2025-01-03,17.487899780273438,0.9509,8459.5298
2025-01-06,17.40999984741211,0.9567,8435.5761
2025-01-07,16.844600677490234,0.9955,8255.3863
2025-01-08,16.61590003967285,1.0111,8183.7635
2025-01-09,16.674100875854492,1.0064,8184.9717
2025-01-10,16.3843994140625,1.0196,8032.6954
2025-01-13,16.22640037536621,1.031,7961.2457
2025-01-14,16.669700622558594,1.0037,8187.2255
2025-01-15,16.815799713134766,0.9958,8249.7327
2025-01-16,16.966299057006836,0.9856,8336.6499
2025-01-17,17.098800659179688,0.984,8421.3366
2025-01-20,17.542299270629883,0.955,8627.2309
2025-01-21,17.574800491333008,0.9504,8645.4737
2025-01-22,17.23080062866211,0.9708,8452.0275
2025-01-23,17.18320083618164,0.9744,8449.1493
2025-01-24,17.708200454711914,0.9497,8655.7207
2025-01-27,17.92569923400879,0.9366,8768.3744
2025-02-05,18.659900665283203,0.8925,9100.4768
2025-02-06,18.87879943847656,0.8842,9234.5103
2025-02-07,19.209199905395508,0.8694,9368.8415
2025-02-10,19.79730033874512,0.842,9710.1341
2025-02-11,19.486299514770508,0.8583,9553.645
2025-02-12,20.095399856567383,0.8293,9802.685
2025-02-13,20.194799423217773,0.8273,9855.7132
2025-02-14,21.402299880981445,0.7757,10349.6499
2025-02-17,21.50160026550293,0.7712,10293.2879
2025-02-18,21.99810028076172,0.7507,10577.2404
2025-02-19,21.72599983215332,0.7598,10436.8855
2025-02-20,19.93000030517578,0.7794,10147.0258
2025-02-21,21.299400329589844,0.7272,10790.8476
2025-02-24,20.71319961547852,0.7436,10549.6164
2025-02-25,20.175199508666992,0.7653,10266.1488
2025-02-26,21.035200119018555,0.7321,10752.3899
2025-02-27,20.69059944152832,0.7448,10598.9815
2025-02-28,19.840999603271484,0.7772,10151.7943
2025-03-03,19.9375,0.771,10187.0141
2025-03-04,20.02549934387207,0.7683,10194.8357
2025-03-05,20.82539939880371,0.7952,10612.5737
2025-03-06,21.69669914245605,0.7463,11151.8552
2025-03-07,21.508899688720703,0.7541,11066.6443
2025-03-10,20.811599731445312,0.7789,10739.3313
2025-03-11,20.89579963684082,0.7778,10731.7987
2025-03-12,20.64200019836425,0.7869,10613.2151
2025-03-13,20.4773006439209,0.7963,10513.9293
2025-03-14,21.099000930786133,0.7412,10844.9239
2025-03-17,21.33169937133789,0.7344,10998.2229
2025-03-18,21.88680076599121,0.7081,11343.5058
2025-03-19,21.043699264526367,0.7118,11266.8278
2025-03-20,20.368099212646484,0.7387,10934.9226
2025-03-21,19.756799697875977,0.7558,10661.3761
2025-03-24,19.993099212646484,0.7471,10807.0314
2025-03-25,19.363000869750977,0.7718,10461.0643
2025-03-26,19.493900299072266,0.7641,10547.3601
2025-03-27,19.56999969482422,0.7623,10604.8529
2025-03-28,19.4424991607666,0.7639,10519.6479
2025-03-31,19.05680084228516,0.7797,10273.205
2025-04-01,19.198400497436523,0.773,10352.9047
2025-04-02,19.170799255371097,0.7747,10315.9841
2025-04-03,18.822599411010746,0.7902,10132.7851
2025-04-07,16.02039909362793,0.9562,8553.1193
2025-04-08,16.290700912475586,0.9318,8757.4631
2025-04-09,16.570499420166016,0.9234,8872.7942
2025-04-10,16.68000030517578,0.9124,8994.0162
2025-04-11,16.698400497436523,0.9159,8953.5784
2025-04-14,17.14189910888672,0.8911,9218.0667
2025-04-15,17.196300506591797,0.8869,9256.3548
2025-04-16,16.678300857543945,0.9157,8916.4194
2025-04-17,17.007099151611328,0.8955,9082.9936
2025-04-18,17.007099151611328,0.8955,9085.1591
2025-04-21,17.0216007232666,0.8954,9090.0907
2025-04-22,17.17609977722168,0.8914,9166.7757
2025-04-23,17.779600143432617,0.8609,9460.7021
2025-04-24,17.648399353027344,0.8709,9366.5807
2025-04-25,17.799299240112305,0.8618,9436.963
2025-04-28,17.784000396728516,0.8622,9443.1818
2025-04-29,17.82430076599121,0.8622,9453.0068
2025-04-30,18.05579948425293,0.85,9570.4373
2025-05-06,18.803300857543945,0.8182,9882.5065
2025-05-07,18.537900924682617,0.8288,9759.1932
2025-05-08,18.697200775146484,0.8209,9817.5941
2025-05-09,18.65780067443848,0.8216,9806.5839
2025-05-12,19.288000106811523,0.7892,10092.4581
2025-05-13,18.77560043334961,0.8107,9943.2121
2025-05-14,19.087799072265625,0.7882,10183.3734
2025-05-15,18.55109977722168,0.7947,10057.8822
2025-05-16,18.32299995422364,1.1723,9963.1667
2025-05-19,18.29960060119629,0.8892,9944.0257
2025-05-20,18.46330070495605,0.8777,10053.0234
2025-05-21,18.43320083618164,0.8731,10037.47
2025-05-22,18.188899993896484,0.8878,9887.7591
2025-05-23,18.21389961242676,0.8861,9868.5241
2025-05-26,17.784799575805664,0.9017,9716.922
2025-05-27,17.48590087890625,0.8974,9668.2911
2025-05-28,17.32699966430664,0.9037,9613.295
2025-05-29,17.61079978942871,0.9177,9796.7819
2025-05-30,17.127700805664062,0.943,9548.9106
2025-06-03,17.335599899291992,0.9317,9631.9163
2025-06-04,17.52400016784668,0.9226,9715.9687
2025-06-05,17.745399475097656,0.9095,9847.9097
2025-06-06,17.640499114990234,0.8944,9791.5629
2025-06-09,17.983800888061523,0.877,10025.8387
2025-06-10,17.85140037536621,0.8845,9957.9943
2025-06-11,17.961000442504883,1.2036,10024.14
2025-06-12,17.66080093383789,1.2269,9831.0747
2025-06-13,17.444799423217773,0.9586,9694.9683
2025-06-16,17.70669937133789,0.9612,9820.6389
2025-06-17,17.739599227905273,0.957,9837.1761
2025-06-18,17.510700225830078,0.9713,9692.5869
2025-06-19,17.164499282836914,0.9931,9492.6777
2025-06-20,17.313899993896484,0.9817,9542.6072
2025-06-23,17.346900939941406,0.9812,9586.829
2025-06-24,17.677900314331055,0.9656,9777.6733
2025-06-25,17.821800231933594,0.956,9865.2504
2025-06-26,17.715200424194336,0.961,9803.3098
2025-06-27,17.774499893188477,0.9581,9839.3605
2025-06-30,17.5664005279541,0.9712,9743.7815
2025-07-01,17.572799682617188,0.9711,9749.3803
2025-07-02,17.486400604248047,0.975,9716.2208
2025-07-03,17.277099609375,0.9875,9590.6479
2025-07-04,17.1914005279541,0.9937,9550.6368
2025-07-07,17.286399841308594,0.9887,9607.2678
2025-07-08,17.544300079345703,0.9751,9782.7863
2025-07-09,17.22610092163086,0.9945,9611.3852
2025-07-10,17.17639923095703,0.9967,9579.5545
2025-07-11,17.22089958190918,0.9923,9600.0447
2025-07-14,17.28660011291504,0.9866,9616.0427
2025-07-15,17.894699096679688,0.9518,9941.6722
2025-07-16,17.868099212646484,0.9532,9927.2245
2025-07-17,17.84630012512207,0.956,9916.4049
2025-07-18,18.08889961242676,0.9426,10063.6668
2025-07-21,18.28030014038086,0.9334,10170.8181
2025-07-22,18.363800048828125,0.9302,10208.0174
2025-07-23,18.959699630737305,0.8989,10484.5067
2025-07-24,18.93939971923828,0.8983,10428.6629
2025-07-25,18.67930030822754,0.9125,10282.7069
2025-07-28,18.758899688720703,0.9075,10305.3852
2025-07-29,18.65559959411621,0.9125,10221.6724
2025-07-30,18.35790061950684,0.9255,10088.4691
2025-07-31,18.245500564575195,0.9328,9998.5267
2025-08-01,17.98550033569336,0.9449,9905.4247
2025-08-04,18.27120018005371,0.9294,9999.2898
2025-08-05,18.40369987487793,0.922,10065.1435
2025-08-06,18.547399520874023,0.9155,10091.5703
2025-08-07,18.53969955444336,0.915,10112.0378
2025-08-08,18.342100143432617,0.927,9999.8843
2025-08-11,18.33690071105957,0.9266,9979.8962
2025-08-12,18.349899291992188,0.9297,9989.3914
2025-08-13,18.870100021362305,0.8885,10366.4375
2025-08-14,18.882099151611328,0.8906,10312.8381
2025-08-15,18.85110092163086,0.8962,10259.1807
2025-08-18,18.87350082397461,0.8947,10316.9732
2025-08-19,18.73909950256348,0.8932,10318.1063
2025-08-20,18.63500022888184,0.8968,10257.8183
2025-08-21,18.53190040588379,0.9008,10240.6062
2025-08-22,18.830799102783203,0.8885,10381.8533
2025-08-25,19.377700805664062,0.8601,10691.4785
2025-08-26,19.17399978637696,0.87,10582.352
2025-08-27,19.2096004486084,0.9056,10429.4147
2025-08-28,18.84029960632324,0.9231,10187.6546
2025-08-29,18.284099578857425,0.9192,10241.3724
2025-09-01,19.08060073852539,0.8797,10620.3586
2025-09-02,19.00069999694824,0.8858,10564.2886
2025-09-03,18.9507999420166,0.8897,10557.7311
2025-09-04,18.72520065307617,0.9015,10454.5208
2025-09-05,19.00180053710937,0.8867,10591.4358
2025-09-08,19.36829948425293,0.8517,10783.0652
2025-09-09,19.73649978637696,0.8478,10960.0049
2025-09-10,19.90699958801269,0.8397,11060.259
2025-09-11,19.82029914855957,0.8442,11005.2031
2025-09-12,20.245899200439453,0.8234,11260.4996
2025-09-15,20.43950080871582,0.8174,11339.9332
2025-09-16,20.49029922485352,0.8159,11385.2176
2025-09-17,21.216699600219727,0.7884,11825.2616
2025-09-18,20.804100036621094,0.8058,11640.6994
2025-09-19,20.78280067443848,0.805,11636.9465
2025-09-22,20.66220092773437,0.8096,11548.7503
2025-09-23,20.465700149536133,0.8165,11398.4679
2025-09-24,21.120500564575195,0.7893,11776.7013
2025-09-25,21.192699432373047,0.7869,11835.3583
2025-09-26,20.693199157714844,0.8069,11518.5852
