,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-12-09,34.012001037597656,1.3734,28352.2266
2022-12-12,33.597599029541016,1.3778,27979.3852
2022-12-13,33.88639831542969,1.3662,28206.2627
2022-12-14,34.570098876953125,1.3388,28862.1482
2022-12-15,34.37969970703125,1.346,28550.8423
2022-12-16,34.48789978027344,1.3419,28677.6667
2022-12-19,34.12300109863281,1.3563,28359.5756
2022-12-20,32.94329833984375,1.4051,27347.9403
2022-12-21,33.35380172729492,1.3877,27679.9341
2022-12-22,33.91130065917969,1.3647,28117.5447
2022-12-23,34.15850067138672,1.3552,28360.9925
2022-12-26,33.67839813232422,1.3743,27972.7578
2022-12-27,33.91450119018555,1.8548,28324.0768
2022-12-28,33.84339904785156,1.8586,28230.695
2022-12-29,33.540000915527344,1.8755,27968.9631
2022-12-30,33.762001037597656,1.8629,28168.0406
2023-01-03,33.36029815673828,1.8851,27711.9005
2023-01-04,33.3473014831543,1.8859,27731.6101
2023-01-05,34.82160186767578,1.8061,28933.4584
2023-01-06,34.8224983215332,1.8057,28911.6357
2023-01-09,35.552398681640625,1.7682,29504.8453
2023-01-10,35.7588996887207,1.7579,29716.685
2023-01-11,35.52569961547852,1.7693,29524.8177
2023-01-12,35.32780075073242,1.7794,29341.329
2023-01-13,36.395599365234375,1.7273,30195.8646
2023-01-16,37.09669876098633,1.6944,30836.7787
2023-01-17,36.7666015625,1.7096,30515.8168
2023-01-18,36.44380187988281,1.7244,30180.9307
2023-01-19,36.25970077514648,1.7331,30098.1175
2023-01-20,36.081199645996094,1.7417,30011.2305
2023-01-30,36.61199951171875,1.7158,30498.1725
2023-01-31,35.6952018737793,1.7597,29703.3185
2023-02-01,35.805999755859375,1.7548,29826.6948
2023-02-02,35.97829818725586,1.7465,30084.6734
2023-02-03,35.61949920654297,1.7643,29783.4627
2023-02-06,35.027801513671875,1.7941,29215.4245
2023-02-07,35.00579833984375,1.7952,29174.5677
2023-02-08,34.752899169921875,1.8086,28994.0649
2023-02-09,35.61029815673828,1.7646,29746.4522
2023-02-10,35.6161003112793,1.7644,29811.7994
2023-02-13,36.69070053100586,1.7124,30755.6293
2023-02-14,36.51950073242188,1.7209,30631.5088
2023-02-15,36.456298828125,1.7239,30560.7361
2023-02-16,36.64450073242188,1.7156,30637.1056
2023-02-17,36.182498931884766,1.7374,30374.618
2023-02-20,36.95970153808594,1.7004,30968.3896
2023-02-21,36.65570068359375,1.7135,30681.5054
2023-02-22,36.39020156860352,1.7264,30541.1477
2023-02-23,36.06100082397461,1.7419,30289.775
2023-02-24,35.525901794433594,1.768,29852.0102
2023-02-27,35.96910095214844,1.7472,30154.6629
2023-02-28,36.00529861450195,1.746,30162.5564
2023-03-01,36.38840103149414,1.7275,30474.1374
2023-03-02,36.25130081176758,1.7344,30401.4462
2023-03-03,36.035301208496094,1.7449,30212.6817
2023-03-06,35.93170166015625,1.7511,30138.4416
2023-03-07,35.33700180053711,1.7818,29536.974
2023-03-08,35.05670166015625,1.7959,29339.6178
2023-03-09,34.85260009765625,1.8064,29096.072
2023-03-10,34.45029830932617,1.8275,28738.6228
2023-03-13,34.9838981628418,1.8001,29241.4366
2023-03-14,34.77000045776367,1.8119,28970.7923
2023-03-15,34.39619827270508,1.8316,28626.8316
2023-03-16,34.38190078735352,1.8322,28592.8828
2023-03-17,33.96200180053711,1.8542,28205.064
2023-03-20,33.647499084472656,1.8736,27849.9172
2023-03-21,34.833499908447266,1.8262,28577.8938
2023-03-22,34.73680114746094,1.8291,28539.0536
2023-03-23,34.99589920043945,1.8174,28794.7216
2023-03-24,35.0536994934082,1.815,28817.3914
2023-03-27,34.84439849853516,1.8305,28564.5856
2023-03-28,35.32229995727539,1.806,28998.4519
2023-03-29,35.554100036621094,1.7947,29182.7539
2023-03-30,35.92369842529297,1.7766,29541.4915
2023-03-31,35.33039855957031,1.7723,29520.522
2023-04-03,35.10200119018555,1.7836,29376.3584
2023-04-04,35.40719985961914,1.7689,29640.0206
2023-04-06,34.78990173339844,1.8007,29072.408
2023-04-07,34.61289978027344,1.7995,28931.1602
2023-04-10,34.18439865112305,1.8223,28585.2928
2023-04-11,33.617801666259766,1.8584,28085.2157
2023-04-12,32.794898986816406,1.9047,27439.5884
2023-04-13,33.13750076293945,1.8855,27657.0518
2023-04-14,32.82270050048828,1.882,27347.1761
2023-04-17,33.36009979248047,1.8512,27728.3618
2023-04-18,33.495201110839844,1.8437,27851.9673
2023-04-19,33.326698303222656,1.8528,27646.9946
2023-04-20,32.92169952392578,1.8776,27266.8625
2023-04-21,32.63290023803711,1.8991,27065.7553
2023-04-24,32.11050033569336,1.9166,26593.9125
2023-04-25,32.50279998779297,1.8912,26948.456
2023-04-26,31.843299865722656,1.8891,26925.471
2023-04-27,32.05979919433594,1.8875,27073.078
2023-04-28,31.82740020751953,1.8741,27419.5525
2023-05-04,30.852100372314453,1.8248,27200.9319
2023-05-05,31.033700942993164,1.8143,27392.7518
2023-05-08,30.60650062561035,1.8391,27099.1694
2023-05-09,30.65089988708496,1.836,27118.3436
2023-05-10,30.515600204467773,1.8656,26949.2413
2023-05-11,30.356300354003903,1.8754,26792.824
2023-05-12,30.079099655151367,1.8925,26535.6659
2023-05-15,30.353700637817383,1.8657,26823.4782
2023-05-16,30.07379913330078,1.8829,26555.2636
2023-05-17,29.816600799560547,1.8987,26265.3817
2023-05-18,29.65570068359375,1.9132,26107.4437
2023-05-19,29.98789978027344,1.8866,26449.7354
2023-05-22,30.74650001525879,1.8468,27114.446
2023-05-23,30.277099609375,1.878,26732.7198
2023-05-24,29.882200241088867,1.9024,26320.8989
2023-05-25,29.640100479125977,1.9176,26088.3753
2023-05-26,29.588699340820312,1.9229,26078.8632
2023-05-29,29.38960075378418,1.9764,25859.1127
2023-05-30,29.00219917297364,2.0026,25546.3865
2023-05-31,28.399099349975582,2.0058,25044.8677
2023-06-01,28.55299949645996,2.0304,25182.4914
2023-06-02,29.15539932250977,1.8712,25718.2237
2023-06-05,28.781099319458008,1.9089,25281.5342
2023-06-06,28.76129913330078,1.9102,25239.083
2023-06-07,28.434799194335938,1.938,24946.9136
2023-06-08,28.66580009460449,1.9224,25124.8572
2023-06-09,28.589599609375,1.9505,25059.928
2023-06-12,29.24690055847168,1.9035,25736.2095
2023-06-13,29.36910057067871,2.0389,25796.6027
2023-06-14,29.94099998474121,1.978,26320.0184
2023-06-15,30.45809936523437,1.9699,26769.0743
2023-06-16,30.82099914550781,1.9743,26955.9702
2023-06-19,30.07710075378418,1.9926,26384.5359
2023-06-20,29.83169937133789,2.0143,26076.391
2023-06-21,29.52750015258789,2.1501,25770.2728
2023-06-26,28.925600051879883,2.1582,25197.3537
2023-06-27,29.00670051574707,2.4351,25296.0651
2023-06-28,29.159799575805664,2.4222,25364.4321
2023-06-29,28.773500442504883,2.4123,24977.5562
2023-06-30,28.5856990814209,2.8362,24872.3334
2023-07-03,29.281200408935547,2.2467,25541.3896
2023-07-04,29.38859939575196,2.2451,25611.564
2023-07-05,28.9822006225586,2.2766,25183.0771
2023-07-06,28.71199989318848,2.2972,24948.865
2023-07-07,28.50279998779297,2.2808,24837.8852
2023-07-10,28.66189956665039,2.2682,24943.4622
2023-07-11,28.71419906616211,2.264,24966.3528
2023-07-12,28.733999252319336,2.2624,24958.3358
2023-07-13,29.479799270629883,2.2289,25718.1979
2023-07-14,29.450899124145508,2.2508,25543.6874
2023-07-17,29.097299575805664,2.269,25210.4588
2023-07-18,28.936500549316406,2.2818,25052.6803
2023-07-19,28.87179946899414,2.2853,24983.7188
2023-07-20,28.8843994140625,2.2695,24989.235
2023-07-21,29.49049949645996,2.2185,25439.7512
2023-07-24,29.26729965209961,2.2306,25176.4201
2023-07-25,30.42569923400879,2.1456,26249.3001
2023-07-26,30.416099548339844,2.1463,26233.1204
2023-07-27,30.61000061035156,2.1102,26428.5574
2023-07-28,31.32620048522949,2.0606,26984.7517
2023-07-31,31.26849937438965,2.0559,27032.2719
2023-08-01,31.114999771118164,2.0656,26774.8661
2023-08-02,30.95859909057617,2.0794,26651.3304
2023-08-03,30.632999420166016,2.0774,26836.6596
2023-08-04,30.74209976196289,2.0705,26861.0409
2023-08-07,30.409900665283203,2.0894,26528.503
2023-08-08,30.435199737548828,2.0876,26549.9133
2023-08-09,30.47100067138672,2.0853,26581.4052
2023-08-10,30.32659912109375,2.0915,26483.1181
2023-08-11,29.66349983215332,2.1464,25908.7763
2023-08-14,29.22590065002441,2.179,25574.3423
2023-08-15,29.19510078430176,2.1809,25492.4832
2023-08-16,29.20450019836425,2.1798,25451.9104
2023-08-17,29.557600021362305,2.1538,25842.6465
2023-08-18,29.01049995422364,2.1968,25291.84
2023-08-21,28.962099075317383,2.2082,25156.3942
2023-08-22,28.893999099731445,2.2121,25112.2792
2023-08-23,28.52560043334961,2.2405,24729.7117
2023-08-24,29.17729949951172,2.1915,25259.4776
2023-08-25,29.00760078430176,2.2051,25139.189
2023-08-28,28.94860076904297,2.2361,25033.5463
2023-08-29,29.129199981689453,2.2071,25378.2418
2023-08-30,29.14200019836425,2.2085,25306.2252
2023-08-31,29.26849937438965,2.2183,25159.9346
2023-09-01,29.600400924682617,2.1935,25543.6863
2023-09-04,30.20059967041016,2.1496,26219.2266
2023-09-05,29.95039939880371,2.1679,25943.4382
2023-09-06,29.932600021362305,2.1685,25918.4474
2023-09-07,29.523700714111328,2.1988,25554.0245
2023-09-08,29.28730010986328,2.2166,25387.6406
2023-09-11,29.49469947814941,2.2009,25623.5983
2023-09-12,29.39579963684082,2.2084,25520.3185
2023-09-13,29.407699584960938,2.2073,25525.6994
2023-09-14,29.29640007019043,2.2156,25408.0847
2023-09-15,28.878999710083008,2.2479,25115.3515
2023-09-18,29.34830093383789,2.2116,25398.6371
2023-09-19,29.21590042114257,2.2216,25257.3503
2023-09-20,29.096900939941406,2.2304,25130.9124
2023-09-21,28.61459922790528,2.268,24687.6474
2023-09-22,29.274900436401367,2.2167,25212.1127
2023-09-25,29.040000915527344,2.2349,25031.3163
2023-09-26,28.771299362182617,2.2563,24813.8815
2023-09-27,28.793100357055664,2.2543,24835.7824
2023-09-28,28.524200439453125,2.2753,24597.0619
2023-10-09,28.312299728393555,2.2927,24463.4606
2023-10-10,28.159500122070312,2.3049,24330.1691
2023-10-11,28.31040000915528,2.2923,24435.1898
2023-10-12,28.36359977722168,2.2877,24471.8365
2023-10-13,27.835399627685547,2.3308,24041.3361
2023-10-16,27.374000549316406,2.3704,23610.857
2023-10-17,27.386699676513672,2.3686,23668.1025
2023-10-18,27.315099716186523,2.3746,23550.0108
2023-10-19,26.2593002319336,2.4713,22852.963
2023-10-20,26.27949905395508,2.4692,22790.8768
2023-10-23,25.893600463867188,2.4751,22699.0088
2023-10-24,25.978599548339844,2.4664,22810.2116
2023-10-25,26.606800079345703,2.408,23388.2127
2023-10-26,26.671600341796875,2.4004,23510.0657
2023-10-27,26.940099716186523,2.3674,23953.4269
2023-10-30,26.97699928283692,2.3469,24184.1685
2023-10-31,26.757400512695312,2.342,24282.2054
2023-11-01,27.51499938964844,2.2762,24676.1657
2023-11-02,27.27140045166016,2.296,24387.0632
2023-11-03,27.63010025024414,2.2654,24667.7
2023-11-06,27.676300048828125,2.2616,24710.614
2023-11-07,27.45940017700196,2.2795,24571.1253
2023-11-08,27.482500076293945,2.2774,24546.8081
2023-11-09,27.46380043029785,2.2793,24541.1239
2023-11-10,27.186399459838867,2.3028,24297.1737
2023-11-13,26.985599517822266,2.3198,24118.0037
2023-11-14,26.991600036621097,2.3189,24114.4662
2023-11-15,27.18939971923828,2.3021,24301.0995
2023-11-16,26.94300079345703,2.3231,24065.4772
2023-11-17,26.819900512695312,2.3336,23949.0596
2023-11-20,26.90900039672852,2.3257,24027.068
2023-11-21,27.292299270629883,2.2927,24348.155
2023-11-22,27.12310028076172,2.3071,24156.9809
2023-11-23,27.14229965209961,2.3052,24160.4604
2023-11-24,27.0718002319336,2.3111,24128.0248
2023-11-27,26.73990058898925,2.3397,23791.5402
2023-11-28,26.779600143432617,2.3361,23809.515
2023-11-29,26.78470039367676,2.3353,23756.6147
2023-11-30,27.005599975585938,2.3161,23932.5955
2023-12-01,26.61160087585449,2.3506,23624.2864
2023-12-04,26.292200088500977,2.3784,23291.3105
2023-12-05,25.73469924926757,2.4301,22818.523
2023-12-06,25.76110076904297,2.4279,22882.3927
2023-12-07,25.62849998474121,2.4405,22738.3892
2023-12-08,25.695600509643555,2.4341,22788.9103
2023-12-11,25.39249992370605,2.4886,22532.3263
2023-12-12,25.597400665283203,2.4688,22717.6728
2023-12-13,24.777700424194336,2.5505,21971.236
2023-12-14,24.402299880981445,2.5895,21659.1533
2023-12-15,24.471900939941406,2.582,21680.3552
2023-12-18,24.536699295043945,2.5747,21646.2404
2023-12-19,24.59970092773437,2.5679,21644.8548
2023-12-20,24.255699157714844,3.1299,21357.8292
2023-12-21,24.61039924621582,3.0853,21693.1731
2023-12-22,24.6018009185791,3.0865,21695.1751
2023-12-25,24.75639915466309,3.0678,21880.6311
2023-12-26,24.64929962158203,3.0811,21731.2927
2023-12-27,24.65449905395508,3.0805,21769.4898
2023-12-28,25.56319999694824,2.3992,22599.8402
2023-12-29,25.561500549316406,2.399,22579.9886
2024-01-02,24.92639923095703,2.4597,22020.4799
2024-01-03,24.90449905395508,2.4614,21929.0271
2024-01-04,24.45560073852539,2.5065,21518.1034
2024-01-05,24.29290008544922,2.5234,21355.6427
2024-01-08,23.950899124145508,2.5595,21044.3622
2024-01-09,23.912900924682617,2.5636,21042.4103
2024-01-10,24.04669952392578,2.5494,21236.3331
2024-01-11,24.151899337768555,2.5393,21335.3578
2024-01-12,24.05730056762696,2.5495,21248.4678
2024-01-15,23.943500518798828,2.5613,21126.2408
2024-01-16,23.9778995513916,2.558,21191.4509
2024-01-17,23.19989967346192,2.6439,20575.5908
2024-01-18,23.652999877929688,2.5931,20940.7938
2024-01-19,23.857500076293945,2.5707,21035.4347
2024-01-22,23.589399337768555,2.5991,20617.6162
2024-01-23,23.43549919128418,2.616,20562.9976
2024-01-24,23.519699096679688,2.6066,20641.437
2024-01-25,23.86400032043457,2.5701,21023.6545
2024-01-26,23.832799911499023,2.5733,21002.4174
2024-01-29,23.94079971313477,2.562,21067.4983
2024-01-30,23.28949928283692,2.6334,20462.8622
2024-01-31,23.0226993560791,2.6633,20165.599
2024-02-01,23.109600067138672,2.6535,20212.9142
2024-02-02,22.95299911499023,2.6733,20064.0633
2024-02-05,23.261999130249023,2.6379,20235.4286
2024-02-06,24.17620086669922,2.5384,21130.9782
2024-02-07,24.695600509643555,2.4846,21593.0349
2024-02-08,24.65819931030273,2.4899,21563.7208
2024-02-19,24.66629981994629,2.4886,21615.0708
2024-02-20,24.4153995513916,2.5142,21477.919
2024-02-21,25.286800384521484,2.4285,22263.9739
2024-02-22,25.393400192260746,2.4194,22373.6938
2024-02-23,25.40800094604492,2.4184,22418.257
2024-02-26,25.097700119018555,2.4482,22150.6586
2024-02-27,25.079700469970703,2.4491,22167.625
2024-02-28,24.874799728393555,2.4683,21945.856
2024-02-29,25.26099967956543,2.4303,22364.2028
2024-03-01,25.216800689697266,2.4349,22363.1154
2024-03-04,25.017099380493164,2.4546,22145.035
2024-03-05,25.302000045776367,2.4274,22402.8534
2024-03-06,25.00130081176757,2.4567,22097.2687
2024-03-07,24.94129943847656,2.4627,21998.2089
2024-03-08,24.797700881958008,2.4765,21881.6051
2024-03-11,25.292400360107425,2.4284,22369.0254
2024-03-12,26.228200912475582,2.3417,23222.7383
2024-03-13,26.042299270629883,2.359,23064.5742
2024-03-14,25.960599899291992,2.3663,23032.2799
2024-03-15,26.09119987487793,2.3552,23208.2723
2024-03-18,26.0856990814209,2.3605,23268.5016
2024-03-19,26.25160026550293,2.3461,23472.278
2024-03-20,26.1968994140625,2.3515,23374.0537
2024-03-21,26.24099922180176,2.3482,23419.3492
2024-03-22,25.864200592041016,2.3821,22980.485
2024-03-25,25.64520072937012,2.4022,22762.3349
2024-03-26,26.01729965209961,2.3679,23081.5926
2024-03-27,25.7677001953125,2.3917,22804.0771
2024-03-28,25.77449989318848,2.3911,22792.8595
2024-03-29,25.75359916687012,2.3901,22816.5339
2024-04-01,25.698999404907227,2.3465,23331.198
2024-04-02,25.543399810791016,2.3603,23167.1002
2024-04-03,25.078399658203125,2.3613,23150.9556
2024-04-08,24.27829933166504,2.4387,22381.4056
2024-04-09,24.2406005859375,2.4413,22384.484
2024-04-10,23.956600189208984,2.4701,22094.1041
2024-04-11,23.93790054321289,2.472,22072.0173
2024-04-12,23.62800025939941,2.4952,21747.9174
2024-04-15,24.30349922180176,2.425,22400.0454
2024-04-16,24.08839988708496,2.4492,22103.1909
2024-04-17,24.14229965209961,2.4437,22208.2969
2024-04-18,24.21199989318848,2.4367,22291.5355
2024-04-19,23.909099578857425,2.4677,22049.6096
2024-04-22,24.320499420166016,2.4518,22405.0782
2024-04-23,24.54910087585449,2.4279,22609.275
2024-04-24,24.608699798583984,2.4219,22681.502
2024-04-25,24.56679916381836,2.4387,22631.5624
2024-04-26,24.736099243164062,2.4037,22993.0472
2024-04-29,23.80459976196289,2.3809,23195.7916
2024-04-30,23.54949951171875,2.3801,23215.8007
2024-05-06,24.26959991455078,2.3102,23874.5524
2024-05-07,24.370500564575195,2.3005,23919.7833
2024-05-08,24.20219993591309,2.3167,23714.1112
2024-05-09,24.20219993591309,2.3167,23764.6702
2024-05-10,24.030799865722656,2.3333,23610.8103
2024-05-13,23.60700035095215,2.351,23244.3611
2024-05-14,23.61370086669922,2.3503,23293.8006
2024-05-15,23.519399642944336,2.3601,23166.9431
2024-05-16,23.62879943847656,2.349,23302.5405
2024-05-17,23.86149978637696,2.3258,23592.2129
2024-05-20,23.894399642944336,2.3187,23716.7491
2024-05-21,23.85930061340332,2.322,23721.9142
2024-05-22,23.663000106811523,2.366,23495.4067
2024-05-23,23.43829917907715,2.3795,23214.6466
2024-05-24,23.151599884033203,2.4139,22902.3083
2024-05-27,23.146299362182617,2.4057,22945.0773
2024-05-28,22.95639991760254,2.4342,22704.1526
2024-05-29,22.96590042114257,2.4327,22675.4743
2024-05-30,22.64640045166016,2.4328,22361.8848
2024-05-31,22.642799377441406,2.4427,22344.3796
2024-06-03,22.5856990814209,2.3605,22310.5805
2024-06-04,22.81089973449707,2.3374,22549.1076
2024-06-05,22.574800491333008,2.5676,22197.4518
2024-06-06,22.43099975585937,2.6269,22016.2534
2024-06-07,22.15250015258789,2.6757,21744.7556
2024-06-11,21.63599967956543,2.7356,21332.0261
2024-06-12,21.650299072265625,2.7617,21335.0762
2024-06-13,21.393999099731445,2.7768,21066.2339
2024-06-14,21.46820068359375,2.6075,21200.5741
2024-06-17,21.339399337768555,2.5638,21124.252
2024-06-18,21.066699981689453,2.6044,20846.2561
2024-06-19,20.85400009155273,3.6394,20685.2926
2024-06-20,20.66550064086914,3.7097,20397.4199
2024-06-21,20.3400993347168,3.7761,20140.7472
2024-06-24,20.41370010375977,3.6242,20183.4924
2024-06-25,20.460599899291992,3.6154,20174.9935
2024-06-26,20.47509956359864,3.7777,20191.0028
2024-06-27,20.31789970397949,3.7102,19959.0437
2024-06-28,20.01070022583008,3.4248,19682.8772
2024-07-01,19.83699989318848,2.6671,19630.1233
2024-07-02,20.19359970092773,2.6193,19804.2397
2024-07-03,20.127899169921875,2.6274,19671.7357
2024-07-04,19.917600631713867,2.6765,19435.1077
2024-07-05,19.617799758911133,2.8424,19227.1736
2024-07-08,19.19230079650879,2.9052,18833.9302
2024-07-09,19.396499633789062,2.8776,18996.132
2024-07-10,19.397199630737305,2.8775,18995.9792
2024-07-11,19.840200424194336,2.8138,19470.783
2024-07-12,19.9330997467041,3.2371,19480.5893
2024-07-15,19.904600143432617,3.1888,19458.137
2024-07-16,19.862699508666992,3.2287,19403.2432
2024-07-17,20.26749992370605,3.1645,19818.0612
2024-07-18,20.296899795532227,3.16,19886.1074
2024-07-19,20.6294002532959,3.1089,20173.1704
2024-07-22,20.242000579833984,3.1683,19796.0781
2024-07-23,19.535400390625,3.2825,19068.8503
2024-07-24,19.31719970703125,3.3257,18846.4652
2024-07-25,19.260900497436523,3.3351,18834.2686
2024-07-26,19.245899200439453,3.338,18868.2176
2024-07-29,18.927000045776367,3.3951,18562.2278
2024-07-30,18.7716007232666,3.4213,18459.1577
2024-07-31,19.38990020751953,3.3209,19093.014
2024-08-01,18.929800033569336,3.4125,18650.0231
2024-08-02,18.892900466918945,3.4189,18597.3041
2024-08-05,19.144899368286133,3.3592,18781.7867
2024-08-06,19.221900939941406,3.3516,18875.6212
2024-08-07,19.34140014648437,3.3309,18958.5297
2024-08-08,19.600799560546875,3.2911,19241.3537
2024-08-09,19.18079948425293,3.2979,19127.1439
2024-08-12,19.134700775146484,3.2947,19086.2257
2024-08-13,18.932899475097656,3.3294,18874.4431
2024-08-14,18.744199752807617,3.3628,18650.9026
2024-08-15,18.870500564575195,3.3404,18748.9864
2024-08-16,18.84259986877441,3.3455,18667.1759
2024-08-19,18.75609970092773,3.3593,18587.7849
2024-08-20,18.60689926147461,3.3814,18402.4833
2024-08-21,18.52280044555664,3.3961,18304.6293
2024-08-22,18.35659980773925,3.4311,18056.5961
2024-08-23,18.37459945678711,3.6294,18058.7345
2024-08-26,18.22459983825684,3.6459,17865.0816
2024-08-27,18.09860038757324,3.6622,17790.1773
2024-08-28,17.767499923706055,3.7275,17424.8402
2024-08-29,18.06940078735352,3.4954,17800.1401
2024-08-30,18.66370010375977,3.4015,18265.481
2024-09-02,17.973400115966797,3.5194,17624.4391
2024-09-03,18.168800354003903,3.4817,17843.1509
2024-09-04,18.00979995727539,3.5124,17687.257
2024-09-05,18.10029983520508,3.4948,17804.6194
2024-09-06,17.89299964904785,3.5393,17544.3671
2024-09-09,17.62980079650879,3.5919,17310.2977
2024-09-10,17.669099807739258,3.5839,17341.1188
2024-09-11,17.686100006103516,3.5801,17366.6951
2024-09-12,17.243799209594727,3.6719,17000.9368
2024-09-13,16.86590003967285,3.7593,16655.8121
2024-09-18,16.60890007019043,3.8185,16502.1838
2024-09-19,16.817800521850586,3.7724,16881.2599
2024-09-20,16.824600219726562,3.7715,16864.9725
2024-09-23,16.857900619506836,3.7637,16920.1416
2024-09-24,18.02280044555664,3.519,17942.5131
2024-09-25,18.231199264526367,3.4783,18069.4505
2024-09-26,19.861299514770508,3.1932,19648.1976
2024-09-27,21.32819938659668,2.9742,21180.4328
2024-09-30,23.128999710083008,2.7432,23022.0098
2024-10-08,23.408100128173828,2.7111,23521.7396
2024-10-09,21.47249984741211,2.9769,21514.8427
2024-10-10,21.93680000305176,2.9137,21946.5445
2024-10-11,21.40880012512207,2.9848,21393.6658
2024-10-14,21.522499084472656,2.9702,21545.358
2024-10-15,20.8169002532959,3.0704,20817.5561
2024-10-16,20.45560073852539,3.1248,20527.4848
2024-10-17,20.050199508666992,3.1882,20098.5172
2024-10-18,20.66220092773437,3.0934,20715.4754
2024-10-21,20.625600814819336,3.0992,20720.2148
2024-10-22,20.871400833129883,3.0626,21019.0821
2024-10-23,21.203800201416016,3.0183,21300.2429
2024-10-24,20.930200576782227,3.0599,20965.3369
2024-10-25,21.084999084472656,3.0361,21164.8613
2024-10-28,21.24489974975586,2.9885,21613.9764
2024-10-29,20.8213005065918,3.0534,21132.6432
2024-10-30,20.580699920654297,3.0832,20858.0865
2024-10-31,20.63680076599121,3.0922,20894.721
2024-11-01,20.79850006103516,3.0679,21109.6451
2024-11-04,21.051000595092773,3.0312,21411.8561
2024-11-05,21.48970031738281,2.9695,21856.0903
2024-11-06,21.390199661254883,2.9835,21746.8811
2024-11-07,22.734399795532227,2.8082,23208.2429
2024-11-08,22.24530029296875,2.8695,22772.9035
2024-11-11,22.07489967346192,2.8922,22617.8524
2024-11-12,21.88319969177246,2.9175,22465.7793
2024-11-13,21.886499404907227,2.917,22472.4498
2024-11-14,21.691200256347656,2.9429,22197.9516
2024-11-15,21.478099822998047,2.9724,21975.8859
2024-11-18,21.28249931335449,2.9992,21681.1595
2024-11-19,21.185199737548828,3.0133,21649.1649
2024-11-20,21.26609992980957,3.0019,21751.8325
2024-11-21,21.241500854492188,3.0051,21732.87
2024-11-22,20.594900131225582,3.1106,21009.6847
2024-11-25,20.525400161743164,3.1214,20959.1645
2024-11-26,20.67539978027344,3.0988,21112.3674
2024-11-27,20.911699295043945,3.0641,21404.9838
2024-11-28,20.750900268554688,3.0873,21178.2199
2024-11-29,21.00510025024414,3.0506,21495.8732
2024-12-02,21.116500854492188,3.0351,21654.1923
2024-12-03,21.11199951171875,3.0358,21650.2082
2024-12-04,20.9655990600586,3.0568,21474.146
2024-12-05,20.85740089416504,3.0724,21370.6274
2024-12-06,21.02379989624023,3.0487,21560.5593
2024-12-09,20.97920036315918,3.0554,21488.3531
2024-12-10,21.39080047607422,2.9962,21928.9718
2024-12-11,21.49760055541992,2.9825,22151.9655
2024-12-12,21.95789909362793,2.9209,22638.6631
2024-12-13,21.32939910888672,3.0073,21978.5969
2024-12-16,21.18930053710937,3.0165,21668.1647
2024-12-17,21.3567008972168,2.9925,21730.1047
2024-12-18,21.409500122070312,2.9843,21717.665
2024-12-19,21.1259994506836,3.0242,21432.848
2024-12-20,20.9817008972168,3.7286,21391.1055
2024-12-23,20.898500442504883,3.2082,21255.7475
2024-12-24,21.09530067443848,3.1784,21474.6829
2024-12-25,20.993200302124023,3.1936,21374.0609
2024-12-26,20.95330047607422,3.2003,21337.5287
2024-12-27,20.993900299072266,3.1939,21394.6795
2024-12-30,20.88170051574707,3.2109,21258.3907
2024-12-31,20.83769989013672,3.2189,21198.8778
2025-01-02,20.378400802612305,3.2918,20752.4932
2025-01-03,20.1481990814209,3.3293,20477.1594
2025-01-06,19.70669937133789,3.4036,20053.1764
2025-01-07,19.717100143432617,3.4021,20067.9974
2025-01-08,19.705799102783203,3.4042,20048.9454
2025-01-09,19.72010040283203,3.4016,20047.8187
2025-01-10,19.52580070495605,3.4347,19778.9959
2025-01-13,19.617300033569336,3.4188,19852.7437
2025-01-14,20.002700805664062,3.3532,20232.6975
2025-01-15,19.898700714111328,3.3704,20099.3207
2025-01-16,19.68950080871582,3.4064,19964.2957
2025-01-17,19.85009956359864,3.3787,20148.2474
2025-01-20,20.027700424194336,3.3479,20247.2443
2025-01-21,19.90999984741211,3.3659,20111.5453
2025-01-22,19.55270004272461,3.4268,19788.0426
2025-01-23,19.54050064086914,3.6674,19773.6225
2025-01-24,19.45249938964844,3.8136,19693.841
2025-01-27,19.41629981994629,3.9048,19656.9669
2025-02-05,19.00790023803711,3.9878,19249.3735
2025-02-06,19.138399124145508,3.9603,19396.9321
2025-02-07,19.40080070495605,3.908,19641.1873
2025-02-10,19.37680053710937,3.9133,19629.6976
2025-02-11,19.207799911499023,3.9474,19480.6696
2025-02-12,19.464599609375,3.8952,19704.5678
2025-02-13,19.84650039672852,3.8204,20114.6713
2025-02-14,19.86230087280273,3.818,20078.0359
2025-02-17,19.853200912475582,3.8198,20066.5233
2025-02-18,19.73979949951172,3.8416,19879.8216
2025-02-19,19.88789939880371,3.8121,20046.8959
2025-02-20,19.78779983520508,3.8316,19992.5684
2025-02-21,19.88940048217773,3.8114,20040.9078
2025-02-24,19.925500869750977,3.8046,20139.3805
2025-02-25,19.580299377441406,3.8718,19806.3439
2025-02-26,19.744600296020508,3.8399,19996.5207
2025-02-27,20.15509986877441,3.7613,20449.3309
2025-02-28,20.204599380493164,3.7511,20436.5438
2025-03-03,20.032400131225582,3.7839,20263.02
2025-03-04,19.86160087585449,3.8169,20107.5559
2025-03-05,19.834800720214844,3.8221,20091.8853
2025-03-06,20.25119972229004,3.7434,20434.0074
2025-03-07,20.48550033569336,3.7001,20660.0003
