,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-07-11,19.01499938964844,1.7922,1116.8441
2023-07-12,18.98360061645508,1.8201,1118.4079
2023-07-13,19.17790031433105,1.9984,1127.5923
2023-07-14,19.04910087585449,2.0161,1121.0089
2023-07-17,19.05290031433105,2.0339,1120.9808
2023-07-18,19.04990005493164,2.0342,1124.2787
2023-07-19,19.048599243164062,2.0343,1123.9794
2023-07-20,19.072099685668945,2.0318,1127.8393
2023-07-21,19.257299423217773,2.0132,1137.5377
2023-07-24,18.993799209594727,2.0287,1119.5905
2023-07-25,19.28300094604492,2.0064,1130.5583
2023-07-26,19.404600143432617,1.9938,1138.2304
2023-07-27,19.353700637817383,1.9452,1133.6968
2023-07-28,19.63360023498535,1.9175,1150.4329
2023-07-31,19.843299865722656,1.8972,1160.9789
2023-08-01,19.679500579833984,1.911,1152.295
2023-08-02,19.483299255371097,1.9305,1139.6847
2023-08-03,19.608699798583984,1.9182,1146.3078
2023-08-04,19.53330039978028,1.9256,1142.1806
2023-08-07,19.460399627685547,1.9133,1137.2097
2023-08-08,19.427499771118164,1.9165,1137.1763
2023-08-09,19.41360092163086,1.9179,1134.5278
2023-08-10,19.57719993591309,1.9127,1137.6406
2023-08-11,19.15880012512207,1.9545,1114.1301
2023-08-14,19.127099990844727,1.9785,1104.9616
2023-08-15,18.985599517822266,1.9932,1098.0062
2023-08-16,18.88570022583008,2.0024,1092.4458
2023-08-17,18.9783992767334,1.9926,1096.0289
2023-08-18,18.6742000579834,2.0265,1078.1133
2023-08-21,18.5580997467041,1.9121,1064.2066
2023-08-22,18.49370002746582,1.9185,1059.5824
2023-08-23,18.2549991607666,1.9436,1045.617
2023-08-24,18.459999084472656,1.9819,1057.5027
2023-08-25,18.53870010375977,1.9807,1055.8426
2023-08-28,18.671499252319336,1.9847,1052.5281
2023-08-29,19.04450035095215,1.9617,1066.0845
2023-08-30,19.90069961547852,1.9662,1062.6017
2023-08-31,21.244400024414062,1.9766,1056.9521
2023-09-01,21.408599853515625,1.9614,1065.9567
2023-09-04,21.64109992980957,1.9403,1081.0843
2023-09-05,21.530500411987305,1.9503,1075.7694
2023-09-06,21.49220085144043,1.9538,1073.0871
2023-09-07,21.208999633789062,1.9799,1060.3618
2023-09-08,21.086000442504883,1.9914,1054.7291
2023-09-11,21.29319953918457,2.0953,1064.4606
2023-09-12,21.48270034790039,2.0768,1075.4798
2023-09-13,21.415599822998047,2.0833,1070.9967
2023-09-14,21.31450080871582,2.0932,1065.9573
2023-09-15,21.216699600219727,2.1029,1059.6142
2023-09-18,21.30699920654297,1.9954,1064.9174
2023-09-19,21.27440071105957,1.9985,1064.2018
2023-09-20,21.25659942626953,2.0002,1063.3444
2023-09-21,20.936199188232425,2.0308,1048.7483
2023-09-22,21.252899169921875,2.0005,1061.9607
2023-09-25,21.16160011291504,2.0091,1059.4303
2023-09-26,20.988000869750977,2.0504,1050.5977
2023-09-27,21.082199096679688,2.0413,1054.5599
2023-09-28,20.811199188232425,2.0679,1042.9087
2023-10-09,20.59589958190918,2.0895,1034.2508
2023-10-10,20.675600051879883,2.0814,1036.2413
2023-10-11,20.783700942993164,2.0706,1036.7368
2023-10-12,20.89699935913086,2.07,1043.8679
2023-10-13,20.621999740600582,2.0969,1031.658
2023-10-16,20.274200439453125,2.1329,1018.1637
2023-10-17,20.34950065612793,2.125,1020.929
2023-10-18,20.20009994506836,2.1407,1016.2777
2023-10-19,19.67449951171875,2.1982,994.0181
2023-10-20,19.75320053100586,2.2081,991.8329
2023-10-23,19.5984001159668,2.2344,977.9192
2023-10-24,19.68880081176757,2.2218,983.6012
2023-10-25,20.105499267578125,2.1884,995.4954
2023-10-26,21.220399856567383,2.1749,999.8318
2023-10-27,21.84000015258789,2.1021,1029.7518
2023-10-30,25.460399627685547,2.0742,1044.6213
2023-10-31,25.43919944763184,2.0695,1045.5687
2023-11-01,26.17720031738281,2.0766,1043.3297
2023-11-02,25.989500045776367,2.0916,1035.1573
2023-11-03,26.215200424194336,2.0736,1043.623
2023-11-06,26.239500045776367,2.0717,1045.9177
2023-11-07,26.24449920654297,2.0713,1045.7931
2023-11-08,26.16710090637207,2.0774,1042.589
2023-11-09,26.214500427246097,2.0737,1044.7105
2023-11-10,26.19750022888184,2.075,1044.3649
2023-11-13,26.15589904785156,2.0843,1042.5203
2023-11-14,26.18610000610352,2.0819,1043.2464
2023-11-15,26.335100173950195,2.0701,1047.7225
2023-11-16,26.053800582885746,2.0925,1037.6359
2023-11-17,25.9773006439209,2.0986,1034.6538
2023-11-20,26.261199951171875,2.076,1043.9986
2023-11-21,26.33690071105957,2.07,1046.2877
2023-11-22,26.26679992675781,2.0855,1040.9435
2023-11-23,26.36440086364746,2.0778,1045.2749
2023-11-24,26.39830017089844,2.0751,1045.8448
2023-11-27,26.26930046081543,2.0853,1041.1694
2023-11-28,26.304399490356445,2.0825,1042.7942
2023-11-29,26.19619941711425,2.0594,1037.9428
2023-11-30,26.30739974975586,2.0507,1040.5135
2023-12-01,25.963499069213867,2.0779,1029.2268
2023-12-04,25.908599853515625,2.0823,1025.3825
2023-12-05,25.62849998474121,2.1051,1013.5438
2023-12-06,25.89380073547364,2.0835,1024.7447
2023-12-07,25.84510040283203,2.0874,1020.9697
2023-12-08,25.64179992675781,2.1039,1011.4611
2023-12-11,25.132699966430664,2.1384,1016.2081
2023-12-12,25.133100509643555,2.1383,1016.8147
2023-12-13,24.657699584960938,2.1796,998.057
2023-12-14,24.451799392700195,2.1979,988.9735
2023-12-15,24.3218994140625,2.2097,984.1506
2023-12-18,24.20170021057129,2.2109,975.4676
2023-12-19,24.147199630737305,2.2159,973.3856
2023-12-20,23.849899291992188,2.2435,961.4898
2023-12-21,24.02280044555664,2.2274,966.2965
2023-12-22,24.15290069580078,2.2154,971.4406
2023-12-25,24.285999298095703,2.2032,976.6609
2023-12-26,24.201400756835938,2.2109,973.9218
2023-12-27,24.49349975585937,2.1846,983.7507
2023-12-28,24.936599731445312,2.1457,1002.4342
2023-12-29,25.08690071105957,2.1329,1008.4103
2024-01-02,24.940200805664062,2.1454,1003.0289
2024-01-03,24.841800689697266,2.1539,1000.349
2024-01-04,24.5629997253418,2.1784,989.4236
2024-01-05,24.305200576782227,2.2015,978.482
2024-01-08,23.83769989013672,2.2446,959.1009
2024-01-09,23.82699966430664,2.2457,960.2338
2024-01-10,23.866100311279297,2.242,963.6358
2024-01-11,24.01140022277832,2.2284,970.9017
2024-01-12,24.1643009185791,2.2143,977.5733
2024-01-15,23.952899932861328,2.2321,970.3816
2024-01-16,24.06679916381836,2.2215,974.3029
2024-01-17,23.561599731445312,2.2692,953.3402
2024-01-18,23.65830039978028,2.2599,955.2917
2024-01-19,23.595199584960938,2.2659,951.9852
2024-01-22,22.892200469970703,2.3355,917.9465
2024-01-23,22.95759963989257,2.328,921.9778
2024-01-24,23.15719985961914,2.3079,929.6493
2024-01-25,23.44389915466309,2.2797,942.9311
2024-01-26,23.416000366210938,2.2824,941.2143
2024-01-29,23.24970054626465,2.2988,932.6266
2024-01-30,22.882299423217773,2.3357,915.7682
2024-01-31,22.52330017089844,2.3729,899.8689
2024-02-01,22.59129905700684,2.3657,900.9666
2024-02-02,22.41550064086914,2.3853,891.2389
2024-02-05,22.48550033569336,2.3779,888.8587
2024-02-06,23.502899169921875,2.2749,934.1859
2024-02-07,24.13719940185547,2.2152,967.032
2024-02-08,24.16710090637207,2.2124,968.8951
2024-02-19,24.14879989624023,2.2141,966.5559
2024-02-20,24.350000381469727,2.1958,973.154
2024-02-21,24.642799377441406,2.1713,983.2829
2024-02-22,24.79159927368164,2.1566,988.8115
2024-02-23,24.77720069885254,2.1579,989.0806
2024-02-26,24.581600189208984,2.1751,982.8281
2024-02-27,24.7814998626709,2.1575,991.1788
2024-02-28,26.615699768066406,2.1778,981.236
2024-02-29,26.98240089416504,2.1482,996.8953
2024-03-01,26.907400131225582,2.1542,995.9831
2024-03-04,26.90290069580078,2.1634,992.3965
2024-03-05,27.201799392700195,2.1396,998.0842
2024-03-06,26.97030067443848,2.158,990.5846
2024-03-07,26.8843002319336,2.1649,987.4987
2024-03-08,26.822799682617188,2.1698,987.3357
2024-03-11,27.24329948425293,2.1363,1002.8992
2024-03-12,27.561199188232425,2.1117,1012.2496
2024-03-13,27.24480056762696,2.1362,1001.3359
2024-03-14,27.052499771118164,2.1514,995.1745
2024-03-15,27.34239959716797,2.1312,1005.652
2024-03-18,27.455799102783203,2.1322,1008.7084
2024-03-19,27.589000701904297,2.1221,1012.1867
2024-03-20,27.6112003326416,2.1204,1011.3873
2024-03-21,28.21769905090332,2.1036,1017.9983
2024-03-22,27.5988998413086,2.1508,994.0415
2024-03-25,27.36429977416992,2.1692,984.6644
2024-03-26,27.5762996673584,2.1533,992.2029
2024-03-27,27.51490020751953,2.1861,977.072
2024-03-28,27.543100357055664,2.1924,974.7531
2024-03-29,27.86750030517578,2.1642,989.9243
2024-04-01,27.369600296020508,2.1236,1008.4331
2024-04-02,27.383399963378903,2.1379,1003.7106
2024-04-03,27.636199951171875,2.1184,1014.6416
2024-04-08,27.34499931335449,2.1409,1001.9423
2024-04-09,27.347400665283203,2.1421,1003.616
2024-04-10,27.085399627685547,2.1628,993.5544
2024-04-11,26.89259910583496,2.1784,987.9064
2024-04-12,26.51729965209961,2.1971,975.7657
2024-04-15,26.840200424194336,2.0968,987.1049
2024-04-16,26.60169982910156,2.1218,971.2828
2024-04-17,26.9158992767334,2.0971,983.8069
2024-04-18,27.181400299072266,2.0736,995.1665
2024-04-19,27.25329971313477,2.1297,1001.6087
2024-04-22,27.71839904785156,2.1641,1006.4331
2024-04-23,27.514299392700195,2.1792,998.5929
2024-04-24,27.40010070800781,2.1884,993.879
2024-04-25,27.654800415039062,2.2126,997.3125
2024-04-26,29.025400161743164,2.321,1005.2848
2024-04-29,35.562400817871094,2.0991,1020.289
2024-04-30,33.86709976196289,2.1018,1016.8151
2024-05-06,34.41630172729492,2.0682,1037.0308
2024-05-07,34.64950180053711,2.0543,1044.3891
2024-05-08,34.71849822998047,2.0781,1043.4132
2024-05-09,34.96649932861328,2.0519,1053.1607
2024-05-10,34.980098724365234,2.0511,1053.1148
2024-05-13,35.01369857788086,1.967,1054.2588
2024-05-14,34.94810104370117,1.9707,1052.4972
2024-05-15,34.53269958496094,1.9944,1041.524
2024-05-16,34.457298278808594,1.9987,1038.9704
2024-05-17,34.85749816894531,1.9758,1050.8667
2024-05-20,35.34489822387695,1.8565,1063.7114
2024-05-21,35.36790084838867,1.8724,1062.2358
2024-05-22,35.03820037841797,1.9875,1051.8856
2024-05-23,34.41740036010742,2.0031,1031.8289
2024-05-24,34.205101013183594,2.0501,1026.2414
2024-05-27,34.479698181152344,1.9854,1035.3958
2024-05-28,34.08700180053711,2.0284,1022.6197
2024-05-29,34.18399810791016,2.0242,1026.4883
2024-05-30,33.99340057373047,1.954,1021.8966
2024-05-31,33.67190170288086,1.9727,1011.4024
2024-06-03,33.79949951171875,1.7742,1011.4418
2024-06-04,34.14289855957031,1.7564,1023.9181
2024-06-05,33.59360122680664,2.2467,1006.0206
2024-06-06,33.33290100097656,2.3061,996.9479
2024-06-07,33.277099609375,2.3099,995.6864
2024-06-11,33.002201080322266,2.3536,987.7751
2024-06-12,33.0255012512207,2.3519,987.4947
2024-06-13,32.433799743652344,2.2906,969.7852
2024-06-14,32.567501068115234,2.026,972.8617
2024-06-17,31.12660026550293,2.0342,966.4313
2024-06-18,30.99340057373047,2.0602,963.8043
2024-06-19,30.616500854492188,2.3186,951.8392
2024-06-20,30.28759956359864,2.3774,940.4438
2024-06-21,30.27910041809082,2.2909,942.1442
2024-06-24,30.007200241088867,2.2903,929.787
2024-06-25,29.93370056152344,2.2959,928.3561
2024-06-26,30.089599609375,2.284,934.099
2024-06-27,29.81609916687012,2.3263,923.7382
2024-06-28,29.72929954528809,2.3488,920.9864
2024-07-01,30.194900512695312,2.282,936.4589
2024-07-02,29.871999740600582,2.3066,925.8309
2024-07-03,29.724300384521484,2.3181,920.8336
2024-07-04,29.38279914855957,2.333,908.0975
2024-07-05,29.512800216674805,2.329,914.4042
2024-07-08,29.181900024414062,2.3162,901.7267
2024-07-09,29.013500213623047,2.3296,898.6629
2024-07-10,29.08749961853028,2.3237,901.1104
2024-07-11,29.63159942626953,2.2472,918.7293
2024-07-12,29.36549949645996,2.2676,911.0717
2024-07-15,29.6033992767334,2.0116,916.8394
2024-07-16,29.6742000579834,2.0103,916.3788
2024-07-17,30.020299911499023,1.9917,924.5046
2024-07-18,30.19910049438477,1.9592,930.3488
2024-07-19,30.385799407958984,1.9471,934.1763
2024-07-22,30.013500213623047,1.9712,923.1577
2024-07-23,29.072900772094727,2.035,893.5067
2024-07-24,28.758399963378903,2.0572,883.191
2024-07-25,28.88969993591309,2.077,888.1046
2024-07-26,29.01409912109375,2.087,894.8823
2024-07-29,28.554399490356445,2.1206,881.4712
2024-07-30,28.279199600219727,2.1902,881.1683
2024-07-31,29.18219947814941,2.1224,911.7535
2024-08-01,28.471399307250977,2.1526,898.6244
2024-08-02,28.664400100708008,2.1438,900.5103
2024-08-05,26.63139915466309,2.1519,895.3902
2024-08-06,26.96139907836914,2.1361,902.8854
2024-08-07,26.728099822998047,2.1548,896.7919
2024-08-08,27.08440017700196,2.1248,909.7944
2024-08-09,26.12929916381836,2.1465,899.8675
2024-08-12,26.38330078125,2.1358,903.6054
2024-08-13,26.258100509643555,2.1378,903.8132
2024-08-14,25.880699157714844,2.1756,888.4726
2024-08-15,26.037900924682617,2.1625,891.86
2024-08-16,25.76409912109375,2.1862,881.8461
2024-08-19,25.67709922790528,2.1985,878.9099
2024-08-20,25.20669937133789,2.2317,866.4332
2024-08-21,24.973100662231445,2.2525,859.8618
2024-08-22,24.74040031433105,2.2737,850.9869
2024-08-23,24.59910011291504,2.2704,853.7343
2024-08-26,24.49970054626465,2.1988,856.4634
2024-08-27,22.87540054321289,2.2195,851.0923
2024-08-28,22.975500106811523,2.216,853.9735
2024-08-29,22.995800018310547,2.2224,856.4029
2024-08-30,24.453500747680664,2.1796,870.7186
2024-09-02,23.41069984436035,2.2069,860.5695
2024-09-03,23.67040061950684,2.1827,870.7384
2024-09-04,23.359899520874023,2.2117,860.7261
2024-09-05,23.506000518798828,2.2205,864.8439
2024-09-06,23.29490089416504,2.2498,856.4524
2024-09-09,23.23889923095703,2.2552,853.723
2024-09-10,23.13139915466309,2.2657,847.8751
2024-09-11,23.20359992980957,2.3869,850.5301
2024-09-12,22.93560028076172,2.2673,840.8066
2024-09-13,22.740100860595703,2.3007,832.6569
2024-09-18,22.581100463867188,2.3169,828.5897
2024-09-19,23.022600173950195,2.2725,845.0256
2024-09-20,22.841699600219727,2.2905,838.6323
2024-09-23,22.70199966430664,2.3046,834.9664
2024-09-24,23.83329963684082,2.1952,874.83
2024-09-25,23.93980026245117,2.2073,877.8426
2024-09-26,25.28890037536621,2.0896,926.1816
2024-09-27,26.81800079345703,1.9455,978.6172
2024-09-30,29.277000427246097,1.7821,1064.3106
2024-10-08,30.366100311279297,1.7182,1093.4584
2024-10-09,27.910600662231445,1.916,1011.9256
2024-10-10,28.325199127197266,1.8879,1027.2649
2024-10-11,27.608200073242188,1.937,1002.115
2024-10-14,28.00869941711425,1.899,1017.3715
2024-10-15,27.13349914550781,1.9538,995.3591
2024-10-16,26.78919982910156,1.9877,987.1174
2024-10-17,26.3533992767334,2.0205,969.2577
2024-10-18,27.01729965209961,1.969,992.7978
2024-10-21,27.061399459838867,1.957,998.6025
2024-10-22,27.300600051879883,1.9329,1012.8229
2024-10-23,25.948699951171875,1.918,1022.3702
2024-10-24,25.6830997467041,1.9421,1011.2557
2024-10-25,25.98859977722168,1.9165,1028.4132
2024-10-28,26.563100814819336,1.8951,1039.7503
2024-10-29,26.17480087280273,1.9213,1026.2531
2024-10-30,23.484600067138672,1.93,1024.6071
2024-10-31,23.201799392700195,1.9316,1026.6412
2024-11-01,23.28619956970215,1.9246,1031.012
2024-11-04,23.680200576782227,1.8926,1050.6089
2024-11-05,24.108999252319336,1.859,1071.0921
2024-11-06,24.116899490356445,1.8584,1071.0187
2024-11-07,25.06909942626953,1.8063,1103.5886
2024-11-08,24.766300201416016,1.8284,1088.2787
2024-11-11,24.575000762939453,1.8426,1081.7387
2024-11-12,24.462299346923828,1.8511,1077.8044
2024-11-13,24.44389915466309,1.8525,1076.6881
2024-11-14,23.8882999420166,1.8956,1052.1682
2024-11-15,23.56100082397461,1.9219,1037.3763
2024-11-18,23.29800033569336,1.9899,1024.1793
2024-11-19,23.55179977416992,1.9684,1038.5602
2024-11-20,23.690200805664062,1.9569,1047.4199
2024-11-21,23.70159912109375,1.956,1049.0094
2024-11-22,22.85610008239746,2.052,1009.759
2024-11-25,22.831899642944336,2.0444,1010.2747
2024-11-26,22.926000595092773,2.036,1013.4125
2024-11-27,23.21310043334961,2.0108,1028.185
2024-11-28,22.97330093383789,2.0318,1016.4311
2024-11-29,23.30909919738769,2.0025,1032.7105
2024-12-02,23.707199096679688,1.9689,1050.1605
2024-12-03,23.774900436401367,1.9633,1052.9311
2024-12-04,23.50790023803711,1.9856,1038.1926
2024-12-05,23.399900436401367,1.9948,1033.1158
2024-12-06,23.551700592041016,1.9934,1039.4573
2024-12-09,23.36389923095703,2.0094,1032.7195
2024-12-10,23.643600463867188,1.9857,1043.3726
2024-12-11,24.060800552368164,1.9512,1061.4619
2024-12-12,24.47699928283692,1.918,1079.959
2024-12-13,23.944299697875977,1.9607,1057.7462
2024-12-16,23.924999237060547,1.9231,1048.1576
2024-12-17,23.88559913635254,1.9265,1044.9574
2024-12-18,23.85740089416504,1.9287,1042.8959
2024-12-19,23.707799911499023,1.9407,1036.806
2024-12-20,23.617300033569336,1.9481,1032.6629
2024-12-23,23.473100662231445,1.9599,1025.0798
2024-12-24,23.738100051879883,1.938,1036.0095
2024-12-25,23.591699600219727,1.9499,1028.9611
2024-12-26,23.47620010375977,1.9596,1024.5078
2024-12-27,23.685800552368164,1.9423,1034.6494
2024-12-30,23.543399810791016,2.16,1028.9689
2024-12-31,23.33300018310547,2.1794,1018.3226
2025-01-02,22.88610076904297,2.2218,999.61
2025-01-03,22.58810043334961,2.2512,986.1761
2025-01-06,22.563600540161133,2.2537,987.9113
2025-01-07,22.53969955444336,2.256,988.2996
2025-01-08,22.45479965209961,2.2644,983.5857
2025-01-09,22.34779930114746,2.2752,979.5792
2025-01-10,22.123300552368164,2.3156,969.2743
2025-01-13,22.14879989624023,2.3128,969.6094
2025-01-14,22.45120048522949,2.2818,983.6219
2025-01-15,22.2106990814209,2.3065,974.1361
2025-01-16,22.170700073242188,2.3109,973.601
2025-01-17,22.532400131225582,2.2809,993.2294
2025-01-20,22.447900772094727,2.2895,988.7837
2025-01-21,22.38859939575196,2.2959,984.1438
2025-01-22,22.097000122070312,2.3248,972.9183
2025-01-23,22.122699737548828,2.3357,973.0789
2025-01-24,22.24650001525879,2.3226,980.6284
2025-01-27,22.394399642944336,2.3073,987.8742
2025-02-05,22.05870056152344,2.3425,972.9245
2025-02-06,22.183399200439453,2.3293,978.3596
2025-02-07,22.339500427246097,2.3131,985.5451
2025-02-10,22.25830078125,2.3215,982.6635
2025-02-11,22.12669944763184,2.3353,978.3505
2025-02-12,22.262800216674805,2.321,984.7419
2025-02-13,22.48349952697754,2.2982,992.0649
2025-02-14,22.359600067138672,2.3011,990.7347
2025-02-17,22.30820083618164,2.3065,987.4983
2025-02-18,22.089599609375,2.3295,978.4641
2025-02-19,22.223800659179688,2.3154,983.4449
2025-02-20,22.214000701904297,2.3163,983.4363
2025-02-21,21.09309959411621,2.3146,981.4624
2025-02-24,21.275999069213867,2.2948,990.2389
2025-02-25,20.937000274658203,2.3319,974.3053
2025-02-26,21.098800659179688,2.3155,981.0885
2025-02-27,21.18239974975586,2.298,987.8407
2025-02-28,21.09720039367676,2.3049,985.7777
2025-03-03,21.18540000915528,2.2953,992.7961
2025-03-04,21.228099822998047,2.2907,993.8199
2025-03-05,21.10020065307617,2.3045,986.4612
2025-03-06,21.26729965209961,2.2864,992.8344
2025-03-07,21.24489974975586,2.2887,994.3307
2025-03-10,21.1613998413086,2.2923,993.3255
2025-03-11,21.47719955444336,2.2586,1008.9422
2025-03-12,21.328399658203125,2.2745,1004.4218
2025-03-13,21.31439971923828,2.2759,1004.2565
2025-03-14,21.850799560546875,2.2199,1026.6461
2025-03-17,21.898500442504883,2.2151,1027.6709
2025-03-18,21.815000534057617,2.2298,1022.1393
2025-03-19,21.75309944152832,2.2267,1019.23
2025-03-20,19.65049934387207,2.2425,1013.0595
2025-03-21,19.535400390625,2.261,1005.2254
2025-03-24,19.6343002319336,2.2508,1010.9083
2025-03-25,19.73469924926757,2.2381,1016.4417
2025-03-26,19.72900009155273,2.2293,1018.9642
2025-03-27,19.88349914550781,2.2121,1026.3408
2025-03-28,19.712799072265625,2.2405,1014.932
2025-03-31,19.70439910888672,2.2527,1009.7092
2025-04-01,19.95809936523437,2.2272,1020.7711
2025-04-02,19.92449951171875,2.231,1018.9738
2025-04-03,20.74650001525879,2.2153,1025.5952
2025-04-07,19.848100662231445,2.3153,978.5984
2025-04-08,20.861900329589844,2.203,1026.6791
2025-04-09,21.764299392700195,2.1667,1042.2092
2025-04-10,21.90589904785156,2.1568,1047.7982
2025-04-11,21.57979965209961,2.1893,1032.6361
2025-04-14,21.638500213623047,2.1745,1041.076
2025-04-15,21.68560028076172,2.1696,1042.5051
2025-04-16,21.6692008972168,2.164,1043.6862
2025-04-17,21.70009994506836,2.1609,1046.3292
2025-04-18,21.40970039367676,2.2497,1033.2155
2025-04-21,21.456499099731445,2.1829,1039.3204
2025-04-22,21.319700241088867,2.198,1045.9166
2025-04-23,21.1156005859375,2.1485,1036.1141
2025-04-24,20.51810073852539,2.136,1041.7421
2025-04-25,18.875900268554688,2.1552,1033.899
2025-04-28,18.792400360107425,2.0237,1029.0904
2025-04-29,18.796899795532227,2.0431,1031.7607
2025-04-30,19.14780044555664,2.1605,1030.5605
2025-05-06,19.1427001953125,2.1612,1031.9656
2025-05-07,19.23480033874512,2.1508,1036.519
2025-05-08,19.14200019836425,2.1613,1031.3631
2025-05-09,19.15379905700684,2.1323,1033.2068
2025-05-12,19.086200714111328,2.1399,1029.4553
2025-05-13,19.101900100708008,2.1382,1031.6464
2025-05-14,19.272300720214844,2.1192,1039.548
2025-05-15,19.254499435424805,2.1261,1037.5571
2025-05-16,19.143600463867188,2.1652,1033.2469
2025-05-19,19.22590065002441,2.1559,1037.6535
2025-05-20,19.411800384521484,2.1668,1047.4468
2025-05-21,19.510299682617188,2.1558,1052.0946
2025-05-22,19.46109962463379,2.2985,1048.0067
2025-05-23,19.35280036926269,2.3247,1041.6548
2025-05-26,19.411500930786133,2.3213,1045.448
2025-05-27,19.452699661254883,2.3164,1050.6422
2025-05-28,19.533100128173828,2.2969,1052.8319
2025-05-29,19.54540061950684,2.2777,1053.6642
2025-05-30,19.6466007232666,2.2658,1058.0243
2025-06-03,19.842300415039062,2.231,1068.0566
2025-06-04,19.95400047302246,2.2398,1075.7023
2025-06-05,19.71050071716309,2.4801,1065.0005
2025-06-06,19.80820083618164,2.4576,1070.4537
2025-06-09,19.92849922180176,2.3706,1076.2625
2025-06-10,19.809600830078125,2.3849,1071.0739
2025-06-11,20.02739906311035,2.3704,1081.9961
2025-06-12,19.96470069885254,2.3204,1080.6695
2025-06-13,19.7775993347168,2.3635,1070.729
2025-06-16,19.347999572753903,2.2845,1064.434
2025-06-17,19.273099899291992,2.3105,1060.9541
2025-06-18,19.20120048522949,2.3028,1056.3928
2025-06-19,19.076799392700195,2.3246,1045.9071
2025-06-20,19.00300025939941,2.2096,1042.2673
2025-06-23,18.926300048828125,2.2472,1038.0525
2025-06-24,19.117900848388672,2.2247,1048.8416
2025-06-25,19.194599151611328,2.2257,1051.8735
2025-06-26,19.099000930786133,2.3861,1047.1631
2025-06-27,19.08799934387207,2.4835,1048.607
2025-06-30,19.11549949645996,2.4475,1049.8159
2025-07-01,19.24370002746582,2.4312,1057.3286
2025-07-02,19.216699600219727,2.4346,1057.3837
2025-07-03,19.28849983215332,2.4256,1061.1373
2025-07-04,19.25429916381836,2.4327,1057.0466
2025-07-07,19.178800582885746,2.4198,1052.4494
2025-07-08,19.213499069213867,2.4155,1055.5045
2025-07-09,19.27910041809082,2.4098,1056.6904
2025-07-10,19.241600036621097,2.421,1055.7296
2025-07-11,19.36459922790528,2.4055,1059.6212
2025-07-14,19.432100296020508,2.3971,1063.9899
2025-07-15,19.272499084472656,2.4191,1054.6256
2025-07-16,19.271499633789062,2.4192,1054.1168
2025-07-17,19.418100357055664,2.3978,1061.0399
2025-07-18,19.576799392700195,2.3744,1070.7498
2025-07-21,19.819499969482425,2.3463,1084.6397
2025-07-22,20.105300903320312,2.313,1101.6704
2025-07-23,20.06170082092285,2.318,1099.0396
2025-07-24,20.12689971923828,2.3107,1104.0031
2025-07-25,20.08340072631836,2.3321,1101.7297
2025-07-28,20.00489997863769,2.302,1098.1906
2025-07-29,19.88400077819824,2.3161,1092.6957
2025-07-30,20.00760078430176,2.3239,1100.4534
2025-07-31,19.4822998046875,2.3281,1074.7228
2025-08-01,19.46960067749023,2.3296,1074.2243
2025-08-04,19.507999420166016,2.3194,1079.5341
2025-08-05,19.66279983520508,2.301,1087.908
2025-08-06,19.69389915466309,2.2973,1090.2375
2025-08-07,19.683799743652344,2.2985,1090.27
2025-08-08,19.72470092773437,2.2929,1093.7195
2025-08-11,19.78219985961914,2.2839,1099.3179
2025-08-12,19.77199935913086,2.2851,1098.2964
2025-08-13,19.742799758911133,2.3124,1102.1101
2025-08-14,19.623199462890625,2.3196,1093.2809
2025-08-15,19.73600006103516,2.3052,1104.0641
2025-08-18,19.72319984436035,2.2958,1108.2663
2025-08-19,19.86260032653809,2.2913,1109.7767
2025-08-20,20.06570053100586,2.2681,1121.4307
2025-08-21,19.8341007232666,2.2401,1133.0187
2025-08-22,19.843700408935547,2.3346,1132.7737
2025-08-25,20.248199462890625,2.3464,1152.3349
2025-08-26,20.57859992980957,2.3101,1170.3551
2025-08-27,20.15340042114257,2.3562,1146.4431
2025-08-28,20.249500274658203,2.3623,1143.5028
2025-08-29,20.53700065612793,2.3137,1163.8286
2025-09-01,20.690000534057617,2.2956,1168.3814
2025-09-02,20.51930046081543,2.3147,1158.6938
2025-09-03,20.17959976196289,2.3536,1139.7334
2025-09-04,20.10689926147461,2.3623,1135.3982
2025-09-05,20.35540008544922,2.4055,1151.5957
2025-09-08,20.820199966430664,2.3287,1179.4468
2025-09-09,20.818199157714844,2.3289,1182.3805
2025-09-10,20.65060043334961,2.3512,1171.6462
2025-09-11,21.00639915466309,2.3112,1189.6624
2025-09-12,20.836200714111328,2.2378,1182.4268
2025-09-15,20.92110061645508,2.254,1186.1537
2025-09-16,20.690000534057617,2.2812,1174.6275
2025-09-17,20.55500030517578,2.2964,1166.5345
2025-09-18,20.238399505615234,2.3323,1147.6974
2025-09-19,20.28030014038086,2.3426,1151.6887
