,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-01-16,15.365699768066406,1.9842,5402.3171
2024-01-17,14.832799911499023,2.05,5225.5826
2024-01-18,14.817099571228027,2.0536,5222.1297
2024-01-19,14.771100044250488,2.0604,5205.3876
2024-01-22,14.148200035095217,2.1538,4978.5301
2024-01-23,14.25409984588623,2.1358,5020.8453
2024-01-24,14.503499984741213,2.0994,5104.4345
2024-01-25,14.910300254821776,2.0351,5261.4444
2024-01-26,14.963600158691406,2.029,5272.6589
2024-01-29,14.774299621582031,2.0562,5196.4292
2024-01-30,14.506699562072754,2.0964,5095.9357
2024-01-31,14.175100326538086,2.1468,4966.585
2024-02-01,14.151300430297852,2.1515,4952.7558
2024-02-02,13.853099822998049,2.2,4840.0352
2024-02-05,13.576299667358398,2.2496,4727.4545
2024-02-06,14.230199813842772,2.1399,4977.8436
2024-02-07,14.654999732971191,2.0722,5148.0121
2024-02-08,14.872400283813477,2.0418,5222.5356
2024-02-19,15.037500381469728,2.0222,5264.6522
2024-02-20,15.106399536132812,2.0143,5286.4906
2024-02-21,15.199000358581545,2.002,5321.3736
2024-02-22,15.39330005645752,1.9774,5386.2353
2024-02-23,15.56410026550293,1.9572,5438.8914
2024-02-26,15.343199729919434,1.9843,5367.0678
2024-02-27,15.49839973449707,1.9636,5426.9196
2024-02-28,15.273300170898438,1.9932,5350.9639
2024-02-29,15.558199882507324,1.9445,5490.5078
2024-03-01,15.721699714660645,1.9247,5544.7663
2024-03-04,15.81369972229004,1.9145,5571.2473
2024-03-05,15.904000282287598,1.9052,5591.3643
2024-03-06,16.014299392700195,1.8935,5626.1536
2024-03-07,16.426300048828125,1.8469,5760.7188
2024-03-08,16.605300903320312,1.8272,5818.2599
2024-03-11,16.76110076904297,1.8095,5883.2331
2024-03-12,16.36709976196289,1.8513,5758.3473
2024-03-13,15.888400077819824,1.8333,5806.1187
2024-03-14,16.182600021362305,1.8026,5896.2348
2024-03-15,16.770200729370117,1.7406,6099.7049
2024-03-18,16.868900299072266,1.7362,6109.7439
2024-03-19,16.769699096679688,1.7452,6077.1031
2024-03-20,16.719499588012695,1.7505,6059.4268
2024-03-21,16.869400024414062,1.7355,6106.0794
2024-03-22,16.451499938964844,1.7805,5948.7626
2024-03-25,16.382600784301758,1.7667,5987.6674
2024-03-26,16.28510093688965,1.7751,5961.4997
2024-03-27,16.120899200439453,1.7954,5883.8554
2024-03-28,17.527000427246094,1.7578,6005.9459
2024-03-29,19.127500534057617,1.7033,6199.7253
2024-04-01,19.34480094909668,1.6332,6328.6891
2024-04-02,19.525299072265625,1.6173,6393.5314
2024-04-03,20.185300827026367,1.565,6604.0801
2024-04-08,20.15279960632324,1.539,6584.6562
2024-04-09,20.10460090637207,1.5368,6602.5546
2024-04-10,20.347700119018555,1.5218,6660.8674
2024-04-11,20.31909942626953,1.523,6656.0542
2024-04-12,20.57469940185547,1.5009,6748.4807
2024-04-15,20.574499130249023,1.5021,6741.375
2024-04-16,19.68409919738769,1.5711,6438.6691
2024-04-17,20.16670036315918,1.5324,6601.5512
2024-04-18,20.60300064086914,1.5109,6691.281
2024-04-19,20.602500915527344,1.5164,6660.2556
2024-04-22,20.21940040588379,1.5096,6502.7859
2024-04-23,19.12980079650879,1.6527,6210.1312
2024-04-24,19.41209983825684,1.6273,6294.2713
2024-04-25,19.53160095214844,1.6196,6324.6606
2024-04-26,20.319000244140625,1.5855,6505.1816
2024-04-29,20.12649917602539,1.6009,6454.8294
2024-04-30,22.07900047302246,1.6139,6401.0187
2024-05-06,22.24329948425293,1.6003,6456.281
2024-05-07,22.36520004272461,1.5909,6499.478
2024-05-08,22.230100631713867,1.6012,6453.7295
2024-05-09,22.792299270629883,1.5608,6624.1489
2024-05-10,23.04800033569336,1.5816,6686.0298
2024-05-13,22.802600860595703,1.5996,6607.7449
2024-05-14,22.977100372314453,1.5887,6648.9817
2024-05-15,22.71839904785156,1.6063,6576.4592
2024-05-16,22.452999114990234,1.7025,6511.1306
2024-05-17,22.80970001220703,1.6811,6620.9174
2024-05-20,23.704099655151367,1.3574,6873.9106
2024-05-21,22.881000518798828,1.4056,6645.2331
2024-05-22,22.66710090637207,1.472,6590.9326
2024-05-23,21.939599990844727,1.5568,6372.0343
2024-05-24,21.90819931030273,1.5587,6364.464
2024-05-27,22.339500427246094,1.4907,6476.7911
2024-05-28,22.3169002532959,1.4919,6469.8248
2024-05-29,22.86470031738281,1.4597,6628.5569
2024-05-30,22.12420082092285,1.5648,6422.2629
2024-05-31,22.00819969177246,1.6404,6388.5667
2024-06-03,21.590700149536133,1.5899,6261.9116
2024-06-04,21.86969947814941,1.5691,6343.5504
2024-06-05,21.35610008239746,1.6064,6199.9212
2024-06-06,21.64999961853028,1.5867,6271.4938
2024-06-07,21.66119956970215,1.7446,6267.4721
2024-06-11,21.09029960632324,1.9753,6108.3489
2024-06-12,21.343700408935547,1.9522,6180.2343
2024-06-13,20.947399139404297,1.9888,6064.2451
2024-06-14,21.05240058898925,1.9929,6088.9191
2024-06-17,20.16990089416504,1.8754,6007.704
2024-06-18,20.27569961547852,1.875,6048.5573
2024-06-19,20.412399291992188,1.8645,6070.6108
2024-06-20,20.33650016784668,1.9141,6032.2698
2024-06-21,20.1884994506836,1.9835,5994.8469
2024-06-24,19.88330078125,2.0164,5887.6336
2024-06-25,19.877700805664062,2.0253,5884.5451
2024-06-26,20.085599899291992,2.003,5954.017
2024-06-27,19.616199493408203,2.0351,5808.0782
2024-06-28,20.087900161743164,2.0037,5929.8719
2024-07-01,20.557100296020508,1.5959,6074.1627
2024-07-02,20.28700065612793,1.6843,5992.7938
2024-07-03,20.28400039672852,1.6895,5988.1381
2024-07-04,20.22470092773437,1.6968,5947.8192
2024-07-05,20.76359939575196,1.6561,6100.6341
2024-07-08,20.569000244140625,1.676,6039.7966
2024-07-09,20.983999252319336,1.659,6165.1236
2024-07-10,20.598100662231445,1.6883,6077.1327
2024-07-11,21.312299728393555,1.6355,6302.8526
2024-07-12,20.893199920654297,1.6705,6190.289
2024-07-15,21.11840057373047,1.5031,6253.0192
2024-07-16,21.292699813842773,1.4881,6308.3513
2024-07-17,20.64609909057617,1.5757,6132.5807
2024-07-18,20.6481990814209,1.6656,6132.3242
2024-07-19,20.24480056762696,1.6852,6021.1545
2024-07-22,20.00320053100586,1.6505,5958.0947
2024-07-23,18.993900299072266,1.7371,5665.7881
2024-07-24,18.84670066833496,1.8911,5621.5712
2024-07-25,18.24020004272461,1.9504,5469.2209
2024-07-26,18.65780067443848,1.9671,5592.7266
2024-07-29,18.68000030517578,1.9652,5588.6361
2024-07-30,18.471799850463867,2.0121,5532.0479
2024-07-31,19.20210075378418,1.9349,5749.748
2024-08-01,19.1658992767334,1.9367,5732.415
2024-08-02,18.793500900268555,1.9728,5636.2253
2024-08-05,18.346799850463867,2.0212,5501.7238
2024-08-06,18.283700942993164,2.0268,5493.5014
2024-08-07,18.3488998413086,2.0197,5508.482
2024-08-08,18.160499572753903,2.04,5456.0256
2024-08-09,18.235200881958008,2.1504,5469.3986
2024-08-12,18.23819923400879,2.1506,5468.8646
2024-08-13,18.24659919738769,2.1362,5505.0469
2024-08-14,18.005199432373047,2.1653,5429.1313
2024-08-15,18.214799880981445,2.1447,5477.233
2024-08-16,18.220199584960938,2.1427,5476.3544
2024-08-19,18.547100067138672,2.079,5574.2552
2024-08-20,18.18630027770996,2.1038,5512.0628
2024-08-21,18.255599975585938,2.0817,5574.5681
2024-08-22,18.047700881958008,2.118,5497.168
2024-08-23,17.97450065612793,2.1264,5470.9363
2024-08-26,17.073999404907227,2.0903,5536.9856
2024-08-27,16.739200592041016,2.1177,5464.9089
2024-08-28,16.450700759887695,2.1362,5423.588
2024-08-29,16.597700119018555,2.1177,5475.6391
2024-08-30,16.740100860595703,2.1112,5487.3187
2024-09-02,16.715900421142578,2.1612,5360.7797
2024-09-03,16.751300811767578,2.1556,5383.1592
2024-09-04,16.28820037841797,2.2136,5252.6942
2024-09-05,16.283000946044922,2.2137,5254.4879
2024-09-06,16.206499099731445,2.2256,5222.9683
2024-09-09,15.840700149536133,2.2746,5117.5905
2024-09-10,15.835399627685549,2.2752,5113.8623
2024-09-11,15.943699836730955,2.259,5165.5382
2024-09-12,15.926799774169922,2.2615,5155.2829
2024-09-13,15.967499732971191,2.2583,5151.3956
2024-09-18,16.148000717163086,2.236,5194.2903
2024-09-19,16.631799697875977,2.1714,5343.6612
2024-09-20,16.904300689697266,2.1382,5418.1552
2024-09-23,16.887699127197266,2.1401,5414.9488
2024-09-24,17.546600341796875,2.0602,5627.4302
2024-09-25,17.78809928894043,2.0338,5695.514
2024-09-26,18.42970085144043,1.9623,5905.0502
2024-09-27,19.06940078735352,1.8941,6135.238
2024-09-30,20.42169952392578,1.7808,6601.8114
2024-10-08,20.764799118041992,1.7481,6750.8102
2024-10-09,19.12459945678711,1.8995,6199.2961
2024-10-10,19.493799209594727,1.8784,6306.1606
2024-10-11,19.2544002532959,1.9443,6186.9694
2024-10-14,19.85429954528809,1.8853,6379.2485
2024-10-15,19.14830017089844,1.9543,6154.8921
2024-10-16,19.37070083618164,1.935,6213.2439
2024-10-17,19.073299407958984,1.965,6120.5105
2024-10-18,19.55340003967285,1.9203,6265.1553
2024-10-21,19.337299346923828,1.8726,6422.9299
2024-10-22,19.39539909362793,1.8632,6462.655
2024-10-23,19.354700088500977,1.8652,6466.3469
2024-10-24,19.05730056762696,1.8939,6368.0856
2024-10-25,19.07929992675781,1.8909,6394.2243
2024-10-28,19.08099937438965,1.8806,6436.6429
2024-10-29,18.65340042114257,1.9109,6334.2783
2024-10-30,18.45210075378418,1.9273,6276.2975
2024-10-31,18.94499969482422,1.9396,6248.0755
2024-11-01,19.471799850463867,1.887,6424.8253
2024-11-04,19.60569953918457,1.8739,6468.7223
2024-11-05,20.15220069885254,1.8216,6663.2688
2024-11-06,20.20070075988769,1.8149,6702.1865
2024-11-07,20.15830039978028,1.8184,6688.1429
2024-11-08,19.97410011291504,1.8367,6618.7594
2024-11-11,19.917499542236328,1.8397,6631.7837
2024-11-12,19.55150032043457,1.8733,6526.4638
2024-11-13,19.678600311279297,1.8614,6572.2246
2024-11-14,19.10759925842285,1.9047,6372.1316
2024-11-15,18.84830093383789,1.9326,6267.0852
2024-11-18,18.605899810791016,1.9598,6166.5685
2024-11-19,19.17510032653809,1.902,6369.3558
2024-11-20,19.21619987487793,1.8968,6387.9932
2024-11-21,19.292499542236328,1.9354,6414.0694
2024-11-22,18.73200035095215,1.9931,6230.6473
2024-11-25,18.62070083618164,2.0288,6199.2916
2024-11-26,18.41230010986328,2.0525,6117.8014
2024-11-27,18.59199905395508,2.0325,6180.4558
2024-11-28,18.34029960632324,2.0606,6093.0814
2024-11-29,18.55150032043457,2.0521,6165.8394
2024-12-02,18.69420051574707,2.0353,6216.6047
2024-12-03,18.68000030517578,2.0369,6210.3903
2024-12-04,18.70890045166016,2.0343,6215.3098
2024-12-05,18.54459953308105,2.0508,6168.5725
2024-12-06,18.742599487304688,2.0311,6233.306
2024-12-09,18.81940078735352,2.0229,6253.4667
2024-12-10,18.887500762939453,2.0501,6271.5676
2024-12-11,19.13409996032715,2.0228,6354.4085
2024-12-12,19.24180030822754,2.0116,6391.4746
2024-12-13,18.62820053100586,2.0768,6191.6699
2024-12-16,18.299400329589844,2.1287,6100.3063
2024-12-17,18.226299285888672,2.138,6062.1898
2024-12-18,18.15439987182617,2.1471,6039.0813
2024-12-19,18.06889915466309,2.1571,6008.9484
2024-12-20,17.898300170898438,2.1764,5963.2882
2024-12-23,17.927200317382812,2.1763,5956.0452
2024-12-24,18.08650016784668,2.1573,6011.0343
2024-12-25,17.890499114990234,2.1814,5943.3461
2024-12-26,17.965599060058594,2.1184,5968.4381
2024-12-27,17.84589958190918,2.1881,5935.9343
2024-12-30,17.9685001373291,2.1743,5976.168
2024-12-31,17.502899169921875,2.2325,5818.1006
2025-01-02,17.37660026550293,2.2492,5773.2886
2025-01-03,17.547500610351562,2.2297,5812.3661
2025-01-06,17.648099899291992,2.2154,5852.8106
2025-01-07,18.033100128173828,2.1687,5977.002
2025-01-08,17.769399642944336,2.2047,5885.3939
2025-01-09,17.84480094909668,2.1954,5912.0457
2025-01-10,17.833799362182617,2.1979,5902.1425
2025-01-13,18.189599990844727,2.154,6031.2386
2025-01-14,18.424299240112305,2.1251,6118.2269
2025-01-15,18.124099731445312,2.1582,6031.7701
2025-01-16,18.50320053100586,2.1152,6150.0421
2025-01-17,18.56889915466309,2.107,6173.0401
2025-01-20,18.44729995727539,2.1211,6129.3646
2025-01-21,18.36899948120117,2.1299,6102.839
2025-01-22,18.392799377441406,2.1327,6103.1344
2025-01-23,18.2273006439209,2.1599,6048.405
2025-01-24,18.423599243164062,2.1374,6109.0726
2025-01-27,18.391000747680664,2.1417,6095.3386
2025-02-05,18.597400665283203,2.1183,6162.6656
2025-02-06,18.72649955749512,2.1014,6224.9357
2025-02-07,18.9650993347168,2.0757,6300.8261
2025-02-10,19.07950019836425,2.0652,6328.2184
2025-02-11,19.125099182128903,2.0614,6335.6681
2025-02-12,18.94960021972656,2.0798,6288.1053
2025-02-13,18.843599319458008,2.0919,6251.8591
2025-02-14,18.98450088500977,2.0766,6296.8611
2025-02-17,18.51729965209961,2.1272,6151.2571
2025-02-18,18.377099990844727,2.1436,6103.4263
2025-02-19,18.483800888061523,2.1299,6146.5138
2025-02-20,18.546899795532227,2.1224,6169.6284
2025-02-21,18.462299346923828,2.132,6144.3374
2025-02-24,18.44050025939941,2.134,6136.9675
2025-02-25,18.19910049438477,2.1609,6065.7264
2025-02-26,18.309499740600582,2.1481,6099.7589
2025-02-27,18.19029998779297,2.1609,6069.5998
2025-02-28,17.893400192260742,2.196,5973.6634
2025-03-03,18.30620002746582,2.1458,6121.4978
2025-03-04,18.435800552368164,2.1307,6161.6543
2025-03-05,18.583999633789062,2.1133,6210.052
2025-03-06,18.88129997253418,2.0809,6303.889
2025-03-07,19.12459945678711,2.0532,6385.9146
2025-03-10,19.40800094604492,2.0278,6453.1266
2025-03-11,19.44960021972656,2.0205,6480.5447
2025-03-12,19.459699630737305,2.0212,6472.239
2025-03-13,19.58769989013672,2.0087,6510.912
2025-03-14,19.8759994506836,1.9808,6602.8463
2025-03-17,19.67169952392578,2.0011,6537.2786
2025-03-18,19.955400466918945,1.9723,6628.6244
2025-03-19,20.002899169921875,1.9686,6639.6579
2025-03-20,19.9822006225586,1.9716,6625.8893
2025-03-21,19.49679946899414,2.0195,6470.0798
2025-03-24,19.53569984436035,1.9806,6586.9551
2025-03-25,19.890100479125977,1.9684,6621.5012
2025-03-26,19.80610084533692,1.9813,6578.4594
2025-03-27,19.59959983825684,2.006,6504.9865
2025-03-28,19.56940078735352,2.0036,6512.0659
2025-03-31,19.432600021362305,2.0196,6460.4813
2025-04-01,19.438899993896484,2.0183,6466.9145
2025-04-02,19.202600479125977,2.0415,6396.3761
2025-04-03,18.89200019836425,2.0771,6294.9773
2025-04-07,17.236099243164062,2.2753,5757.2596
2025-04-08,17.28860092163086,2.2777,5750.8415
2025-04-09,17.472700119018555,2.2527,5820.9486
2025-04-10,18.135099411010746,2.1732,6024.3911
2025-04-11,18.300800323486328,2.1534,6083.1678
2025-04-14,18.20039939880371,2.1039,6222.7001
2025-04-15,18.055599212646484,2.1171,6185.8723
2025-04-16,18.077800750732425,2.1187,6188.6687
2025-04-17,18.01289939880371,2.1275,6156.619
2025-04-18,17.854700088500977,2.1316,6142.6575
2025-04-21,18.31060028076172,2.0539,6378.2158
2025-04-22,18.293100357055664,2.0594,6353.3882
2025-04-23,17.89900016784668,2.0966,6240.3874
2025-04-24,17.792600631713867,2.0375,6208.0938
2025-04-25,17.663999557495117,2.0336,6219.6266
2025-04-28,17.15850067138672,2.0301,6193.9273
2025-04-29,16.927799224853516,2.0337,6184.2472
2025-04-30,16.220500946044922,2.0412,6164.2908
2025-05-06,16.57390022277832,1.9967,6307.0198
2025-05-07,16.675100326538086,1.9857,6335.6851
2025-05-08,16.543699264526367,1.9894,6292.7397
2025-05-09,16.46540069580078,2.0224,6266.1946
2025-05-12,16.603599548339844,2.0342,6318.3421
2025-05-13,16.64889907836914,2.0291,6333.0923
2025-05-14,16.783199310302734,2.013,6384.9829
2025-05-15,16.54960060119629,2.0402,6302.5446
2025-05-16,16.508499145507812,2.101,6284.5216
2025-05-19,16.451000213623047,2.0181,6260.4445
2025-05-20,16.504100799560547,2.0623,6280.9317
2025-05-21,16.948400497436523,2.0117,6433.2884
2025-05-22,16.78820037841797,2.0778,6365.82
2025-05-23,16.774499893188477,2.0242,6368.9227
2025-05-26,16.820899963378906,1.9887,6378.3726
2025-05-27,16.448299407958984,2.032,6247.7963
2025-05-28,16.47249984741211,2.0366,6251.603
2025-05-29,16.509199142456055,2.0312,6267.8023
2025-05-30,16.391599655151367,2.0661,6220.2921
2025-06-03,16.603599548339844,1.8907,6300.1421
2025-06-04,16.78809928894043,1.8694,6375.2221
2025-06-05,16.681800842285156,1.8808,6339.1684
2025-06-06,16.89189910888672,1.8713,6407.9058
2025-06-09,16.903499603271484,1.6937,6426.9723
2025-06-10,16.928300857543945,1.6924,6429.4238
2025-06-11,17.249500274658203,1.701,6551.1557
2025-06-12,17.494400024414062,1.492,6630.5316
2025-06-13,17.44070053100586,1.7894,6612.4387
2025-06-16,17.40329933166504,1.7634,6570.4108
2025-06-17,17.4197998046875,1.7618,6577.2455
2025-06-18,17.382400512695312,1.6863,6556.8746
2025-06-19,17.092199325561523,1.7373,6446.5892
2025-06-20,16.99449920654297,1.8536,6400.2821
2025-06-23,17.12529945373535,1.8155,6453.1261
2025-06-24,17.20199966430664,1.807,6486.7376
2025-06-25,17.391000747680664,1.7952,6549.6421
2025-06-26,17.458799362182617,1.83,6566.2366
2025-06-27,17.82859992980957,2.0462,6689.1578
2025-06-30,17.802099227905273,2.0169,6686.2892
2025-07-01,18.10330009460449,1.9835,6792.4189
2025-07-02,18.283899307250977,1.9647,6852.1066
2025-07-03,18.32379913330078,1.9871,6873.4507
2025-07-04,18.06469917297364,2.0444,6772.4901
2025-07-07,17.880800247192383,2.0648,6709.2918
2025-07-08,18.035200119018555,2.0462,6776.6788
2025-07-09,17.5802001953125,1.9695,6626.2626
2025-07-10,17.75790023803711,1.9325,6711.1883
2025-07-11,18.02639961242676,1.9135,6828.7344
2025-07-14,18.12430000305176,1.9086,6863.3681
2025-07-15,17.971599578857422,1.9261,6794.0481
2025-07-16,17.896499633789062,1.9345,6765.7923
2025-07-17,17.935400009155273,1.9405,6793.6168
2025-07-18,18.34269905090332,1.8612,6952.2091
2025-07-21,18.86490058898925,1.7236,7156.7571
2025-07-22,19.297700881958008,1.7467,7317.1267
2025-07-23,19.21739959716797,1.7616,7294.0162
2025-07-24,19.65999984741211,1.7432,7489.067
2025-07-25,19.607799530029297,1.6399,7491.5375
2025-07-28,19.47130012512207,1.6034,7457.3264
2025-07-29,19.40780067443848,1.6083,7434.8108
2025-07-30,19.37809944152832,1.612,7403.556
2025-07-31,18.707500457763672,1.6496,7147.3112
2025-08-01,18.6835994720459,1.6526,7127.1327
2025-08-04,19.06789970397949,1.6206,7257.5911
2025-08-05,19.1476993560791,1.6138,7286.062
2025-08-06,19.382699966430664,1.5945,7367.2586
2025-08-07,19.574199676513672,1.5783,7456.7556
2025-08-08,19.819799423217773,1.6865,7553.4439
2025-08-11,19.84959983825684,1.5977,7584.961
2025-08-12,19.804100036621094,1.6023,7553.229
2025-08-13,20.30680084228516,1.5636,7718.0459
2025-08-14,20.17460060119629,1.5749,7651.5351
2025-08-15,20.590700149536133,1.5423,7813.7573
2025-08-18,20.594200134277344,1.5457,7822.9113
2025-08-19,20.39259910583496,1.5554,7779.6937
2025-08-20,20.62240028381348,1.5547,7859.2077
2025-08-21,20.56010055541992,1.56,7827.3416
2025-08-22,20.827899932861328,1.547,7924.0353
2025-08-25,21.774999618530273,1.4653,8305.733
